day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,05.05,0,0.0,30.9526,0.161627,174.612,0.912544,0.0,191.50636960408843,191.3463898727075,4.3653,26.91188435858965,4.36495617741748,0.0,0.0,4.36495617741748,9.3723018471812,,0.05550670726180874,3.8877990265945663,0.5462601741466391,5.381589113550452,0.0,5.381589113550452,0.0,0.0,1.0084723087568381,0.09272070429214949
27-02-2026,05.05,1,3.75,68.1731,0.40554,195.459,0.901566,0.0,168.10450263845738,216.79943564863805,4.886475000000001,64.13238435858965,4.8861311774174805,0.0,0.0,4.8861311774174805,12.156443835031263,,0.05550670726180874,3.8877990265945663,0.5462601741466391,7.447576511188603,0.0,7.447576511188603,104.73154468858974,2.3638029549687923e-06,1.0084723087568381,0.09272070429214949
27-02-2026,05.05,2,7.5,287.963,2.33512,93.8584,1.32285,0.0,123.31828771112407,70.95165740635748,2.34646,283.92228435858965,2.3461161774174792,0.0,0.0,2.3461161774174792,3.2912454174187213,5.511574670280515,0.05550670726180874,3.8877990265945663,0.5462601741466391,19.64739014959082,0.0,19.64739014959082,1105.1656959144836,2.494371629388765e-05,1.0084723087568381,0.09272070429214949
27-02-2026,05.05,3,11.25,473.705,0.0377428,0.0670297,0.0336201,0.0,12550.870629630022,1.993738864548291,0.0016757425,469.6642843585896,0.0013319199174793698,0.0,0.0,0.0013319199174793698,0.0013321370917902349,0.0013323543369347475,0.05550670726180874,3.8877990265945663,0.5462601741466391,29.957316969813697,0.0,29.957316969813697,3791.472928992046,8.557397811599357e-05,1.0084723087568381,0.09272070429214949
27-02-2026,05.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4162843585896,-0.0003438225825206301,0.0,0.0,-0.0003438225825206301,-0.0003438081137398187,-0.00034379364617670975,0.05550670726180874,3.8877990265945663,0.5462601741466391,29.94355130641277,0.0,29.94355130641277,6737.299043942873,0.00015206161081586384,1.0084723087568381,0.09272070429214949
27-02-2026,05.05,5,18.75,473.457,0.0,0.0502723,0.0373937,0.0,inf,1.3444056084313667,0.0012568075000000001,469.4162843585896,0.00091298491747937,0.0,0.0,0.00091298491747937,0.0009130869543565734,0.0009131890140439851,0.05550670726180874,3.8877990265945663,0.5462601741466391,29.94355130641277,0.0,29.94355130641277,10527.029756160739,0.00023759626689978723,1.0084723087568381,0.09272070429214949
27-02-2026,05.05,6,22.5,473.457,0.0,18.5002,0.574285,0.0,inf,32.214318674525714,0.462505,469.4162843585896,0.46216117741747936,0.0,0.0,0.46216117741747936,0.4898725463276207,0.5211190530227794,0.05550670726180874,3.8877990265945663,0.5462601741466391,29.94355130641277,0.0,29.94355130641277,15158.922848871463,0.00034213862433569363,1.0084723087568381,0.09272070429214949
27-02-2026,05.05,7,26.25,473.457,0.0,17.1764,0.569483,0.0,inf,30.161391999409997,0.42941,469.4162843585896,0.4290661774174794,0.0,0.0,0.4290661774174794,0.45284875239354266,0.4794225129447679,0.05550670726180874,3.8877990265945663,0.5462601741466391,29.94355130641277,0.0,29.94355130641277,20632.978322075047,0.00046568868312358295,1.0084723087568381,0.09272070429214949
27-02-2026,05.05,8,30.0,473.457,0.0,17.6959,0.552673,0.0,inf,32.01875249921744,0.44239750000000005,469.4162843585896,0.4420536774174794,0.0,0.0,0.4420536774174794,0.467340228109869,0.49569520529233807,0.05550670726180874,3.8877990265945663,0.5462601741466391,29.94355130641277,0.0,29.94355130641277,26949.196175771493,0.0006082464432634553,1.0084723087568381,0.09272070429214949
27-02-2026,05.05,9,33.75,473.457,0.0,49.4847,0.81237,0.0,inf,60.91399239262897,1.2371174999999999,469.4162843585896,1.2367736774174793,0.0,0.0,1.2367736774174793,1.4573958636457411,1.7738190194699317,0.05550670726180874,3.8877990265945663,0.5462601741466391,29.94355130641277,0.0,29.94355130641277,34107.57640996079,0.0007698119047553106,1.0084723087568381,0.09272070429214949
27-02-2026,05.05,10,37.5,473.457,0.0,103.226,1.00654,0.0,inf,102.55528841377392,2.5806500000000003,469.4162843585896,2.5803061774174796,0.0,0.0,2.5803061774174796,3.771437218266637,7.005209419508629,0.05550670726180874,3.8877990265945663,0.5462601741466391,29.94355130641277,0.0,29.94355130641277,42108.119024642954,0.0009503850675991489,1.0084723087568381,0.09272070429214949
27-02-2026,05.05,11,41.25,473.457,0.0,145.438,1.03124,0.0,inf,141.0321554633257,3.63595,469.4162843585896,3.635606177417479,0.0,0.0,3.635606177417479,6.55062047001327,33.04988128278854,0.05550670726180874,3.8877990265945663,0.5462601741466391,29.94355130641277,0.0,29.94355130641277,50950.82401981798,0.0011499659317949701,1.0084723087568381,0.09272070429214949
27-02-2026,05.05,12,45.0,473.457,0.0,155.626,1.06006,0.0,inf,146.80867120729016,3.8906500000000004,469.4162843585896,3.8903061774174796,0.0,0.0,3.8903061774174796,7.426707125426569,81.63813983821397,0.05550670726180874,3.8877990265945663,0.5462601741466391,29.94355130641277,0.0,29.94355130641277,60635.691395485854,0.0013685544973427745,1.0084723087568381,0.09272070429214949
27-02-2026,05.05,13,48.75,473.457,0.0,133.155,1.03536,0.0,inf,128.60744089012516,3.328875,469.4162843585896,3.3285311774174793,0.0,0.0,3.3285311774174793,5.616941941665946,17.97500187273121,0.05550670726180874,3.8877990265945663,0.5462601741466391,29.94355130641277,0.0,29.94355130641277,71162.72115164659,0.0016061507642425616,1.0084723087568381,0.09272070429214949
27-02-2026,05.05,14,52.5,473.457,6.41252e-06,122.866,0.988704,0.0,73833220.01334889,124.26975110852186,3.07165,469.4162843585896,3.0713061774174792,0.0,0.0,3.0713061774174792,4.921396197449554,12.377100033712965,0.05550670726180874,3.8877990265945663,0.5462601741466391,29.94355130641277,0.0,29.94355130641277,82531.91328830019,0.0018627547324943318,1.0084723087568381,0.09272070429214949
