day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,16.05,0,0.0,42.0133,0.196434,160.938,0.900537,0.0,213.87998004418787,178.71336769061125,4.0234499999999995,30.28028462115529,0.3932913540885208,0.0,0.0,0.3932913540885208,0.4131814382165409,0.43519050521069624,0.003037814346450584,0.6350927838159398,0.6220356880526747,0.7270786668526923,0.0,0.7270786668526923,0.0,0.0,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,1,3.75,75.8198,0.253898,184.801,0.878581,0.0,298.6230691064916,210.3403101136947,4.620025,64.08678462115529,0.9898663540885213,0.0,0.0,0.9898663540885213,1.1263323819684723,1.3064425852568589,0.003037814346450584,0.6350927838159398,0.6220356880526747,0.829776537555974,0.0,0.829776537555974,11.668732559380885,1.0356113428479549e-06,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,2,7.5,183.903,1.32779,125.145,1.27001,0.0,138.503076540718,98.53859418429775,3.128625,172.16998462115527,-0.5015336459114788,0.0,0.0,-0.5015336459114788,-0.4725263325393289,-0.44669096739981407,0.003037814346450584,0.6350927838159398,0.6220356880526747,1.1581132331262616,0.0,1.1581132331262616,65.14386936335221,5.78158164876755e-06,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,3,11.25,442.731,0.992418,3.35149,0.240143,0.0,446.11343204174045,13.9562260819595,0.08378725000000001,430.9979846211553,-3.546371395911479,0.0,0.0,-3.546371395911479,-2.4729315217199854,-1.8983315767529452,0.003037814346450584,0.6350927838159398,0.6220356880526747,1.9443846447893738,0.0,1.9443846447893738,246.08618160615512,2.1840387522172992e-05,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,4,15.0,473.806,0.0146798,4.27315,0.30704,0.0,32276.052807258955,13.917242053152686,0.10682875,462.0729846211553,-3.5233298959114787,0.0,0.0,-3.5233298959114787,-2.4617056149637593,-1.8917094159655155,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0387847256053253,0.0,2.0387847256053253,458.7265632611982,4.071242782893659e-05,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,5,18.75,473.457,0.0,82.6142,1.20552,0.0,inf,68.5299289932975,2.0653550000000003,461.7239846211553,-1.5648036459114785,0.0,0.0,-1.5648036459114785,-1.3132703865458861,-1.131403696618222,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,716.3875295150675,6.358008872559089e-05,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,6,22.5,473.457,0.0,125.731,1.22713,0.0,inf,102.45939712988843,3.1432749999999996,461.7239846211553,-0.48688364591147915,0.0,0.0,-0.48688364591147915,-0.4594999494063172,-0.4350325058786943,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,1031.5980425016971,9.155532776485088e-05,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,7,26.25,473.457,0.0,36.3804,0.854224,0.0,inf,42.58882915956471,0.90951,461.7239846211553,-2.7206486459114787,0.0,0.0,-2.7206486459114787,-2.0409854121047064,-1.6330279086716757,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,1404.1195578495324,0.00012461697390215817,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,8,30.0,473.457,6.41252e-06,12.2832,0.48406,0.0,73833220.01334889,25.375366690079744,0.30708,461.7239846211553,-3.3230786459114787,0.0,0.0,-3.3230786459114787,-2.362246929137326,-1.8324221708656396,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,1833.952075558573,0.00016276502713751271,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,9,33.75,473.457,0.0,23.5945,0.626431,0.0,inf,37.66496230231263,0.5898625,461.7239846211553,-3.040296145911479,0.0,0.0,-3.040296145911479,-2.2157457123887587,-1.7430247258822966,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,2321.0955956288185,0.00020599948747091447,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,10,37.5,473.457,0.0,50.8421,0.830896,0.0,inf,61.18948701161157,1.2710525000000001,461.7239846211553,-2.3591061459114786,0.0,0.0,-2.3591061459114786,-1.830531708736939,-1.4954627009861763,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,2865.55011806027,0.00025432035490236356,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,11,41.25,473.457,0.0,92.8697,0.971551,0.0,inf,95.589114724806,2.3217425,461.7239846211553,-1.3084161459114787,0.0,0.0,-1.3084161459114787,-1.127798984819273,-0.9909989213400856,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,3467.315642852927,0.0003077276294318599,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,12,45.0,473.457,0.0,125.111,0.987675,0.0,inf,126.67223530007341,3.127775,461.7239846211553,-0.5023836459114785,0.0,0.0,-0.5023836459114785,-0.47328077867998997,-0.4473651113497181,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,4126.392170006789,0.0003662213110594035,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,13,48.75,473.457,0.0,111.655,1.01375,0.0,inf,110.14056720098644,2.791375,461.7239846211553,-0.8387836459114788,0.0,0.0,-0.8387836459114788,-0.7606861871744245,-0.6958929900919364,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,4842.779699521856,0.00042980139978499444,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,14,52.5,473.457,0.0,94.16,0.964004,0.0,inf,97.6759432533475,2.354,461.7239846211553,-1.2761586459114787,0.0,0.0,-1.2761586459114787,-1.103750768903378,-0.9723827414073741,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,5616.4782313981295,0.0004984678956086327,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,15,56.25,473.457,0.0,84.7424,0.903282,0.0,inf,93.81610615510992,2.11856,461.7239846211553,-1.5115986459114787,0.0665557,0.0016638924999999999,-1.5132625384114788,-1.2767741691421497,-1.104211183256441,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,6447.4877656356075,0.0005722207985303181,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,16,60.0,473.457,0.0,83.2677,0.903282,0.0,inf,92.18350415484865,2.0816925,461.7239846211553,-1.5484661459114788,0.0,0.0,-1.5484661459114788,-1.3017437213351126,-1.122838077446358,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,7335.808302234292,0.0006510601085500509,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,17,63.75,473.457,0.0,84.2229,0.922493,0.0,inf,91.29922937084616,2.1055724999999996,461.7239846211553,-1.5245861459114791,0.0,0.0,-1.5245861459114791,-1.284825670122132,-1.1102282241407468,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,8281.43984119418,0.0007349858256678307,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,18,67.5,473.457,0.0,90.5739,0.910829,0.0,inf,99.44116843007853,2.2643475,461.7239846211553,-1.3658111459114788,0.0,0.0,-1.3658111459114788,-1.1701851164351247,-1.0235774451891333,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,9284.382382515274,0.0008239979498836579,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,19,71.25,473.457,0.0,95.8525,0.920435,0.0,inf,104.1382607136843,2.3963125,461.7239846211553,-1.2338461459114787,0.0,0.0,-1.2338461459114787,-1.07195633304209,-0.9476213475682467,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,10344.635926197574,0.0009180964811975324,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,20,75.0,473.457,0.0,112.761,0.945135,0.0,inf,119.30676570013807,2.8190250000000003,461.7239846211553,-0.8111336459114784,0.0,0.0,-0.8111336459114784,-0.7378753462809718,-0.6767536982602086,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,11462.20047224108,0.0010172814196094543,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,21,78.75,473.457,0.0,141.148,0.927639,0.0,inf,152.15832883266012,3.5286999999999997,461.7239846211553,-0.10145864591147902,0.0,0.0,-0.10145864591147902,-0.10021413286830484,-0.09899978078084799,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,12637.07602064579,0.0011215527651194234,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,22,82.5,473.457,0.0,160.704,0.903282,0.0,inf,177.9112170949936,4.017600000000001,461.7239846211553,0.387441354088522,0.0,0.0,0.387441354088522,0.4067296203719771,0.42803898727115464,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,13869.262571411708,0.0012309105177274397,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,23,86.25,473.457,0.0,173.959,0.909457,0.0,inf,191.27787240078422,4.348975,461.7239846211553,0.7188163540885215,0.0,0.0,0.7188163540885215,0.78816124045891,0.8723142084918145,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,15158.760124538829,0.0013453546774335034,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,24,90.0,473.457,0.000364401,183.041,0.88853,0.0,1299274.7001243136,206.00429923581646,4.576025,461.7239846211553,0.9458663540885208,0.0,0.0,0.9458663540885208,1.0697111357715436,1.2308725292442864,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0377245283984142,0.0,2.0377245283984142,16505.568680027154,0.001464885244237614,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,25,93.75,476.409,0.158318,187.499,0.903625,1.0,3009.1903636983793,207.49647254115368,4.687474999999999,464.6759846211553,1.0573163540885204,0.0,0.0,1.0573163540885204,1.214490242465914,1.4265524004866093,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.0466921563491365,0.0,2.0466921563491365,17988.505280412333,0.0015964973071817287,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,26,97.5,493.75,0.221505,189.778,0.882012,1.0,2229.0693212342835,215.1648730402761,4.74445,482.0169846211553,1.1142913540885209,0.0,0.0,1.1142913540885209,1.290270378451005,1.532258589806937,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.099370894930936,0.0,2.099370894930936,19957.14456993721,0.0017712159553153759,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,27,101.25,499.333,0.0803018,190.18,0.887501,1.0,6218.204324187004,214.2870824934282,4.7545,487.59998462115533,1.1243413540885214,0.0,0.0,1.1243413540885214,1.3037646374261507,1.5513265575411945,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.1163310124271697,4.283621299649987e-05,2.116288519346875,21695.264024116947,0.0019254757442695874,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,28,105.0,500.0,0.0,192.107,0.894362,1.0,inf,214.79781117712963,4.802675000000001,488.2669846211553,1.172516354088522,0.0,0.0,1.172516354088522,1.3689880446933707,1.6445567820898142,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.1183572345962522,0.0006852326227130834,2.1177091135690325,23347.742977098584,0.0020721348556012207,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,29,108.75,500.0,0.0,191.537,0.872063,1.0,inf,219.63665469123217,4.788425,488.2669846211553,1.1582663540885214,0.0,0.0,1.1582663540885214,1.3496018383425477,1.6166599387149092,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.1183572345962522,0.0020975362126691155,2.1163434092069338,25029.067600448878,0.0022213540481819368,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,30,112.5,500.0,0.0,190.549,0.882355,1.0,inf,215.95502943826466,4.763725000000001,488.2669846211553,1.1335663540885221,0.0,0.0,1.1335663540885221,1.3161850896085043,1.5689435508330805,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.1183572345962522,0.004277569313094809,2.114144723345977,26757.14415484752,0.0023747225200307595,1.0170306622194474,0.13724175404560268
26-02-2026,16.05,31,116.25,500.0,0.0,189.108,0.891961,1.0,inf,212.01375396457917,4.7277,488.2669846211553,1.0975413540885208,0.0,0.0,1.0975413540885208,1.26786517166312,1.500763739370801,0.003037814346450584,0.6350927838159398,0.6220356880526747,2.1183572345962522,0.007221970470961125,2.1109849324509375,28527.98231370025,0.0025318861257885707,1.0170306622194474,0.13724175404560268
