day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,08.35,0,0.0,57.902,0.283206,111.887,0.915456,0.0,204.45188308157313,122.21996469519016,2.797175,44.530191822955736,-0.2744707614403601,0.0,0.0,-0.2744707614403601,-0.2655495650624438,-0.2571900483131667,0.024715115768953532,0.2877869039289383,0.9253187641979211,1.3883557500469972,0.0,1.3883557500469972,0.0,0.0,1.003070317176151,0.04877817283268014
18-02-2026,08.35,1,3.75,103.183,0.267818,165.381,0.874988,0.0,385.272834536887,189.00944927244717,4.134525,89.81119182295575,1.0628792385596397,0.0,0.0,1.0628792385596397,1.2218356856205492,1.4366976863412664,0.024715115768953532,0.2877869039289383,0.9253187641979211,2.5074809071809825,0.0,2.5074809071809825,35.26145025723257,3.5244191050623694e-06,1.003070317176151,0.04877817283268014
18-02-2026,08.35,2,7.5,183.342,0.870992,91.8284,1.18173,0.0,210.4979150210335,77.70675196533895,2.29571,169.97019182295574,-0.7759357614403601,0.0,0.0,-0.7759357614403601,-0.7086336120877491,-0.6520747636458422,0.024715115768953532,0.2877869039289383,0.9253187641979211,4.488619872104529,0.0,4.488619872104529,252.48486780587976,2.5236128558032506e-05,1.003070317176151,0.04877817283268014
18-02-2026,08.35,3,11.25,408.247,1.57085,0.683049,0.108481,1.0,259.88923194448864,6.296485098773058,0.017076225,394.87519182295574,-3.0545695364403604,0.0,0.0,-3.0545695364403604,-2.223317224013158,-1.7477067468476224,0.024715115768953532,0.2877869039289383,0.9253187641979211,10.047172984121023,0.0,10.047172984121023,1271.595330802817,0.00012709729308057352,1.003070317176151,0.04877817283268014
18-02-2026,08.35,4,15.0,476.454,0.16743,11.6118,0.527101,1.0,2845.6907364271638,22.029554108225938,0.290295,463.08219182295574,-2.7813507614403603,0.0,0.0,-2.7813507614403603,-2.074957696679391,-1.6547044327798117,0.024715115768953532,0.2877869039289383,0.9253187641979211,11.732916885374035,0.0,11.732916885374035,2639.9062992091576,0.00026386141604027916,1.003070317176151,0.04877817283268014
18-02-2026,08.35,5,18.75,473.459,0.00010832,110.104,1.31707,0.0,4370928.729689808,83.59768273516214,2.7526,460.08719182295573,-0.3190457614403601,0.0,0.0,-0.3190457614403601,-0.307054898807491,-0.2959327061417765,0.024715115768953532,0.2877869039289383,0.9253187641979211,11.65889511364602,0.0,11.65889511364602,4098.830313391179,0.00040968240839616614,1.003070317176151,0.04877817283268014
18-02-2026,08.35,6,22.5,473.457,0.0,111.737,1.32387,0.0,inf,84.40179171670934,2.7934249999999996,460.0851918229557,-0.2782207614403607,0.0,0.0,-0.2782207614403607,-0.2690581941800016,-0.260479882375101,0.024715115768953532,0.2877869039289383,0.9253187641979211,11.658845683414482,0.0,11.658845683414482,5902.290627228582,0.0005899401669098448,1.003070317176151,0.04877817283268014
18-02-2026,08.35,7,26.25,473.457,0.0,14.4273,0.549545,0.0,inf,26.25317307954763,0.3606825,460.0851918229557,-2.7109632614403605,0.0,0.0,-2.7109632614403605,-2.0355298669634836,-1.6295334680478888,0.024715115768953532,0.2877869039289383,0.9253187641979211,11.658845683414482,0.0,11.658845683414482,8033.673353727791,0.0008029741160717331,1.003070317176151,0.04877817283268014
18-02-2026,08.35,8,30.0,473.457,0.0,3.18201,0.278853,0.0,inf,11.41106604555088,0.07955025,460.0851918229557,-2.9920955114403602,0.0,0.0,-2.9920955114403602,-2.190033930554296,-1.7270741653703354,0.024715115768953532,0.2877869039289383,0.9253187641979211,11.658845683414482,0.0,11.658845683414482,10492.961115073034,0.0010487825189508353,1.003070317176151,0.04877817283268014
18-02-2026,08.35,9,33.75,473.457,0.0,8.21324,0.388014,0.0,inf,21.16738055843346,0.205331,460.0851918229557,-2.86631476144036,0.0,0.0,-2.86631476144036,-2.1218806686235188,-1.6844090043315156,0.024715115768953532,0.2877869039289383,0.9253187641979211,11.658845683414482,0.0,11.658845683414482,13280.153911264308,0.0013273653755471507,1.003070317176151,0.04877817283268014
18-02-2026,08.35,10,37.5,473.457,0.0,30.1541,0.708696,0.0,inf,42.54870917854764,0.7538524999999999,460.0851918229557,-2.3177932614403605,0.0,0.0,-2.3177932614403605,-1.8055597583407321,-1.4787542978203172,0.024715115768953532,0.2877869039289383,0.9253187641979211,11.658845683414482,0.0,11.658845683414482,16395.251742301614,0.0016387226858606797,1.003070317176151,0.04877817283268014
18-02-2026,08.35,11,41.25,473.457,0.0,81.0496,1.00217,0.0,inf,80.87410319606454,2.02624,460.0851918229557,-1.0454057614403602,0.0,0.0,-1.0454057614403602,-0.9268129413835045,-0.8323855407568809,0.024715115768953532,0.2877869039289383,0.9253187641979211,11.658845683414482,0.0,11.658845683414482,19838.254608184954,0.0019828544498914228,1.003070317176151,0.04877817283268014
18-02-2026,08.35,12,45.0,473.457,0.0,125.831,1.02972,0.0,inf,122.19923862797654,3.145775,460.0851918229557,0.07412923855963971,0.0,0.0,0.07412923855963971,0.07480800289951618,0.0754993123191619,0.024715115768953532,0.2877869039289383,0.9253187641979211,11.658845683414482,0.0,11.658845683414482,23609.162508914327,0.0023597606676393794,1.003070317176151,0.04877817283268014
18-02-2026,08.35,13,48.75,473.457,0.0,90.4123,0.986529,0.0,inf,91.64687505385042,2.2603075,460.0851918229557,-0.8113382614403601,0.0,0.0,-0.8113382614403601,-0.7380446669062075,-0.6768961267547483,0.024715115768953532,0.2877869039289383,0.9253187641979211,11.658845683414482,0.0,11.658845683414482,27707.97544448973,0.002769441339104549,1.003070317176151,0.04877817283268014
