bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2761,10353.75,5.67065,0.000530335,0.0,0.0,0.0,0.0,0.0,10692.581104396277,,0.0,0.0,-0.00018019980019889914,-0.007882135127617897,8.256272508914284e-18,-8.256272508914284e-18,26.332907237273957,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2762,10357.5,5.67082,0.000537921,0.0,0.0,0.0,0.0,0.0,10542.105625175443,,0.0,0.0,-1.0199800199117703e-05,-0.007882135127617897,8.13335262514799e-18,-8.13335262514799e-18,26.343179134849095,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2763,10361.25,5.67071,0.00054034,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10494.70703631047,1.416141086555858,33504.23460110732,0.03350423460110732,-0.00012019980019939425,0.02562209947348942,8.012262780035194e-18,0.03350423460110731,26.336532612888732,1.0,0.03350423460110732,1.0,0.03350423460110732,3596863.9100695434,3596863.9100695434,143874556.40278172,0.08794361866410223
2764,10365.0,5.67078,0.000540144,0.0,0.0,0.0,0.0,0.0,10498.644805829555,,0.0,0.0,-5.019980019937975e-05,-0.007882135127617897,7.892975727849892e-18,-7.892975727849892e-18,26.34076221777258,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2765,10368.75,5.67105,0.000537201,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10556.663148430476,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0002198001998010568,0.008869123478645505,7.775464628502099e-18,0.016751258606263395,26.357076408039006,1.0,0.016751258606263402,1.0,0.016751258606263402,1800944.171410361,1800944.171410361,72037766.85641444,0.04403323322921832
2766,10372.5,5.67107,0.000548514,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10338.97038179518,1.416141086555858,33504.23460110732,0.03350423460110732,0.00023980019980118783,0.02562209947348942,7.659703041498705e-18,0.03350423460110731,26.358284866577264,1.0,0.03350423460110732,1.0,0.03350423460110732,3604678.929841351,3604678.929841351,144187157.19365403,0.08813469654078815
2767,10376.25,5.67039,0.000535959,0.0,0.0,0.0,0.0,0.0,10579.895103916531,,0.0,0.0,-0.0004401998001988261,-0.007882135127617897,7.545664919994263e-18,-7.545664919994263e-18,26.317197276276715,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2768,10380.0,5.67061,0.000548449,0.0502513,0.0291419,0.0,0.0502513,0.0291419,10339.356986702502,1.7243659473129755,50259.0282794138,0.050259028279413795,-0.0002201998001991612,0.042376893151795894,7.433324604930333e-18,0.05025902827941379,26.33049032019744,1.0,0.050259028279413795,1.0,0.050259028279413795,5415128.846548472,5415128.846548472,216605153.86193886,0.13240034602494344
2769,10383.75,5.6708,0.000552242,0.0670017,0.0335989,0.0,0.0670017,0.0335989,10268.686554083173,1.994163499400278,67015.4398540932,0.0670154398540932,-3.0199800199248727e-05,0.059133304726475294,7.322656819262138e-18,0.06701543985409318,26.341970676310837,1.0,0.0670154398540932,1.0,0.0670154398540932,7225756.452212623,7225756.452212623,289030258.0885049,0.17667034001872398
2770,10387.5,5.67067,0.000550345,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10303.845769471876,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.00016019980019876812,0.008869123478645505,7.213636662270914e-18,0.016751258606263395,26.334115695812216,1.0,0.016751258606263402,1.0,0.016751258606263402,1807463.4209999782,1807463.4209999782,72298536.83999912,0.04419262941829302
2771,10391.25,5.67073,0.000543741,0.0502513,0.0291419,0.0,0.0502513,0.0291419,10429.101355240822,1.7243659473129755,50259.0282794138,0.050259028279413795,-0.00010019980019926322,0.042376893151795894,7.10623960396146e-18,0.05025902827941379,26.33774107142699,1.0,0.050259028279413795,1.0,0.050259028279413795,5426873.2035113955,5426873.2035113955,217074928.1404558,0.1326874965193814
2772,10395.0,5.67145,0.000552961,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10256.50995278148,1.416141086555858,33504.23460110732,0.03350423460110732,0.0006198001998010128,0.02562209947348942,7.00044147954257e-18,0.03350423460110731,26.381245578804055,1.0,0.03350423460110732,1.0,0.03350423460110732,3620334.4116631174,3620334.4116631174,144813376.4665247,0.08851747435995495
2773,10398.75,5.67114,0.000557081,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10180.09948284002,1.416141086555858,33504.23460110732,0.03350423460110732,0.0003098001998012023,0.02562209947348942,6.89621848398991e-18,0.03350423460110731,26.362514471461168,1.0,0.03350423460110732,1.0,0.03350423460110732,3622946.9567065053,3622946.9567065053,144917878.2682602,0.08858135130130802
2774,10402.5,5.67191,0.000549037,0.0502513,0.0291419,0.0,0.0502513,0.0291419,10330.651668284649,1.7243659473129755,50259.0282794138,0.050259028279413795,0.0010798001998004736,0.042376893151795894,6.7935471666897885e-18,0.05025902827941379,26.40904012518382,1.0,0.050259028279413795,1.0,0.050259028279413795,5438630.282290853,5438630.282290853,217545211.29163408,0.13297495806328072
2775,10406.25,5.67075,0.000547337,0.0,0.0,0.0,0.0,0.0,10360.61877782792,,0.0,0.0,-8.01998001991322e-05,-0.007882135127617897,6.692404426162665e-18,-6.692404426162665e-18,26.338949529965248,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2776,10410.0,5.66975,0.000540863,0.0,0.0,0.0,0.0,0.0,10482.783995207657,,0.0,0.0,-0.0010801998001994662,-0.007882135127617897,6.59276750486522e-18,-6.59276750486522e-18,26.27852660305257,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2777,10413.75,5.671,0.00053694,0.0,0.0,0.0,0.0,0.0,10561.701493649198,,0.0,0.0,0.00016980019980117333,-0.007882135127617897,6.494613984069817e-18,-6.494613984069817e-18,26.354055261693418,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2778,10417.5,5.67146,0.000542956,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10445.524130868798,1.416141086555858,33504.23460110732,0.03350423460110732,0.0006298001998006342,0.02562209947348942,6.397921778820188e-18,0.03350423460110731,26.381849808073184,1.0,0.03350423460110732,1.0,0.03350423460110732,3636023.816522417,3636023.816522417,145440952.6608967,0.0889010816001817
2779,10421.25,5.67102,0.000541844,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10466.14892847388,0.9970772939670823,16751.258606263404,0.016751258606263402,0.00018980019980130436,0.008869123478645505,6.302669132962229e-18,0.016751258606263395,26.355263720231676,1.0,0.016751258606263402,1.0,0.016751258606263402,1819227.7513976323,1819227.7513976323,72769110.05590528,0.044480268264854156
2780,10425.0,5.67094,0.000577876,0.0502513,0.0291419,0.0,0.0502513,0.0291419,9813.420180107843,1.7243659473129755,50259.0282794138,0.050259028279413795,0.00010980019980078026,0.042376893151795894,6.208834614248771e-18,0.05025902827941379,26.350429886078643,1.0,0.050259028279413795,1.0,0.050259028279413795,5462182.605299366,5462182.605299366,218487304.21197462,0.13355081429946353
2781,10428.75,5.67195,0.000547206,0.0502513,0.0291419,0.0,0.0502513,0.0291419,10365.292047236324,1.7243659473129755,50259.0282794138,0.050259028279413795,0.0011198001998007356,0.042376893151795894,6.116397109517237e-18,0.05025902827941379,26.411457042260338,1.0,0.050259028279413795,1.0,0.050259028279413795,5466112.939840548,5466112.939840548,218644517.5936219,0.13364691130250678
2782,10432.5,5.67213,0.00054701,0.0,0.0,0.0,0.0,0.0,10369.335112703608,,0.0,0.0,0.0012998001998010267,-0.007882135127617897,6.02533581993913e-18,-6.02533581993913e-18,26.42233316910466,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2783,10436.25,5.67228,0.000548253,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10346.099337349728,0.9970772939670823,16751.258606263404,0.016751258606263402,0.001449800199800677,0.008869123478645505,5.935630256340043e-18,0.016751258606263395,26.43139660814154,1.0,0.016751258606263402,1.0,0.016751258606263402,1824468.5920433344,1824468.5920433344,72978743.68173337,0.044608407250022505
2784,10440.0,5.67064,0.000543741,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10428.935835259801,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.00019019980019940874,0.008869123478645505,5.847260234589761e-18,0.016751258606263395,26.33230300800483,1.0,0.016751258606263402,1.0,0.016751258606263402,1825779.9800276307,1825779.9800276307,73031199.20110522,0.04464047079418073
2785,10443.75,5.66998,0.000546683,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10371.604750833665,1.416141086555858,33504.23460110732,0.03350423460110732,-0.0008501998001992916,0.02562209947348942,5.7602058710605754e-18,0.03350423460110731,26.29242387624248,1.0,0.03350423460110732,1.0,0.03350423460110732,3654370.997141816,3654370.997141816,146174839.88567263,0.08934967167650812
2786,10447.5,5.67009,0.000548776,0.0,0.0,0.0,0.0,0.0,10332.248494832136,,0.0,0.0,-0.0007401998001990151,-0.007882135127617897,5.674447578153429e-18,-5.674447578153429e-18,26.2990703982029,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2787,10451.25,5.67059,0.000553811,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10239.215183519287,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.0002401998001992922,0.008869123478645505,5.589966059890623e-18,0.016751258606263395,26.329281861659183,1.0,0.016751258606263402,1.0,0.016751258606263402,1829716.9707554094,1829716.9707554094,73188678.83021638,0.04473673054153414
2788,10455.0,5.67139,0.000551653,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10280.71994532795,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0005598001998006197,0.008869123478645505,5.506742307574139e-18,0.016751258606263395,26.37762020318928,1.0,0.016751258606263402,1.0,0.016751258606263402,1831030.2432562988,1831030.2432562988,73241209.73025195,0.04476884016227818
2789,10458.75,5.67128,0.000561331,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10103.272400776013,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0004498001998012313,0.008869123478645505,5.424757595508601e-18,0.016751258606263395,26.370973681228918,1.0,0.016751258606263402,1.0,0.016751258606263402,1832343.9868863367,1832343.9868863367,73293759.47545347,0.04480096130216868
2790,10462.5,5.67084,0.000540667,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10488.600191985086,0.9970772939670823,16751.258606263404,0.016751258606263402,9.80019980101332e-06,0.008869123478645505,5.3439934767879215e-18,0.016751258606263395,26.344387593387353,1.0,0.016751258606263402,1.0,0.016751258606263402,1833658.2016455226,1833658.2016455226,73346328.0658209,0.04483309396120563
2791,10466.25,5.67122,0.000547533,0.0502513,0.0291419,0.0,0.0502513,0.0291419,10357.76839021575,1.7243659473129755,50259.0282794138,0.050259028279413795,0.00038980019980083824,0.042376893151795894,5.264431779144661e-18,0.05025902827941379,26.367348305614144,1.0,0.050259028279413795,1.0,0.050259028279413795,5505494.029686736,5505494.029686736,220219761.18746942,0.13460978219075867
2792,10470.0,5.6706,0.000556623,0.0,0.0,0.0,0.0,0.0,10187.50572649711,,0.0,0.0,-0.0002301998001987826,-0.007882135127617897,5.1860546008611965e-18,-5.1860546008611965e-18,26.32988609092837,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2793,10473.75,5.67052,0.000549103,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10326.878563766724,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.0003101998001993067,0.008869123478645505,5.108844306741757e-18,0.0167512586062634,26.325052256775336,1.0,0.016751258606263402,1.0,0.016751258606263402,1837603.6726979706,1837603.6726979706,73504146.90791883,0.04492956105319523
2794,10477.5,5.67087,0.000545048,0.0,0.0,0.0,0.0,0.0,10404.349708649514,,0.0,0.0,3.980019980076577e-05,-0.007882135127617897,5.032783524144469e-18,-5.032783524144469e-18,26.34620028119474,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2795,10481.25,5.67031,0.000560677,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10113.32728112621,1.416141086555858,33504.23460110732,0.03350423460110732,-0.0005201998001993502,0.02562209947348942,4.957855139072293e-18,0.03350423460110731,26.312363442123683,1.0,0.03350423460110732,1.0,0.03350423460110732,3680661.3512303727,3680661.3512303727,147226454.0492149,0.08999247299796916
2796,10485.0,5.66985,0.000548057,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10345.365536796355,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.000980199800198811,0.008869123478645505,4.884042292322515e-18,0.0167512586062634,26.284568895743917,1.0,0.016751258606263402,1.0,0.016751258606263402,1841553.3839127535,1841553.3839127535,73662135.35651013,0.045026131817502923
2797,10488.75,5.67074,0.000542956,0.0,0.0,0.0,0.0,0.0,10444.198056564435,,0.0,0.0,-9.019980019875362e-05,-0.007882135127617897,4.811328375693218e-18,-4.811328375693218e-18,26.33834530069612,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2798,10492.5,5.66989,0.000546945,0.0670017,0.0335989,0.0,0.0670017,0.0335989,10366.471948733419,1.994163499400278,67015.4398540932,0.0670154398540932,-0.0009401998001994372,0.059133304726475294,4.739697028246397e-18,0.0670154398540932,26.286985812820376,1.0,0.0670154398540932,1.0,0.0670154398540932,7377901.081755247,7377901.081755247,295116043.27020985,0.18039028873427848
2799,10496.25,5.66946,0.000539032,0.0,0.0,0.0,0.0,0.0,10517.854227578324,,0.0,0.0,-0.0013701998001991456,-0.007882135127617897,4.669132132626677e-18,-4.669132132626677e-18,26.26100395424794,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2800,10500.0,5.67021,0.000542237,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10457.069510195726,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.0006201998001991171,0.008869123478645505,4.599617811434848e-18,0.0167512586062634,26.306321149432392,1.0,0.016751258606263402,1.0,0.016751258606263402,1846826.2613405401,1846826.2613405401,73873050.4536216,0.04515505410463023
2801,10503.75,5.67029,0.000550934,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10292.140256364646,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.0005401998001994812,0.008869123478645505,4.5311384236553745e-18,0.0167512586062634,26.311154983585425,1.0,0.016751258606263402,1.0,0.016751258606263402,1848145.6585203575,1848145.6585203575,73925826.34081429,0.04518731347427819
2802,10507.5,5.67108,0.000546683,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10373.616885836947,1.416141086555858,33504.23460110732,0.03350423460110732,0.00024980019980080925,0.02562209947348942,4.463678561137107e-18,0.03350423460110731,26.358889095846394,1.0,0.03350423460110732,1.0,0.03350423460110732,3699120.6663349527,3699120.6663349527,147964826.6533981,0.0904438047716882
2803,10511.25,5.67058,0.000543348,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10436.368588823369,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.00025019980019891364,0.008869123478645505,4.397223045126381e-18,0.0167512586062634,26.32867763239011,1.0,0.016751258606263402,1.0,0.016751258606263402,1850785.866267437,1850785.866267437,74031434.65069748,0.04525186677101349
2804,10515.0,5.6702,0.000538575,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10528.152996332916,1.416141086555858,33504.23460110732,0.03350423460110732,-0.0006301998001987386,0.02562209947348942,4.331756922851733e-18,0.03350423460110731,26.30571692016332,1.0,0.03350423460110732,1.0,0.03350423460110732,3704403.237124216,3704403.237124216,148176129.48496863,0.09057296406230149
2805,10518.75,5.67115,0.000530531,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10689.573276585157,0.9970772939670823,16751.258606263404,0.016751258606263402,0.00031980019980082375,0.008869123478645505,4.267265464159462e-18,0.0167512586062634,26.363118700730297,1.0,0.016751258606263402,1.0,0.016751258606263402,1853427.95853111,1853427.95853111,74137118.3412444,0.0453164661443346
2806,10522.5,5.67158,0.000545375,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10399.413247765298,1.416141086555858,33504.23460110732,0.03350423460110732,0.0007498001998005321,0.02562209947348942,4.203734158199289e-18,0.03350423460110731,26.389100559302676,1.0,0.03350423460110732,1.0,0.03350423460110732,3709689.5771398717,3709689.5771398717,148387583.08559486,0.09070221551081031
2807,10526.25,5.67074,0.000539294,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10515.11791342014,0.9970772939670823,16751.258606263404,0.016751258606263402,-9.019980019875362e-05,0.008869123478645505,4.1411487101593765e-18,0.0167512586062634,26.33834530069612,1.0,0.016751258606263402,1.0,0.016751258606263402,1856071.9353113761,1856071.9353113761,74242877.41245504,0.04538111159424153
2808,10530.0,5.6711,0.000533474,0.0,0.0,0.0,0.0,0.0,10630.508703329497,,0.0,0.0,0.0002698001998009403,-0.007882135127617897,4.079495038049822e-18,-4.079495038049822e-18,26.36009755438465,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2809,10533.75,5.67124,0.000542956,0.0502513,0.0291419,0.0,0.0502513,0.0291419,10445.118941498022,1.7243659473129755,50259.0282794138,0.050259028279413795,0.00040980019980096927,0.042376893151795894,4.018759269534328e-18,0.05025902827941379,26.3685567641524,1.0,0.050259028279413795,1.0,0.050259028279413795,5576736.202272805,5576736.202272805,223069448.0909122,0.136351659174531
2810,10537.5,5.67112,0.00053864,0.0,0.0,0.0,0.0,0.0,10528.590524283381,,0.0,0.0,0.0002898001998010713,-0.007882135127617897,3.958927738808747e-18,-3.958927738808747e-18,26.36130601292291,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2811,10541.25,5.67114,0.000539425,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10513.305834916811,1.416141086555858,33504.23460110732,0.03350423460110732,0.0003098001998012023,0.02562209947348942,3.8999869835262495e-18,0.03350423460110731,26.362514471461168,1.0,0.03350423460110732,1.0,0.03350423460110732,3722921.9175444795,3722921.9175444795,148916876.70177916,0.09102574732287541
2812,10545.0,5.67103,0.000529747,0.0,0.0,0.0,0.0,0.0,10705.166806041374,,0.0,0.0,0.00019980019980092578,-0.007882135127617897,3.841923741768239e-18,-3.841923741768239e-18,26.355867949500748,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2813,10548.75,5.67072,0.000536809,0.0,0.0,0.0,0.0,0.0,10563.757314053975,,0.0,0.0,-0.00011019980019888465,-0.007882135127617897,3.784724949060364e-18,-3.784724949060364e-18,26.33713684215786,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2814,10552.5,5.67031,0.000539752,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10505.39877573404,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.0005201998001993502,0.008869123478645505,3.728377735432955e-18,0.0167512586062634,26.312363442123683,1.0,0.016751258606263402,1.0,0.016751258606263402,1865340.694610479,1865340.694610479,74613627.78441916,0.045607733522029154
2815,10556.25,5.67057,0.000550541,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10299.995822291165,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.00026019980019942324,0.008869123478645505,3.672869422525231e-18,0.0167512586062634,26.328073403120925,1.0,0.016751258606263402,1.0,0.016751258606263402,1866666.6875983726,1866666.6875983726,74666667.5039349,0.04564015415972749
2816,10560.0,5.66987,0.000540536,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10489.34761051993,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.00096019980019868,0.008869123478645505,3.6181875207326086e-18,0.0167512586062634,26.285777354282175,1.0,0.016751258606263402,1.0,0.016751258606263402,1867993.1517154146,1867993.1517154146,74719726.06861658,0.04567258631657228
2817,10563.75,5.67133,0.000541779,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10467.976794966213,1.416141086555858,33504.23460110732,0.03350423460110732,0.0004998001998011148,0.02562209947348942,3.564319726396495e-18,0.03350423460110731,26.373994827574563,1.0,0.03350423460110732,1.0,0.03350423460110732,3738831.822147748,3738831.822147748,149553272.88590991,0.09141474579999186
2818,10567.5,5.67205,0.000540863,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10487.03645840074,1.416141086555858,33504.23460110732,0.03350423460110732,0.0012198001998005026,0.02562209947348942,3.511253919035907e-18,0.03350423460110731,26.41749933495163,1.0,0.03350423460110732,1.0,0.03350423460110732,3741486.7709880527,3741486.7709880527,149659470.8395221,0.09147965951766986
2819,10571.25,5.67157,0.000549626,0.0670017,0.0335989,0.0,0.0670017,0.0335989,10318.962348942736,1.994163499400278,67015.4398540932,0.0670154398540932,0.0007398001998009107,0.059133304726475294,3.4589781586203396e-18,0.0670154398540932,26.388496330033604,1.0,0.0670154398540932,1.0,0.0670154398540932,7489064.303864346,7489064.303864346,299562572.1545738,0.18310823866484632
2820,10575.0,5.67077,0.000534259,0.0,0.0,0.0,0.0,0.0,10614.271355278994,,0.0,0.0,-6.0199800199001174e-05,-0.007882135127617897,3.407480682883111e-18,-3.407480682883111e-18,26.340157988503506,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2821,10578.75,5.6712,0.000540144,0.0,0.0,0.0,0.0,0.0,10499.422376255221,,0.0,0.0,0.0003698001998007072,-0.007882135127617897,3.356749904674948e-18,-3.356749904674948e-18,26.366139847075885,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2822,10582.5,5.67123,0.000564928,0.0670017,0.0335989,0.0,0.0670017,0.0335989,10038.85450889317,1.994163499400278,67015.4398540932,0.0670154398540932,0.00039980019980134784,0.059133304726475294,3.3067744093567317e-18,0.0670154398540932,26.36795253488333,1.0,0.0670154398540932,1.0,0.0670154398540932,7505012.617298498,7505012.617298498,300200504.6919399,0.18349817624103934
2823,10586.25,5.67074,0.000536417,0.0,0.0,0.0,0.0,0.0,10571.514325608623,,0.0,0.0,-9.019980019875362e-05,-0.007882135127617897,3.25754295223118e-18,-3.25754295223118e-18,26.33834530069612,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2824,10590.0,5.67047,0.000548253,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10342.797941826127,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.0003601998001991902,0.008869123478645505,3.209044456012743e-18,0.0167512586062634,26.32203111042969,1.0,0.016751258606263402,1.0,0.016751258606263402,1878621.8253010886,1878621.8253010886,75144873.01204354,0.04593245826060301
2825,10593.75,5.67003,0.000547272,0.0,0.0,0.0,0.0,0.0,10360.533701705916,,0.0,0.0,-0.0008001998001994082,-0.007882135127617897,3.1612680083351664e-18,-3.1612680083351664e-18,26.295445022588126,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2826,10597.5,5.66998,0.000528831,0.0,0.0,0.0,0.0,0.0,10721.7239533991,,0.0,0.0,-0.0008501998001992916,-0.007882135127617897,3.114202859296165e-18,-3.114202859296165e-18,26.29242387624248,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2827,10601.25,5.67026,0.000535697,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10584.826870413684,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.0005701998001992337,0.008869123478645505,3.067838419038647e-18,0.0167512586062634,26.309342295778038,1.0,0.016751258606263402,1.0,0.016751258606263402,1882615.3515266634,1882615.3515266634,75304614.06106654,0.04603010030553105
2828,10605.0,5.67076,0.000524646,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10808.735795183798,0.9970772939670823,16751.258606263404,0.016751258606263402,-7.019980019951078e-05,0.008869123478645505,3.0221642553679532e-18,0.0167512586062634,26.33955375923432,1.0,0.016751258606263402,1.0,0.016751258606263402,1883947.4691934849,1883947.4691934849,75357898.76773939,0.046062670692133295
2829,10608.75,5.67026,0.000544395,0.0502513,0.0291419,0.0,0.0502513,0.0291419,10415.70918175222,1.7243659473129755,50259.0282794138,0.050259028279413795,-0.0005701998001992337,0.042376893151795894,2.9771700914045684e-18,0.050259028279413795,26.309342295778038,1.0,0.050259028279413795,1.0,0.050259028279413795,5656431.315177618,5656431.315177618,226257252.6071047,0.13830021124486994
2830,10612.5,5.67185,0.000535828,0.0,0.0,0.0,0.0,0.0,10585.206446844883,,0.0,0.0,0.0010198001998009687,-0.007882135127617897,2.93284580327178e-18,-2.93284580327178e-18,26.405414749569104,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2831,10616.25,5.67118,0.000556688,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10187.35808927083,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0003498001998005762,0.008869123478645505,2.8891814178177638e-18,0.0167512586062634,26.364931388537627,1.0,0.016751258606263402,1.0,0.016751258606263402,1887946.6489688393,1887946.6489688393,75517865.95875357,0.0461604509668188
2832,10620.0,5.6703,0.000568786,0.0837521,0.0373702,0.0,0.0837521,0.0373702,9969.127228869907,2.2411466890731115,83773.56960988072,0.08377356960988072,-0.0005301998001989716,0.07589143448226282,2.8461671103716026e-18,0.08377356960988072,26.311759212854554,1.0,0.08377356960988072,1.0,0.08377356960988072,9448351.784308631,9448351.784308631,377934071.3723452,0.23101297883340344
2833,10623.75,5.67087,0.000544198,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10420.600590226351,1.416141086555858,33504.23460110732,0.03350423460110732,3.980019980076577e-05,0.02562209947348942,2.803793202532612e-18,0.03350423460110732,26.34620028119474,1.0,0.03350423460110732,1.0,0.03350423460110732,3781424.0803844053,3781424.0803844053,151256963.2153762,0.0924561300197065
2834,10627.5,5.67112,0.000551719,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10279.000723194235,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0002898001998010713,0.008869123478645505,2.7620501599927824e-18,0.0167512586062634,26.36130601292291,1.0,0.016751258606263402,1.0,0.016751258606263402,1891950.0689065284,1891950.0689065284,75678002.75626113,0.04625833491382239
2835,10631.25,5.6716,0.000535109,0.0,0.0,0.0,0.0,0.0,10598.962080622827,,0.0,0.0,0.0007698001998006632,-0.007882135127617897,2.720928590391438e-18,-2.720928590391438e-18,26.390309017840934,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2836,10635.0,5.67146,0.000544198,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10421.684754445992,1.416141086555858,33504.23460110732,0.03350423460110732,0.0006298001998006342,0.02562209947348942,2.680419241201935e-18,0.03350423460110732,26.381849808073184,1.0,0.03350423460110732,1.0,0.03350423460110732,3789436.984541826,3789436.984541826,151577479.38167304,0.0926520461859088
2837,10638.75,5.67135,0.00054106,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10481.924370679777,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0005198001998012458,0.008869123478645505,2.6405129976498063e-18,0.0167512586062634,26.37520328611282,1.0,0.016751258606263402,1.0,0.016751258606263402,1895957.7290065521,1895957.7290065521,75838309.16026208,0.04635632253314408
2838,10642.5,5.67101,0.000526346,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10774.300555148135,1.416141086555858,33504.23460110732,0.03350423460110732,0.00017980019980079476,0.02562209947348942,2.6012008806618965e-18,0.03350423460110732,26.35465949096249,1.0,0.03350423460110732,1.0,0.03350423460110732,3794783.632179764,3794783.632179764,151791345.28719056,0.09278277216074643
2839,10646.25,5.67057,0.000535763,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10584.101552365504,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.00026019980019942324,0.008869123478645505,2.5624740448460337e-18,0.0167512586062634,26.328073403120925,1.0,0.016751258606263402,1.0,0.016751258606263402,1898631.8580523096,1898631.8580523096,75945274.32209238,0.04642170520842416
