day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,02.35,0,0.0,30.5866,0.168325,176.124,0.925789,0.0,181.711569879697,190.24205299479686,4.403099999999999,26.66885730682671,4.401830742636909,0.0,0.0,4.401830742636909,9.543969710114439,,0.008516512035529502,4.214105812394187,0.500611841512375,4.441231456621595,0.0,4.441231456621595,0.0,0.0,1.0070866720612035,0.08705994975856039
27-02-2026,02.35,1,3.75,63.3873,0.324627,195.412,0.911056,0.0,195.26194678815997,214.48955936846912,4.8853,59.46955730682671,4.884030742636909,0.0,0.0,4.884030742636909,12.143450688049525,,0.008516512035529502,4.214105812394187,0.500611841512375,4.720579012945388,0.0,4.720579012945388,66.38314236954452,1.592004790059179e-05,1.0070866720612035,0.08705994975856039
27-02-2026,02.35,2,7.5,243.982,2.18716,116.367,1.36881,0.0,111.55196693428921,85.0132596927258,2.9091750000000003,240.0642573068267,2.9079057426369097,0.0,0.0,2.9079057426369097,4.514874456065661,10.091825402240374,0.008516512035529502,4.214105812394187,0.500611841512375,6.258615949048227,0.0,6.258615949048227,352.04714713396277,8.442817326181104e-05,1.0070866720612035,0.08705994975856039
27-02-2026,02.35,3,11.25,471.541,0.169996,1.28924,0.152128,0.0,2773.835854961293,8.474705511148505,0.032231,467.6232573068267,0.03096174263690923,0.0,0.0,0.03096174263690923,0.031079525251391606,0.03119820740952948,0.008516512035529502,4.214105812394187,0.500611841512375,8.196624911341285,0.0,8.196624911341285,1037.3853403416315,0.0002487864195652691,1.0070866720612035,0.08705994975856039
27-02-2026,02.35,4,15.0,473.457,1.80371e-05,0.0,0.0,0.0,26249064.42831719,,0.0,469.5392573068267,-0.001269257363090773,0.0,0.0,-0.001269257363090773,-0.0012690602055759328,-0.001268863109301704,0.008516512035529502,4.214105812394187,0.500611841512375,8.21294254840136,0.0,8.21294254840136,1847.912073390306,0.00044316746201445936,1.0070866720612035,0.08705994975856039
27-02-2026,02.35,5,18.75,473.457,0.0,0.0334868,0.0335778,0.0,inf,0.9972898760490562,0.00083717,469.5392573068267,-0.0004320873630907729,0.0,0.0,-0.0004320873630907729,-0.0004320645122817993,-0.00043204166388961416,0.008516512035529502,4.214105812394187,0.500611841512375,8.21294254840136,0.0,8.21294254840136,2887.362614672353,0.0006924491593975928,1.0070866720612035,0.08705994975856039
27-02-2026,02.35,6,22.5,473.457,0.0,14.2319,0.532791,0.0,inf,26.711975239821992,0.35579750000000004,469.5392573068267,0.3545282426369093,0.0,0.0,0.3545282426369093,0.3706106148678932,0.388221401059229,0.008516512035529502,4.214105812394187,0.500611841512375,8.21294254840136,0.0,8.21294254840136,4157.802165128189,0.0009971267895325336,1.0070866720612035,0.08705994975856039
27-02-2026,02.35,7,26.25,473.457,6.40446e-06,19.5396,0.603031,0.0,73926138.97190395,32.40231430888296,0.48849000000000004,469.5392573068267,0.4872207426369093,0.0,0.0,0.4872207426369093,0.5181192057595543,0.5532020581447954,0.008516512035529502,4.214105812394187,0.500611841512375,8.21294254840136,0.0,8.21294254840136,5659.230724757812,0.0013572003524192817,1.0070866720612035,0.08705994975856039
27-02-2026,02.35,8,30.0,473.457,6.40446e-06,12.1222,0.476942,0.0,73926138.97190395,25.416507667598996,0.303055,469.5392573068267,0.30178574263690927,0.0,0.0,0.30178574263690927,0.3133608457063722,0.3258592988726364,0.008516512035529502,4.214105812394187,0.500611841512375,8.21294254840136,0.0,8.21294254840136,7391.648293561224,0.0017726698480578374,1.0070866720612035,0.08705994975856039
27-02-2026,02.35,9,33.75,473.457,0.0,26.2704,0.665389,0.0,inf,39.481265845993846,0.65676,469.5392573068267,0.6554907426369092,0.0,0.0,0.6554907426369092,0.7126697061798488,0.7807775331885747,0.008516512035529502,4.214105812394187,0.500611841512375,8.21294254840136,0.0,8.21294254840136,9355.054871538425,0.0022435352764482008,1.0070866720612035,0.08705994975856039
