bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3256,12210.0,5.68649,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0004761538461535153,-0.005550846106604998,4.92206665705929e-21,-4.92206665705929e-21,14.143439845018577,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3257,12213.75,5.68734,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.00037384615384628006,0.044813614628797134,4.848786631391271e-21,0.050364460735402135,14.20570914247429,1.0,0.050364460735402135,1.0,0.050364460735402135,7513153.134464839,7513153.134464839,300526125.3785935,0.11535925101163257
3258,12217.5,5.68756,0.0,0.100713,0.0,0.0,0.100713,0.0,inf,inf,100744.04747987675,0.10074404747987675,0.0005938461538468331,0.09519320137327175,4.776597603171253e-21,0.10074404747987675,14.221825901815805,1.0,0.10074404747987675,1.0,0.10074404747987675,15037792.588043304,15037792.588043304,601511703.5217321,0.230894866479854
3259,12221.25,5.6875,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.0005338461538464401,0.011235616112166075,4.705483329563371e-21,0.016786462218771073,14.217430421995402,1.0,0.016786462218771073,1.0,0.016786462218771073,2507208.397439165,2507208.397439165,100288335.8975666,0.03849644452631798
3260,12225.0,5.68698,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,1.3846153846586162e-05,-0.005550846106604998,4.635427809556047e-21,-4.635427809556047e-21,14.179336263551875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3261,12228.75,5.68732,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.00035384615384614904,0.011235616112166075,4.566415280361731e-21,0.016786462218771073,14.204243982534138,1.0,0.016786462218771073,1.0,0.016786462218771073,2510286.614948532,2510286.614948532,100411464.59794128,0.0385437084193834
3262,12232.5,5.68725,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00028384615384613454,-0.005550846106604998,4.498430213870205e-21,-4.498430213870205e-21,14.199115922743658,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3263,12236.25,5.68632,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,-0.0006461538461532967,0.011235616112166075,4.431457313154695e-21,0.016786462218771073,14.130985985527445,1.0,0.016786462218771073,1.0,0.016786462218771073,2513366.720934899,2513366.720934899,100534668.83739595,0.03859100130870224
3264,12240.0,5.68722,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.0002538461538463821,0.011235616112166075,4.365481509029996e-21,0.016786462218771073,14.196918182833485,1.0,0.016786462218771073,1.0,0.016786462218771073,2514907.482106957,2514907.482106957,100596299.28427827,0.038614658626956684
3265,12243.75,5.68767,0.0,0.0839278,0.0,0.0,0.0839278,0.0,inf,inf,83949.35979634209,0.08394935979634209,0.0007038461538462215,0.07839851368973709,4.300487956661842e-21,0.08394935979634209,14.229884281486477,1.0,0.08394935979634209,1.0,0.08394935979634209,12584799.337991636,12584799.337991636,503391973.5196654,0.19323085790741232
3266,12247.5,5.68747,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.0005038461538466876,0.011235616112166075,4.236462032226756e-21,0.016786462218771073,14.215232682085173,1.0,0.016786462218771073,1.0,0.016786462218771073,2517990.4208088233,2517990.4208088233,100719616.83235292,0.03866199501065564
3267,12251.25,5.68689,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,-7.615384615355936e-05,0.011235616112166075,4.17338932962163e-21,0.016786462218771073,14.1727430438213,1.0,0.016786462218771073,1.0,0.016786462218771073,2519532.598338631,2519532.598338631,100781303.93354523,0.03868567407610015
3268,12255.0,5.68773,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.0007638461538466146,0.028023702925096577,4.111255657222287e-21,0.033574549031701574,14.234279761306937,1.0,0.033574549031701574,1.0,0.033574549031701574,5042394.485689826,5042394.485689826,201695779.42759305,0.07742246707391226
3269,12258.75,5.68768,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0007138461538467311,-0.005550846106604998,4.050047034690338e-21,-4.050047034690338e-21,14.23061686145661,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3270,12262.5,5.68676,0.0,0.0671423,0.0,0.0,0.0671423,0.0,inf,inf,67156.09758544379,0.06715609758544379,-0.00020615384615396692,0.06160525147883879,3.989749689827429e-21,0.06715609758544379,14.16321950421036,1.0,0.06715609758544379,1.0,0.06715609758544379,10098188.941941448,10098188.941941448,403927557.6776579,0.1550506813940101
3271,12266.25,5.68767,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.0007038461538462215,0.011235616112166075,3.9303500554766136e-21,0.016786462218771073,14.229884281486477,1.0,0.016786462218771073,1.0,0.016786462218771073,2525706.0296503617,2525706.0296503617,101028241.18601446,0.03878046282851172
3272,12270.0,5.68765,0.0,0.0671423,0.0,0.0,0.0671423,0.0,inf,inf,67156.09758544379,0.06715609758544379,0.0006838461538460905,0.06160525147883879,3.87183476646957e-21,0.06715609758544379,14.22841912154638,1.0,0.06715609758544379,1.0,0.06715609758544379,10110545.24417156,10110545.24417156,404421809.7668624,0.1552404038374407
3273,12273.75,5.68727,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.00030384615384626557,0.044813614628797134,3.814190656619407e-21,0.050364460735402135,14.200581082683811,1.0,0.050364460735402135,1.0,0.050364460735402135,7587151.118400329,7587151.118400329,303486044.7360131,0.11649543868815022
3274,12277.5,5.68617,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,-0.0007961538461538353,0.011235616112166075,3.757404755758221e-21,0.016786462218771073,14.11999728597641,1.0,0.016786462218771073,1.0,0.016786462218771073,2530341.0603862843,2530341.0603862843,101213642.41545136,0.03885163050798562
3275,12281.25,5.68796,0.0,0.0671423,0.0,0.0,0.0671423,0.0,inf,inf,67156.09758544379,0.06715609758544379,0.000993846153846789,0.06160525147883879,3.701464286818751e-21,0.06715609758544379,14.25112910061847,1.0,0.06715609758544379,1.0,0.06715609758544379,10129093.863256061,10129093.863256061,405163754.53024244,0.15552520500768074
3276,12285.0,5.68788,0.0,0.0839278,0.0,0.0,0.0839278,0.0,inf,inf,83949.35979634209,0.08394935979634209,0.000913846153846265,0.07839851368973709,3.646356662959485e-21,0.08394935979634209,14.245268460857915,1.0,0.08394935979634209,1.0,0.08394935979634209,12669740.2184297,12669740.2184297,506789608.737188,0.19453506616355107
3277,12288.75,5.68706,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,9.384615384622208e-05,0.044813614628797134,3.592069484732567e-21,0.050364460735402135,14.185196903312374,1.0,0.050364460735402135,1.0,0.050364460735402135,7605707.274402528,7605707.274402528,304228290.9761011,0.11678035558252965
3278,12292.5,5.68714,0.0,0.0671423,0.0,0.0,0.0671423,0.0,inf,inf,67156.09758544379,0.06715609758544379,0.00017384615384674618,0.06160525147883879,3.538590537293871e-21,0.06715609758544379,14.191057543072986,1.0,0.06715609758544379,1.0,0.06715609758544379,10147659.481227765,10147659.481227765,405906379.2491106,0.15581026718403373
3279,12296.25,5.68824,0.0,0.0671423,0.0,0.0,0.0671423,0.0,inf,inf,67156.09758544379,0.06715609758544379,0.001273846153846847,0.06160525147883879,3.485907787654607e-21,0.06715609758544379,14.271641339780388,1.0,0.06715609758544379,1.0,0.06715609758544379,10153851.798082156,10153851.798082156,406154071.9232862,0.15590534591084315
3280,12300.0,5.68769,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.0007238461538463525,0.028023702925096577,3.434009381973849e-21,0.033574549031701574,14.23134944142663,1.0,0.033574549031701574,1.0,0.033574549031701574,5079493.523006131,5079493.523006131,203179740.92024523,0.07799209703905025
3281,12303.75,5.68758,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.000613846153846076,0.044813614628797134,3.382883642891371e-21,0.050364460735402135,14.223291061755901,1.0,0.050364460735402135,1.0,0.050364460735402135,7624286.094412059,7624286.094412059,304971443.77648234,0.1170656204670091
3282,12307.5,5.68775,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.0007838461538467456,0.011235616112166075,3.3325190669002144e-21,0.016786462218771073,14.23574492124709,1.0,0.016786462218771073,1.0,0.016786462218771073,2542721.9155957387,2542721.9155957387,101708876.62382954,0.039041729945370224
3283,12311.25,5.68826,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.00129384615384609,0.011235616112166075,3.282904321758257e-21,0.016786462218771073,14.273106499720484,1.0,0.016786462218771073,1.0,0.016786462218771073,2544271.647033545,2544271.647033545,101770865.8813418,0.03906552499582839
3284,12315.0,5.68752,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.0005538461538465711,0.011235616112166075,3.2340282439385516e-21,0.016786462218771073,14.218895581935499,1.0,0.016786462218771073,1.0,0.016786462218771073,2545821.8505906016,2545821.8505906016,101832874.02362406,0.03908932729534992
3285,12318.75,5.68792,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.000953846153846527,0.011235616112166075,3.1858798361173915e-21,0.016786462218771073,14.248198780738221,1.0,0.016786462218771073,1.0,0.016786462218771073,2547372.5262669073,2547372.5262669073,101894901.05067629,0.03911313684393478
3286,12322.5,5.68787,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.0009038461538466436,0.028023702925096577,3.138448264699889e-21,0.033574549031701574,14.244535880887895,1.0,0.033574549031701574,1.0,0.033574549031701574,5098094.033010625,5098094.033010625,203923761.320425,0.0782776949583459
3287,12326.25,5.68695,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,-1.6153846153166285e-05,0.028023702925096577,3.0917228573823723e-21,0.033574549031701574,14.177138523641702,1.0,0.033574549031701574,1.0,0.033574549031701574,5101197.423006045,5101197.423006045,204047896.92024177,0.07832534535746079
3288,12330.0,5.68792,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.000953846153846527,0.028023702925096577,3.04569310075107e-21,0.033574549031701574,14.248198780738221,1.0,0.033574549031701574,1.0,0.033574549031701574,5104301.7572856555,5104301.7572856555,204172070.2914262,0.07837301025540397
3289,12333.75,5.68851,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.0015438461538463955,0.044813614628797134,3.000348637916551e-21,0.050364460735402135,14.291420998972171,1.0,0.050364460735402135,1.0,0.050364460735402135,7661511.726453113,7661511.726453113,306460469.05812454,0.11763719420626799
3290,12337.5,5.68717,0.0,0.0671423,0.0,0.0,0.0671423,0.0,inf,inf,67156.09758544379,0.06715609758544379,0.00020384615384649862,0.06160525147883879,2.9556792661833792e-21,0.06715609758544379,14.19325528298316,1.0,0.06715609758544379,1.0,0.06715609758544379,10222091.941986592,10222091.941986592,408883677.6794637,0.15695312595057512
3291,12341.25,5.68788,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.000913846153846265,0.011235616112166075,2.9116749347544637e-21,0.016786462218771073,14.245268460857915,1.0,0.016786462218771073,1.0,0.016786462218771073,2556686.4948289925,2556686.4948289925,102267459.7931597,0.03925614636577445
3292,12345.0,5.6879,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.000933846153846396,0.028023702925096577,2.868325742469589e-21,0.033574549031701574,14.246733620798068,1.0,0.033574549031701574,1.0,0.033574549031701574,5116728.537246014,5116728.537246014,204669141.48984054,0.07856381483545934
3293,12348.75,5.68759,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.0006238461538465856,0.028023702925096577,2.8256219355776102e-21,0.033574549031701574,14.224023641725978,1.0,0.033574549031701574,1.0,0.033574549031701574,5119837.5929465825,5119837.5929465825,204793503.7178633,0.07861155222754386
3294,12352.5,5.68739,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.00042384615384616353,0.028023702925096577,2.7835539055418377e-21,0.033574549031701574,14.209372042324617,1.0,0.033574549031701574,1.0,0.033574549031701574,5122947.592931342,5122947.592931342,204917903.71725368,0.07865930411845666
3295,12356.25,5.68705,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,8.384615384660066e-05,0.028023702925096577,2.7421121868779988e-21,0.033574549031701574,14.184464323342354,1.0,0.033574549031701574,1.0,0.033574549031701574,5126058.5372002935,5126058.5372002935,205042341.48801172,0.07870707050819772
3296,12360.0,5.68756,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.0005938461538468331,0.044813614628797134,2.7012874550245796e-21,0.050364460735402135,14.221825901815805,1.0,0.050364460735402135,1.0,0.050364460735402135,7694158.52076309,7694158.52076309,307766340.83052355,0.11813846307063512
3297,12363.75,5.6875,0.0,0.0671423,0.0,0.0,0.0671423,0.0,inf,inf,67156.09758544379,0.06715609758544379,0.0005338461538464401,0.06160525147883879,2.661070524244683e-21,0.06715609758544379,14.217430421995402,1.0,0.06715609758544379,1.0,0.06715609758544379,10265636.480318006,10265636.480318006,410625459.2127202,0.15762172210955877
3298,12367.5,5.68674,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,-0.00022615384615320977,0.044813614628797134,2.621452345559217e-21,0.050364460735402135,14.161754344270264,1.0,0.050364460735402135,1.0,0.050364460735402135,7703498.92478435,7703498.92478435,308139956.991374,0.11828187849059987
3299,12371.25,5.68657,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,-0.0003961538461538794,0.028023702925096577,2.5824240047108366e-21,0.033574549031701574,14.149300484779076,1.0,0.033574549031701574,1.0,0.033574549031701574,5138511.757118015,5138511.757118015,205540470.28472057,0.0788982810554447
3300,12375.0,5.68651,0.0,0.0671423,0.0,0.0,0.0671423,0.0,inf,inf,67156.09758544379,0.06715609758544379,-0.0004561538461533843,0.06160525147883879,2.5439767201581996e-21,0.06715609758544379,14.14490500495873,1.0,0.06715609758544379,1.0,0.06715609758544379,10284326.756795853,10284326.756795853,411373070.27183414,0.15790869833074003
3301,12378.75,5.6867,0.0,0.0839278,0.0,0.0,0.0839278,0.0,inf,inf,83949.35979634209,0.08394935979634209,-0.0002661538461534718,0.07839851368973709,2.5061018411000803e-21,0.08394935979634209,14.158824024390015,1.0,0.08394935979634209,1.0,0.08394935979634209,12863850.15805567,12863850.15805567,514554006.3222268,0.19751548954217826
3302,12382.5,5.68752,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.0005538461538465711,0.044813614628797134,2.4687908455289052e-21,0.050364460735402135,14.218895581935499,1.0,0.050364460735402135,1.0,0.050364460735402135,7722196.730832368,7722196.730832368,308887869.2332947,0.11856897032310433
3303,12386.25,5.68707,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.00010384615384673168,0.028023702925096577,2.4320353383132635e-21,0.033574549031701574,14.185929483282507,1.0,0.033574549031701574,1.0,0.033574549031701574,5150980.0855828,5150980.0855828,206039203.423312,0.07908972358394406
3304,12390.0,5.68762,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.000653846153846338,0.028023702925096577,2.395827049308968e-21,0.033574549031701574,14.226221381636151,1.0,0.033574549031701574,1.0,0.033574549031701574,5154099.528409475,5154099.528409475,206163981.136379,0.07913762046313956
3305,12393.75,5.68791,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.0009438461538460174,0.011235616112166075,2.3601578314982387e-21,0.016786462218771073,14.247466200768088,1.0,0.016786462218771073,1.0,0.016786462218771073,2578485.1848355113,2578485.1848355113,103139407.39342044,0.039590850118936524
3306,12397.5,5.68742,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.00045384615384680416,0.011235616112166075,2.325019659156587e-21,0.016786462218771073,14.211569782234847,1.0,0.016786462218771073,1.0,0.016786462218771073,2580045.775016065,2580045.775016065,103201831.0006426,0.03961481189785182
3307,12401.25,5.68805,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.0010838461538460464,0.028023702925096577,2.290404626047012e-21,0.033574549031701574,14.257722320349046,1.0,0.033574549031701574,1.0,0.033574549031701574,5163463.522594649,5163463.522594649,206538540.90378597,0.07928139809369573
3308,12405.0,5.68769,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0007238461538463525,-0.005550846106604998,2.256304943640998e-21,-2.256304943640998e-21,14.23134944142663,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3309,12408.75,5.68737,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.0004038461538460325,0.044813614628797134,2.2227129393661614e-21,0.050364460735402135,14.207906882384464,1.0,0.050364460735402135,1.0,0.050364460735402135,7754972.42668404,7754972.42668404,310198897.0673616,0.11907221838116527
3310,12412.5,5.68694,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,-2.6153846153675886e-05,0.011235616112166075,2.1896210548798227e-21,0.016786462218771073,14.176405943671625,1.0,0.016786462218771073,1.0,0.016786462218771073,2586292.8569307807,2586292.8569307807,103451714.27723122,0.03971073150414655
3311,12416.25,5.68804,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.001073846153846425,-0.005550846106604998,2.157021844368365e-21,-2.157021844368365e-21,14.256989740379026,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3312,12420.0,5.68677,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,-0.00019615384615345732,0.011235616112166075,2.1249079728718943e-21,0.016786462218771073,14.163952084180494,1.0,0.016786462218771073,1.0,0.016786462218771073,2589419.230603638,2589419.230603638,103576769.22414552,0.039758734801674044
3313,12423.75,5.68587,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,-0.0010961538461531362,0.044813614628797134,2.0932722146338427e-21,0.050364460735402135,14.098019886874454,1.0,0.050364460735402135,1.0,0.050364460735402135,7773732.558752217,7773732.558752217,310949302.35008866,0.11936026718644473
3314,12427.5,5.68671,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,-0.0002561538461538504,0.028023702925096577,2.0621074514751423e-21,0.033574549031701574,14.159556604360034,1.0,0.033574549031701574,1.0,0.033574549031701574,5185345.89230676,5185345.89230676,207413835.6922704,0.07961738669064965
3315,12431.25,5.6877,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.0007338461538468621,0.028023702925096577,2.0314066711926047e-21,0.033574549031701574,14.232082021396764,1.0,0.033574549031701574,1.0,0.033574549031701574,5188475.722259542,5188475.722259542,207539028.89038166,0.07966544305695614
3316,12435.0,5.68654,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,-0.00042615384615363183,0.028023702925096577,2.0011629659811464e-21,0.033574549031701574,14.147102744868903,1.0,0.033574549031701574,1.0,0.033574549031701574,5191606.496496514,5191606.496496514,207664259.85986057,0.0797135139220909
3317,12438.75,5.68592,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,-0.0010461538461532527,0.011235616112166075,1.9713695308795037e-21,0.016786462218771073,14.10168278672478,1.0,0.016786462218771073,1.0,0.016786462218771073,2597243.4268726544,2597243.4268726544,103889737.07490617,0.03987886990410145
3318,12442.5,5.6865,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,-0.0004661538461538939,0.011235616112166075,1.9420196622390867e-21,0.016786462218771073,14.144172424988653,1.0,0.016786462218771073,1.0,0.016786462218771073,2598809.6824842077,2598809.6824842077,103952387.2993683,0.039902918671777
3319,12446.25,5.68737,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.0004038461538460325,0.011235616112166075,1.913106756215644e-21,0.016786462218771073,14.207906882384464,1.0,0.016786462218771073,1.0,0.016786462218771073,2600376.4102150104,2600376.4102150104,104015056.4086004,0.03992697468851589
3320,12450.0,5.6874,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.00043384615384667313,0.028023702925096577,1.8846243072833152e-21,0.033574549031701574,14.21010462229475,1.0,0.033574549031701574,1.0,0.033574549031701574,5204139.036286323,5204139.036286323,208165561.4514529,0.07990594237091271
3321,12453.75,5.68723,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.0002638461538460035,0.044813614628797134,1.856565906770944e-21,0.050364460735402135,14.197650762803505,1.0,0.050364460735402135,1.0,0.050364460735402135,7811320.814910566,7811320.814910566,312452832.5964226,0.11993740876730369
3322,12457.5,5.68779,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0008238461538461195,-0.005550846106604998,1.8289252414200425e-21,-1.8289252414200425e-21,14.238675241127282,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3323,12461.25,5.68765,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.0006838461538460905,0.028023702925096577,1.8016960919642966e-21,0.033574549031701574,14.22841912154638,1.0,0.033574549031701574,1.0,0.033574549031701574,5213548.356112691,5213548.356112691,208541934.2445076,0.08005041594522593
3324,12465.0,5.68768,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.0007138461538467311,0.044813614628797134,1.7748723317302052e-21,0.050364460735402135,14.23061686145661,1.0,0.050364460735402135,1.0,0.050364460735402135,7825439.783227508,7825439.783227508,313017591.3291003,0.12015419572491645
3325,12468.75,5.68824,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.001273846153846847,0.011235616112166075,1.748447925258552e-21,0.016786462218771073,14.271641339780388,1.0,0.016786462218771073,1.0,0.016786462218771073,2609786.691104076,2609786.691104076,104391467.64416303,0.0400714630192797
3326,12472.5,5.68781,0.0,0.0671423,0.0,0.0,0.0671423,0.0,inf,inf,67156.09758544379,0.06715609758544379,0.0008438461538462505,0.06160525147883879,1.7224169269464018e-21,0.06715609758544379,14.240140401067436,1.0,0.06715609758544379,1.0,0.06715609758544379,10447021.217434399,10447021.217434399,417880848.69737595,0.16040675883704184
3327,12476.25,5.68715,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.0001838461538463676,0.044813614628797134,1.6967734797093155e-21,0.050364460735402135,14.191790123043006,1.0,0.050364460735402135,1.0,0.050364460735402135,7839571.500048572,7839571.500048572,313582860.0019429,0.12037117842696043
3328,12480.0,5.68727,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.00030384615384626557,0.044813614628797134,1.671511813663481e-21,0.050364460735402135,14.200581082683811,1.0,0.050364460735402135,1.0,0.050364460735402135,7844284.905323177,7844284.905323177,313771396.21292704,0.12044354949307094
3329,12483.75,5.68754,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0005738461538467021,-0.005550846106604998,1.6466262448274637e-21,-1.6466262448274637e-21,14.220360741875652,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3330,12487.5,5.68727,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00030384615384626557,-0.005550846106604998,1.6221111738432893e-21,-1.6221111738432893e-21,14.200581082683811,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3331,12491.25,5.68797,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.0010038461538464105,0.011235616112166075,1.5979610847165627e-21,0.016786462218771073,14.251861680588547,1.0,0.016786462218771073,1.0,0.016786462218771073,2619213.9682861376,2619213.9682861376,104768558.73144549,0.040216212316324225
3332,12495.0,5.68817,0.0,0.0671423,0.0,0.0,0.0671423,0.0,inf,inf,67156.09758544379,0.06715609758544379,0.0012038461538468326,0.06160525147883879,1.5741705435753573e-21,0.06715609758544379,14.266513279989908,1.0,0.06715609758544379,1.0,0.06715609758544379,10484747.41442985,10484747.41442985,419389896.57719404,0.1609860184037008
3333,12498.75,5.68723,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0002638461538460035,-0.005550846106604998,1.5507341974475268e-21,-1.5507341974475268e-21,14.197650762803505,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3334,12502.5,5.68699,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,2.3846153846207585e-05,0.044813614628797134,1.527646773056331e-21,0.050364460735402135,14.180068843521951,1.0,0.050364460735402135,1.0,0.050364460735402135,7872595.083480426,7872595.083480426,314903803.339217,0.12087823262674019
3335,12506.25,5.68765,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.0006838461538460905,0.044813614628797134,1.5049030756338811e-21,0.050364460735402135,14.22841912154638,1.0,0.050364460735402135,1.0,0.050364460735402135,7877318.404258237,7877318.404258237,315092736.17032945,0.12095075593851942
3336,12510.0,5.68704,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,7.384615384609106e-05,0.011235616112166075,1.4824979877523062e-21,0.016786462218771073,14.183731743372277,1.0,0.016786462218771073,1.0,0.016786462218771073,2627083.0158838946,2627083.0158838946,105083320.63535579,0.040337036079770225
3337,12513.75,5.68719,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.00022384615384662965,0.028023702925096577,1.460426468172311e-21,0.033574549031701574,14.194720442923312,1.0,0.033574549031701574,1.0,0.033574549031701574,5257570.885121195,5257570.885121195,210302835.40484777,0.0807263513192519
