day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,15.05,0,0.0,32.0718,0.11602,152.833,0.859201,0.0,276.4333735562834,177.8780518179099,3.8208249999999997,17.942025131282826,0.9207134096024001,0.0,0.0,0.9207134096024001,1.0376519269435294,1.1886164308378604,0.04712890100814144,0.20018906391315602,0.9297003958143718,1.0457769902109701,0.0,1.0457769902109701,0.0,0.0,1.0108734494334146,0.08711701437992343
06-02-2026,15.05,1,3.75,52.8345,0.163152,165.95,0.873493,0.0,323.83605472197706,189.98435018941194,4.14875,38.70472513128282,1.2486384096024001,0.0,0.0,1.2486384096024001,1.473899376033693,1.7983270836046494,0.04712890100814144,0.20018906391315602,0.9297003958143718,2.024300223172708,0.0,2.024300223172708,28.46672188836621,2.5386733182049256e-06,1.0108734494334146,0.08711701437992343
06-02-2026,15.05,2,7.5,114.772,0.711016,85.8667,1.21105,0.0,161.41971488686613,70.90268775029932,2.1466675,100.64222513128283,-0.7534440903975996,0.0,0.0,-0.7534440903975996,-0.6898271562213105,-0.6361167386754064,0.04712890100814144,0.20018906391315602,0.9297003958143718,4.943346529364469,0.0,4.943346529364469,278.06324227675134,2.479778798239613e-05,1.0108734494334146,0.08711701437992343
06-02-2026,15.05,3,11.25,303.342,1.4904,0.433333,0.0843889,0.0,203.5305958132045,5.134952582626388,0.010833325000000001,289.2122251312828,-2.8892782653975995,0.0,0.0,-2.8892782653975995,-2.1344389322629644,-1.6923131180754871,0.04712890100814144,0.20018906391315602,0.9297003958143718,13.8304433924697,0.0,13.8304433924697,1750.4154918594463,0.00015610273365449198,1.0108734494334146,0.08711701437992343
06-02-2026,15.05,4,15.0,490.138,0.387996,24.7,0.775493,1.0,1263.2552912916626,31.850706582780244,0.6175,476.0082251312828,-2.2826115903975994,0.0,0.0,-2.2826115903975994,-1.7841382464381703,-1.464354644434099,0.04712890100814144,0.20018906391315602,0.9297003958143718,22.63393358518649,0.0,22.63393358518649,5092.635056666961,0.0004541631729995255,1.0108734494334146,0.08711701437992343
06-02-2026,15.05,5,18.75,499.956,0.0220955,135.8,1.323,1.0,22627.05075694146,102.64550264550266,3.3950000000000005,485.82622513128285,0.4948884096024009,0.0,0.0,0.4948884096024009,0.5267989063720628,0.5631082298497041,0.04712890100814144,0.20018906391315602,0.9297003958143718,23.096645135284422,0.0,23.096645135284422,8119.91430537343,0.0007241371125906305,1.0108734494334146,0.08711701437992343
06-02-2026,15.05,6,22.5,499.582,0.061108,128.85,1.3703,1.0,8175.39438371408,94.03050426913813,3.22125,485.45222513128283,0.32113840960240037,0.0,0.0,0.32113840960240037,0.33427798860123803,0.3485386662479399,0.04712890100814144,0.20018906391315602,0.9297003958143718,23.079018926307377,0.0,23.079018926307377,11683.75333144311,0.0010419616615970277,1.0108734494334146,0.08711701437992343
06-02-2026,15.05,7,26.25,499.551,0.0639079,26.8,0.726833,1.0,7816.7331425379325,36.872293910705764,0.67,485.4212251312828,-2.2301115903975997,0.0,0.0,-2.2301115903975997,-1.7519023983231206,-1.4425683504815856,0.04712890100814144,0.20018906391315602,0.9297003958143718,23.077557930376127,0.0,23.077557930376127,15901.8797613998,0.0014181358154929274,1.0108734494334146,0.08711701437992343
06-02-2026,15.05,8,30.0,499.973,0.0164407,15.85,0.548868,1.0,30410.688109387072,28.877617204865285,0.39625,485.84322513128285,-2.5038615903976,0.0,0.0,-2.5038615903976,-1.9165051589803448,-1.5523536746697777,0.04712890100814144,0.20018906391315602,0.9297003958143718,23.097446326601563,0.0,23.097446326601563,20787.701693941406,0.0018538553137296692,1.0108734494334146,0.08711701437992343
06-02-2026,15.05,9,33.75,499.989,0.0110531,36.05,0.751333,1.0,45235.182889868,47.981387746844604,0.9012499999999999,485.8592251312828,-1.9988615903975997,0.0,0.0,-1.9988615903975997,-1.6059490403931282,-1.342129174637734,0.04712890100814144,0.20018906391315602,0.9297003958143718,23.09820038901769,0.0,23.09820038901769,26310.293880615463,0.0023463622306348483,1.0108734494334146,0.08711701437992343
