day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,12.35,0,0.0,35.2197,0.0977082,171.908,0.923336,0.0,360.457975891481,186.18141175043536,4.2977,16.70521777944486,0.896599943735934,0.0,0.0,0.896599943735934,1.0071257881553315,1.1487325759495133,0.0754011298605761,0.03046049196404675,0.9583763726495685,1.2900527871011733,0.0,1.2900527871011733,0.0,0.0,1.0101295490703897,0.07986869279183124
18-02-2026,12.35,1,3.75,52.1097,0.129738,187.307,0.872134,0.0,401.6533321000786,214.76860207261728,4.682675,33.59521777944485,1.2815749437359338,0.0,0.0,1.2815749437359338,1.5200111475215565,1.8674488121836244,0.0754011298605761,0.03046049196404675,0.9583763726495685,2.5635778704463026,0.0,2.5635778704463026,36.05031380315113,3.187862601807705e-06,1.0101295490703897,0.07986869279183124
18-02-2026,12.35,2,7.5,107.173,0.644121,97.8205,1.30018,0.0,166.38643981487948,75.23612115245582,2.4455125,88.65851777944486,-0.9555875562640659,0.0,0.0,-0.9555875562640659,-0.8555223152844051,-0.7744274260690011,0.0754011298605761,0.03046049196404675,0.9583763726495685,6.715412904298164,0.0,6.715412904298164,377.7419758667717,3.340302457764939e-05,1.0101295490703897,0.07986869279183124
18-02-2026,12.35,3,11.25,283.807,1.40554,0.200418,0.0576872,0.0,201.9202584060219,3.474219584240525,0.0050104500000000005,265.2925177794449,-3.396089606264066,0.0,0.0,-3.396089606264066,-2.3989081748851007,-1.8544057603784827,0.0754011298605761,0.03046049196404675,0.9583763726495685,20.033816076091163,0.0,20.033816076091163,2535.529847130288,0.00022421221683588594,1.0101295490703897,0.07986869279183124
18-02-2026,12.35,4,15.0,480.218,0.606452,18.2213,0.646847,1.0,791.8483243521334,28.169412550417643,0.4555325,461.7035177794449,-2.945567556264066,0.0,0.0,-2.945567556264066,-2.165002893065721,-1.711469670271737,0.0754011298605761,0.03046049196404675,0.9583763726495685,34.84342739313678,0.0,34.84342739313678,7839.771163455775,0.0006932564702537098,1.0101295490703897,0.07986869279183124
18-02-2026,12.35,5,18.75,499.982,0.012929,128.117,1.35309,1.0,38671.35896047645,94.68475858959862,3.2029249999999996,481.4675177794449,-0.19817505626406628,0.0,0.0,-0.19817505626406628,-0.19348183947457495,-0.18900577131558777,0.0754011298605761,0.03046049196404675,0.9583763726495685,36.3336553237012,0.0,36.3336553237012,12773.550699738704,0.0011295414733514004,1.0101295490703897,0.07986869279183124
18-02-2026,12.35,6,22.5,499.978,0.0156608,121.269,1.3862,1.0,31925.44442174091,87.4830471793392,3.0317250000000002,481.4635177794449,-0.36937505626406564,0.0,0.0,-0.36937505626406564,-0.3533974261001873,-0.3387447363072718,0.0754011298605761,0.03046049196404675,0.9583763726495685,36.33335371918176,0.0,36.33335371918176,18393.760320335765,0.0016265262197714212,1.0101295490703897,0.07986869279183124
18-02-2026,12.35,7,26.25,500.0,0.0,19.0397,0.625342,1.0,inf,30.44685947849337,0.47599250000000004,481.4855177794449,-2.9251075562640656,0.0,0.0,-2.9251075562640656,-2.153929397230928,-1.7045422461323168,0.0754011298605761,0.03046049196404675,0.9583763726495685,36.33501254403869,0.0,36.33501254403869,25037.09458112666,0.002213983986628141,1.0101295490703897,0.07986869279183124
18-02-2026,12.35,8,30.0,500.0,0.0,8.30063,0.393228,1.0,inf,21.108949515293926,0.20751575,481.4855177794449,-3.193584306264066,0.0,0.0,-3.193584306264066,-2.2960647290119933,-1.792346636389252,0.0754011298605761,0.03046049196404675,0.9583763726495685,36.33501254403869,0.0,36.33501254403869,32701.511289634822,0.002891734186616347,1.0101295490703897,0.07986869279183124
18-02-2026,12.35,9,33.75,500.0,0.0,21.0438,0.612713,1.0,inf,34.34528074318646,0.5260950000000001,481.4855177794449,-2.8750050562640657,0.0,0.0,-2.8750050562640657,-2.126639352108299,-1.6874063667315864,0.0754011298605761,0.03046049196404675,0.9583763726495685,36.33501254403869,0.0,36.33501254403869,41387.85022594407,0.0036598510799363145,1.0101295490703897,0.07986869279183124
