day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,05.05,0,0.0,49.1771,0.309719,143.89,0.947762,0.0,158.77973259632117,151.82081577442437,3.59725,45.55244183795949,3.5967032159414853,0.0,0.0,3.5967032159414853,6.425397594719385,30.091122750593307,0.005900266805468735,4.451632883902323,0.4913864490258324,4.7204044443868804,0.0,4.7204044443868804,0.0,0.0,1.0028652271504195,0.05460214652650102
03-03-2026,05.05,1,3.75,113.868,0.58173,196.501,0.900833,0.0,195.7402918879893,218.13255065034252,4.9125250000000005,110.24334183795949,4.9119782159414855,0.0,0.0,4.9119782159414855,12.31770341589833,,0.005900266805468735,4.451632883902323,0.4913864490258324,5.102098014272778,0.0,5.102098014272778,71.74825332571095,3.030622666485985e-05,1.0028652271504195,0.05460214652650102
03-03-2026,05.05,2,7.5,340.828,2.05577,107.539,1.35244,0.0,165.79092019048824,79.51480287480405,2.688475,337.20334183795944,2.6879282159414855,0.0,0.0,2.6879282159414855,4.0058686805234975,7.859550163897852,0.005900266805468735,4.451632883902323,0.4913864490258324,6.441222568441962,0.0,6.441222568441962,362.31876947486035,0.00015304225878211533,1.0028652271504195,0.05460214652650102
03-03-2026,05.05,3,11.25,475.273,0.0389366,0.59975,0.099299,0.0,12206.330290780397,6.039839273305875,0.01499375,471.6483418379595,0.014446965941485371,0.0,0.0,0.014446965941485371,0.014472557890519265,0.014498240669713405,0.005900266805468735,4.451632883902323,0.4913864490258324,7.234483939103206,0.0,7.234483939103206,915.6143735427495,0.00038675250554491824,1.0028652271504195,0.05460214652650102
03-03-2026,05.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.83234183795946,-0.0005467840585146287,0.0,0.0,-0.0005467840585146287,-0.000546747466692053,-0.0005467108797667375,0.005900266805468735,4.451632883902323,0.4913864490258324,7.223769054584475,0.0,7.223769054584475,1625.3480372815068,0.000686541675147467,1.0028652271504195,0.05460214652650102
03-03-2026,05.05,5,18.75,473.457,0.0,0.0832986,0.0370671,0.0,inf,2.2472381168205766,0.002082465,469.83234183795946,0.0015356809414853712,0.0,0.0,0.0015356809414853712,0.001535969653626601,0.0015362584743455598,0.005900266805468735,4.451632883902323,0.4913864490258324,7.223769054584475,0.0,7.223769054584475,2539.606308252354,0.0010727213674179173,1.0028652271504195,0.05460214652650102
03-03-2026,05.05,6,22.5,473.457,1.67993e-05,18.4923,0.52336,0.0,28183138.58315525,35.33380464689697,0.46230750000000004,469.83234183795946,0.46176071594148543,0.0,0.0,0.46176071594148543,0.48942264480726055,0.5206099569791252,0.005900266805468735,4.451632883902323,0.4913864490258324,7.223769054584475,0.0,7.223769054584475,3657.03308388339,0.001544718769081801,1.0028652271504195,0.05460214652650102
03-03-2026,05.05,7,26.25,473.457,9.01586e-06,4.31487,0.305038,0.0,52513792.361460805,14.145352382326138,0.10787175,469.83234183795946,0.10732496594148537,0.0,0.0,0.10732496594148537,0.1087536160658558,0.11022081410687688,0.005900266805468735,4.451632883902323,0.4913864490258324,7.223769054584475,0.0,7.223769054584475,4977.628364174615,0.002102533880139118,1.0028652271504195,0.05460214652650102
03-03-2026,05.05,8,30.0,473.457,0.0,1.46606,0.192137,0.0,inf,7.630284640647038,0.0366515,469.83234183795946,0.03610471594148537,0.0,0.0,0.03610471594148537,0.03626497876051431,0.03642667068300327,0.005900266805468735,4.451632883902323,0.4913864490258324,7.223769054584475,0.0,7.223769054584475,6501.392149126027,0.002746166700589868,1.0028652271504195,0.05460214652650102
03-03-2026,05.05,9,33.75,473.457,6.3565e-06,9.61266,0.442085,0.0,74483914.1036734,21.74391802481423,0.2403165,469.83234183795946,0.23976971594148536,0.0,0.0,0.23976971594148536,0.24701918896372457,0.25472070743749403,0.005900266805468735,4.451632883902323,0.4913864490258324,7.223769054584475,0.0,7.223769054584475,8228.324438737629,0.0034756172304340523,1.0028652271504195,0.05460214652650102
03-03-2026,05.05,10,37.5,473.457,0.0,37.8342,0.737942,0.0,inf,51.26988299893488,0.945855,469.83234183795946,0.9453082159414854,0.0,0.0,0.9453082159414854,1.0689973274069617,1.2299275307890534,0.005900266805468735,4.451632883902323,0.4913864490258324,7.223769054584475,0.0,7.223769054584475,10158.425233009417,0.004290885469671669,1.0028652271504195,0.05460214652650102
03-03-2026,05.05,11,41.25,473.457,0.0,96.6764,0.985169,0.0,inf,98.13179261629223,2.41691,469.83234183795946,2.4163632159414856,0.0,0.0,2.4163632159414856,3.431178321287969,5.915582219561711,0.005900266805468735,4.451632883902323,0.4913864490258324,7.223769054584475,0.0,7.223769054584475,12291.694531941395,0.00519197141830272,1.0028652271504195,0.05460214652650102
03-03-2026,05.05,12,45.0,473.457,0.0,149.938,0.974627,0.0,inf,153.84141830669577,3.74845,469.83234183795946,3.7479032159414856,0.0,0.0,3.7479032159414856,6.924447470688446,45.42181134212649,0.005900266805468735,4.451632883902323,0.4913864490258324,7.223769054584475,0.0,7.223769054584475,14628.13233553356,0.006178875076327204,1.0028652271504195,0.05460214652650102
