a2613015.014814
Narit-cm 30/01/2026 14:05:02 30/01/2026 15:01:48 0045 0013.384714 0052.542598 00.0 00.0
0002358 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002358 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002358 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002358 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002358 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
148.951	0.125628	195.623	0.937819	0
139.743	0.123051	196.2	0.921396	0
131.143	0.119677	192.536	0.902528	0
123.103	0.116188	189.839	0.907769	0
115.521	0.11464	189.601	0.918252	0
108.315	0.112866	187.549	0.903576	0
101.479	0.110885	185.394	0.900082	0
94.9562	0.110716	182.884	0.885407	0
88.6868	0.110301	183.817	0.921746	0
82.7256	0.108787	179.847	0.882262	0
77.0649	0.108657	178.388	0.891347	0
71.6606	0.107958	176.794	0.867937	0
66.4831	0.106649	176.387	0.874226	0
61.5187	0.105477	174.877	0.865491	0
56.8218	0.103396	172.841	0.878419	0
52.3742	0.100866	173.198	0.888901	0
48.191	0.0971661	170.619	0.894142	0
44.3566	0.0910708	169.975	0.884708	0
40.8448	0.0848935	166.853	0.882961	0
37.6808	0.0790192	166.412	0.859201	0
34.8985	0.0722296	164.699	0.861647	0
32.4063	0.0650626	160.509	0.86584	0
30.2249	0.0580964	159.457	0.862346	0
28.3993	0.0512047	157.998	0.871081	0
26.8625	0.0449362	154.707	0.859201	0
25.5501	0.03898	152.858	0.876322	0
24.4634	0.0336274	151.739	0.857454	0
23.5927	0.0294078	148.041	0.850117	0
22.8594	0.0263639	148.278	0.84208	0
22.2573	0.0239161	147.651	0.841032	0
21.7933	0.0220894	144.071	0.844177	0
21.4038	0.0206558	143.8	0.862695	0
21.0633	0.0196354	141.272	0.853261	0
20.7615	0.0186396	140.17	0.819718	0
20.5198	0.0182727	140.136	0.831248	0
20.3469	0.0181527	141.018	0.855358	0
20.1654	0.0179658	137.167	0.8302	0
19.9945	0.0180751	138.321	0.851514	0
19.8617	0.0178331	136.539	0.823561	0
19.7163	0.0177494	137.693	0.841032	0
19.5966	0.0176401	136.268	0.856755	0
19.5095	0.017697	135.623	0.847671	0
19.4162	0.0176212	135.064	0.831947	0
19.3223	0.0170164	135.115	0.835441	0
19.2265	0.0172137	134.198	0.829851	0
19.1611	0.0169859	135.047	0.835791	0
19.1149	0.0168206	133.961	0.841731	0
19.0471	0.0167708	133.52	0.842779	0
18.9895	0.0174902	133.503	0.822513	0
18.9188	0.0169532	132.926	0.841381	0
18.8283	0.0170803	133.469	0.852562	0
18.7957	0.0166514	133.299	0.850815	0
18.7483	0.0172813	133.096	0.820766	0
18.6788	0.0168178	133.639	0.845574	0
18.6566	0.0165173	133.774	0.864093	0
18.634	0.016795	132.57	0.824959	0
18.5538	0.0164833	132.638	0.864442	0
18.5007	0.017401	129.55	0.819368	0
18.4723	0.0169144	130.534	0.855358	0
18.4314	0.0166273	132.129	0.839285	0
18.4008	0.0164034	132.214	0.839984	0
18.3886	0.0171623	131.959	0.843478	0
18.3398	0.0169782	131.06	0.839634	0
18.2724	0.0166993	131.213	0.82461	0
18.238	0.0164102	130.891	0.809236	0
18.2098	0.0163737	132.485	0.83055	0
18.2211	0.016199	129.601	0.821814	0
18.1886	0.0164335	129.822	0.823911	0
18.1249	0.0164057	130.11	0.814477	0
18.1181	0.0163872	130.602	0.809585	0
18.1152	0.0168153	130.874	0.819718	0
18.061	0.0163177	130.755	0.832995	0
18.0173	0.0161397	130.348	0.832995	0
18.0047	0.0165859	132.078	0.833345	0
17.9962	0.0160681	130.093	0.826357	0
17.9744	0.016279	131.959	0.821116	0
17.945	0.0167892	130.416	0.829501	0
17.9056	0.0165161	130.178	0.827405	0
17.8896	0.0160429	130.161	0.849068	0
17.8848	0.0164577	128.312	0.817971	0
17.8258	0.0164214	128.601	0.852912	0
17.7914	0.0161179	128.668	0.853611	0
17.7837	0.0166499	129.703	0.816573	0
17.7642	0.0163119	129.618	0.829501	0
17.7678	0.0163996	129.296	0.839285	0
17.7599	0.0164052	129.992	0.828803	0
17.722	0.0161869	129.432	0.834393	0
17.6969	0.0165606	128.719	0.840683	0
17.6752	0.0166153	129.771	0.814127	0
17.6727	0.0161312	129.483	0.844177	0
17.6622	0.0161281	129.109	0.84208	0
17.6417	0.0162967	131.077	0.83614	0
17.6287	0.0162941	127.6	0.813778	0
17.6092	0.0158969	127.905	0.823911	0
17.5693	0.0162475	128.584	0.840683	0
17.5702	0.0160559	127.803	0.836839	0
17.5678	0.0157889	127.464	0.816224	0
17.5193	0.0157853	128.838	0.813428	0
17.5258	0.015909	128.024	0.844177	0
17.5147	0.0166134	128.957	0.833694	0
17.4732	0.015965	129.228	0.839285	0
17.4722	0.0158785	129.652	0.833694	0
17.4506	0.0159475	127.362	0.829851	0
17.4095	0.0156182	128.499	0.814477	0
17.4151	0.0159314	129.228	0.822164	0
17.4105	0.0159657	129.025	0.846623	0
17.3641	0.016004	129.55	0.81273	0
17.3142	0.0157178	127.871	0.834743	0
17.3076	0.0159884	127.311	0.822164	0
17.3081	0.016335	128.126	0.81273	0
17.2871	0.0159834	127.311	0.845225	0
17.2612	0.01599	129.398	0.804693	0
17.2376	0.0162	128.21	0.835092	0
17.2132	0.0156748	127.515	0.825658	0
17.1807	0.0151874	127.142	0.838237	0
17.164	0.0156999	127.701	0.837538	0
17.16	0.0161356	128.007	0.827754	0
17.141	0.0160034	127.786	0.826007	0
17.1048	0.015716	127.464	0.826706	0
17.0638	0.0156368	127.26	0.837538	0
17.0551	0.0155839	127.939	0.815525	0
17.0802	0.0160847	126.277	0.846273	0
17.0739	0.0159069	125.513	0.835441	0
17.0362	0.0165973	127.905	0.837538	0
17.0048	0.0160004	126.26	0.835092	0
16.9617	0.0161009	126.48	0.808537	0
16.9705	0.0157776	127.43	0.847321	0
16.9938	0.0158453	127.498	0.834743	0
16.9376	0.0156191	125.734	0.827056	0
16.907	0.0157976	125.666	0.810284	0
16.9083	0.0158467	127.379	0.837887	0
16.8918	0.0161437	125.903	0.80644	0
16.8875	0.0160765	125.123	0.827405	0
16.8693	0.015405	126.819	0.832297	0
16.848	0.0160288	124.953	0.831598	0
16.8428	0.0158413	127.226	0.829851	0
16.8054	0.0154982	125.615	0.841032	0
16.7607	0.0154807	125.818	0.829501	0
16.7345	0.0155058	125.259	0.832995	0
16.728	0.0156987	125.886	0.838935	0
16.7347	0.0159037	125.954	0.81867	0
16.702	0.0159278	126.378	0.859201	0
16.6665	0.0160998	126.192	0.838935	0
16.6701	0.0155857	126.277	0.821465	0
16.6622	0.0158133	126.344	0.82461	0
16.6567	0.0159199	124.987	0.81867	0
16.6501	0.0154079	125.7	0.847321	0
16.5953	0.0154446	124.767	0.823561	0
16.5779	0.0154231	125.174	0.831947	0
16.6005	0.0157818	126.48	0.84243	0
16.5722	0.0153941	124.377	0.826357	0
16.5334	0.0157734	125.191	0.825308	0
16.5281	0.0153917	125.377	0.833694	0
16.4928	0.0157868	125.53	0.850466	0
16.4636	0.0153081	125.818	0.833345	0
16.4905	0.0152084	124.818	0.83055	0
16.4824	0.0155308	125.055	0.81832	0
16.4209	0.015419	123.579	0.838586	0
16.3949	0.0155722	124.97	0.827754	0
16.4108	0.0158158	124.784	0.801549	0
16.3958	0.0153965	125.004	0.815874	0
16.3829	0.0153603	123.969	0.832646	0
16.3796	0.0155636	124.427	0.829152	0
16.3388	0.0153019	123.359	0.843478	0
16.3024	0.0153223	123.953	0.806091	0
16.3142	0.015406	124.885	0.819718	0
16.324	0.015426	124.003	0.810633	0
16.2991	0.0154906	125.174	0.821814	0
16.2823	0.0153422	123.953	0.826357	0
16.2566	0.0154991	125.123	0.8302	0
16.2402	0.0153728	123.545	0.822863	0
16.2524	0.0155347	122.731	0.81238	0
16.2373	0.0155686	124.377	0.829152	0
16.2268	0.0151748	123.427	0.836839	0
16.2259	0.0151763	122.884	0.828453	0
16.2064	0.0152999	124.156	0.833345	0
16.1839	0.0154094	123.783	0.817621	0
16.1704	0.0155248	124.241	0.810284	0
16.1718	0.0153283	123.41	0.82461	0
16.1575	0.0155358	123.902	0.827754	0
16.1379	0.0153476	123.885	0.826357	0
16.1481	0.0149581	123.308	0.829501	0
16.1352	0.0156166	123.545	0.817621	0
16.1035	0.0153824	125.259	0.82461	0
16.1067	0.0153934	123.07	0.838586	0
16.0888	0.0155619	122.578	0.814127	0
16.0474	0.0153364	124.529	0.826357	0
16.0508	0.0149668	122.511	0.82461	0
16.0678	0.0152791	124.919	0.828104	0
16.0657	0.0150516	123.104	0.791066	0
16.0481	0.0151454	122.816	0.822513	0
16.0277	0.0154425	123.342	0.814477	0
16.0192	0.0152284	123.936	0.839285	0
16.0288	0.015409	123.749	0.831598	0
16.028	0.015248	123.562	0.813079	0
15.993	0.0153073	121.798	0.802247	0
15.9757	0.0154187	121.612	0.83649	0
15.9699	0.015144	120.696	0.822164	0
15.9406	0.0153948	123.155	0.827056	0
15.9462	0.0151776	121.849	0.840683	0
15.9757	0.015287	122.12	0.808886	0
15.946	0.0151857	121.323	0.829501	0
15.9166	0.0153093	124.088	0.833345	0
15.9386	0.0151114	122.341	0.845574	0
15.9279	0.0152605	121.696	0.829152	0
15.9162	0.0149752	124.682	0.823911	0
15.9309	0.0154658	121.679	0.808537	0
15.8925	0.0152579	122.477	0.828104	0
15.8642	0.0149723	123.986	0.815874	0
15.8932	0.015226	121.306	0.831248	0
15.8951	0.0149719	123.07	0.815874	0
15.8671	0.0151705	122.239	0.835791	0
15.8719	0.0150407	123.511	0.820417	0
15.882	0.0154479	121.9	0.80679	0
15.8647	0.0150601	123.342	0.822513	0
15.8527	0.0151684	122.629	0.815525	0
15.8375	0.0155384	120.848	0.834044	0
15.8304	0.0149817	122.358	0.805741	0
15.8274	0.0151439	122.087	0.8302	0
15.8197	0.0153047	121.662	0.812031	0
15.8221	0.0153605	122.222	0.813079	0
15.836	0.0148379	122.612	0.826357	0
15.7997	0.0147265	121.425	0.828453	0
15.7758	0.0152337	123.783	0.84243	0
15.7869	0.0149701	122.46	0.801898	0
15.7711	0.015078	121.476	0.837188	0
15.763	0.0153822	122.239	0.839984	0
15.7807	0.0148265	122.629	0.830899	0
15.7918	0.0152939	121.968	0.826357	0
15.7676	0.0154257	121.12	0.815525	0
15.763	0.015156	123.155	0.828803	0
15.7837	0.0150443	122.68	0.836839	0
15.7739	0.0150281	122.29	0.833345	0
15.7604	0.0147668	121.747	0.821116	0
15.7439	0.0148543	122.171	0.844875	0
15.723	0.0150688	121.103	0.803994	0
15.7285	0.0153426	122.494	0.829851	0
15.7433	0.0150618	122.545	0.815874	0
15.7211	0.0146783	120.254	0.816224	0
15.7033	0.0148643	122.188	0.814826	0
15.7073	0.0149979	122.629	0.829851	0
15.7067	0.0149929	122.087	0.815176	0
15.7038	0.0150499	121.442	0.833345	0
15.705	0.015144	121.51	0.846273	0
15.6942	0.0148023	120.204	0.8302	0
15.6848	0.0149718	121.595	0.826357	0
15.685	0.0150276	121.238	0.83055	0
15.6898	0.0151833	121.476	0.82461	0
15.6919	0.015049	121.968	0.814477	0
15.691	0.0147752	121.985	0.846623	0
15.6811	0.0149874	121.018	0.826007	0
15.6693	0.0144929	121.73	0.830899	0
15.6846	0.0149128	119.898	0.828104	0
15.6705	0.0149406	120.56	0.835791	0
15.6596	0.0151022	122.188	0.820417	0
15.6696	0.014758	122.663	0.846273	0
15.6522	0.0144666	120.204	0.825308	0
15.667	0.0147258	123.036	0.845924	0
15.6966	0.0148517	122.833	0.822863	0
15.6786	0.0149208	121.17	0.821814	0
15.6422	0.0146692	122.358	0.821465	0
15.6431	0.0146633	120.204	0.816573	0
15.6465	0.0150842	120.051	0.817272	0
15.6269	0.0148689	121.035	0.840683	0
15.6377	0.0154729	122.969	0.813079	0
15.6478	0.0147292	121.391	0.809585	0
15.6276	0.0148241	121.968	0.837188	0
15.6257	0.0148487	120.305	0.798054	0
15.6315	0.0148179	120.696	0.823561	0
15.615	0.0149848	122.494	0.843128	0
15.6159	0.0148331	120.984	0.829851	0
15.638	0.0146917	121.137	0.805741	0
15.6236	0.0148865	121.154	0.817621	0
15.5914	0.0151172	121.968	0.852562	0
15.6024	0.0143825	120.984	0.817272	0
15.6284	0.0145959	120.17	0.837188	0
15.6243	0.0150377	121.255	0.84243	0
15.6082	0.0150054	121.849	0.823911	0
15.5986	0.0148853	121.527	0.843128	0
15.5759	0.0146854	119.474	0.822513	0
15.5836	0.0143959	121.628	0.830899	0
15.5932	0.0145322	120.441	0.838237	0
15.5721	0.0147662	121.815	0.825308	0
15.5749	0.0148242	121.272	0.795259	0
15.6072	0.0151461	122.46	0.814477	0
15.6022	0.0145184	120.729	0.832646	0
15.5837	0.0150031	121.696	0.866888	0
15.595	0.0149437	122.205	0.814127	0
15.5989	0.0150053	121.883	0.828104	0
15.5701	0.0147511	122.273	0.801199	0
15.569	0.0142009	119.559	0.822164	0
15.588	0.0149168	120.017	0.850815	0
15.5814	0.0149568	121.9	0.840333	0
15.5677	0.0146815	119.559	0.837538	0
15.5723	0.014932	120.611	0.845574	0
15.5503	0.0146417	119.847	0.825658	0
15.5383	0.0146155	121.628	0.851165	0
15.5623	0.0149696	121.849	0.822164	0
15.5803	0.0147066	121.442	0.831947	0
15.5695	0.0144551	121.459	0.833345	0
15.5707	0.0145808	120.984	0.838586	0
15.5772	0.014583	120.543	0.814127	0
15.5527	0.0147791	121.035	0.809236	0
15.5389	0.0145542	121.815	0.813778	0
15.5385	0.0148023	120.848	0.810983	0
15.5364	0.01502	120.543	0.827056	0
15.5497	0.0145734	119.525	0.80679	0
15.5455	0.0148925	120.628	0.842779	0
15.5297	0.0152797	121.883	0.807139	0
15.5479	0.0147336	120.56	0.815525	0
15.5525	0.0144115	120.916	0.810983	0
15.5422	0.0144544	121.34	0.82426	0
15.5266	0.0149658	121.968	0.813079	0
15.5321	0.0149604	121.357	0.822513	0
15.5732	0.0150028	121.272	0.831598	0
15.5697	0.014534	120.458	0.819368	0
15.5292	0.0147784	120.763	0.81238	0
15.5377	0.0147212	120.39	0.823212	0
15.5344	0.0147602	119.22	0.832995	0
15.506	0.0151631	121.951	0.813079	0
15.526	0.0148957	121.17	0.831947	0
15.5475	0.0148635	121.289	0.822863	0
15.541	0.0144319	122.29	0.856406	0
15.5191	0.014679	121.272	0.81832	0
15.5089	0.014312	120.899	0.816923	0
15.5282	0.0146178	122.171	0.838237	0
15.5381	0.0147532	122.901	0.816224	0
15.5294	0.0148295	120.424	0.822863	0
15.5234	0.0146131	121.73	0.807838	0
15.5148	0.0148247	120.712	0.821465	0
15.509	0.0145101	120.916	0.819019	0
15.5134	0.0150153	120.882	0.838586	0
15.5197	0.0147232	122.816	0.850815	0
15.5234	0.014801	119.881	0.826706	0
15.5236	0.0147222	120.882	0.81832	0
15.5269	0.0149672	120.933	0.829152	0
15.5284	0.0148185	120.356	0.843478	0
15.5182	0.0146443	120.56	0.79491	0
15.5099	0.0145614	119.644	0.832995	0
15.502	0.0145501	121.069	0.808886	0
15.5033	0.0146721	120.339	0.805392	0
15.5257	0.0148819	120.865	0.827754	0
15.5383	0.0147389	122.087	0.839285	0
15.5158	0.015185	120.882	0.822513	0
15.5002	0.0149126	121.272	0.83055	0
15.5134	0.0148473	121.374	0.820067	0
15.5175	0.0149195	120.712	0.816573	0
15.5064	0.0147427	120.78	0.83649	0
15.4923	0.0145606	119.746	0.841032	0
15.4985	0.0146415	121.985	0.826007	0
15.5254	0.0148292	122.239	0.835092	0
15.5139	0.0147386	120.288	0.829501	0
15.4876	0.014779	120.441	0.829501	0
15.5168	0.0148575	121.289	0.826357	0
15.5198	0.0149404	120.305	0.848719	0
15.4834	0.0147404	120.78	0.831947	0
15.4824	0.0146737	120.712	0.813428	0
15.4768	0.0144943	119.966	0.829501	0
15.4762	0.0145989	119.712	0.807139	0
15.4739	0.0146203	121.255	0.812031	0
15.484	0.0151168	119.593	0.83614	0
15.4915	0.0146501	121.035	0.839634	0
15.4861	0.014781	119.508	0.809236	0
15.4757	0.0149298	121.272	0.857105	0
15.4701	0.0145519	119.881	0.833345	0
15.4958	0.0142059	121.764	0.821814	0
15.5204	0.0148598	121.187	0.826706	0
15.5182	0.0145729	120.221	0.839984	0
15.4925	0.0149056	121.086	0.826357	0
15.4817	0.0145876	120.492	0.855358	0
15.4824	0.0148382	120.662	0.820067	0
15.459	0.0147953	121.544	0.845225	0
15.4661	0.0148385	121.51	0.814477	0
15.4978	0.0146782	120.034	0.845574	0
15.503	0.0147151	120.831	0.827405	0
15.4936	0.0149948	120.068	0.821465	0
15.4635	0.0149646	121.289	0.826357	0
15.4577	0.0143106	121.612	0.824959	0
15.4705	0.0148427	120.102	0.832646	0
15.4663	0.0151255	120.577	0.842779	0
15.4587	0.0145533	120.882	0.827754	0
15.4647	0.0145905	120.831	0.827056	0
15.4699	0.0149972	121.595	0.802946	0
15.4581	0.0146057	120.611	0.829152	0
15.4679	0.0145631	122.341	0.814127	0
15.4986	0.0146487	119.372	0.810983	0
15.4956	0.0144417	120.848	0.827754	0
15.4881	0.0145342	122.409	0.825658	0
15.4731	0.0146591	120.712	0.832646	0
15.4681	0.0144058	120.271	0.82461	0
15.4686	0.0144423	120.543	0.801549	0
15.4681	0.0149416	120.882	0.81832	0
15.4741	0.0149661	121.069	0.823561	0
15.4616	0.0148544	119.338	0.823911	0
15.461	0.0150341	119.712	0.832297	0
15.4684	0.0149432	120.865	0.810633	0
15.4696	0.0147818	120.662	0.79456	0
15.4781	0.0145789	120.509	0.829152	0
15.4827	0.0149378	119.542	0.809585	0
15.4817	0.0151594	120	0.833345	0
15.4879	0.0151326	121.612	0.82426	0
15.4849	0.0148584	121.645	0.829152	0
15.4932	0.0146477	121.679	0.857105	0
15.4993	0.0145128	120.746	0.822164	0
15.4782	0.0149489	119.898	0.82426	0
15.4626	0.0148462	121.883	0.813428	0
15.48	0.0144318	121.052	0.8302	0
15.4684	0.0146825	119.644	0.81273	0
15.4566	0.015022	120.051	0.83649	0
15.4754	0.0147674	121.662	0.808886	0
15.4514	0.0144499	120.475	0.814127	0
15.4507	0.0148513	121.035	0.80679	0
15.4968	0.0149543	121.018	0.845574	0
15.5001	0.0147765	121.069	0.826007	0
15.4714	0.0144803	121.645	0.835791	0
15.4755	0.0147465	120.831	0.827056	0
15.4787	0.0145604	119.169	0.817971	0
15.4545	0.0145027	120.051	0.82426	0
15.4574	0.0144052	120.373	0.828803	0
15.4595	0.0147466	121.154	0.840683	0
15.448	0.0145223	120.899	0.820766	0
15.4595	0.014315	121.9	0.809585	0
15.4754	0.0145295	121.187	0.821814	0
15.4703	0.0151313	119.881	0.809934	0
15.4583	0.0145381	121.578	0.821814	0
15.4784	0.0147668	120.56	0.824959	0
15.4972	0.0147554	120.136	0.823212	0
15.4733	0.0147282	120.356	0.829851	0
15.4504	0.014839	121.137	0.819368	0
15.4544	0.014828	119.712	0.813778	0
15.4423	0.0151051	119.813	0.839634	0
15.4372	0.0146807	119.406	0.802597	0
15.4495	0.0145653	120.492	0.813079	0
15.4339	0.0142861	120.865	0.838935	0
15.444	0.0143709	121.018	0.823561	0
15.474	0.0146344	120.237	0.819368	0
15.4536	0.0145661	120.899	0.833694	0
15.4403	0.0147852	120.814	0.840333	0
15.4512	0.0141144	120.662	0.817971	0
15.4657	0.0147212	120.543	0.847321	0
15.4757	0.0144081	119.05	0.837538	0
15.4537	0.0147576	122.087	0.820417	0
15.4516	0.0144023	120.136	0.832995	0
15.4893	0.0144085	121.459	0.837538	0
15.4702	0.0149459	120.119	0.814127	0
15.4379	0.0146784	120.305	0.827405	0
15.4586	0.0154221	120.204	0.814477	0
15.4562	0.0151473	120.356	0.811332	0
15.4576	0.0146832	121.713	0.830899	0
15.4815	0.0149143	119.321	0.823561	0
15.4595	0.0147917	119.101	0.844875	0
15.4403	0.0147739	120.577	0.831598	0
15.4554	0.0147716	121.9	0.831598	0
15.4599	0.0146995	121.561	0.832297	0
15.4626	0.0145788	120.696	0.816573	0
15.4775	0.0147224	119.898	0.83614	0
15.4581	0.015031	121.578	0.84243	0
15.4442	0.0149874	120.424	0.810633	0
15.4519	0.0146189	121.001	0.833694	0
15.4578	0.0145573	119.898	0.814477	0
15.449	0.0143529	121.052	0.829501	0
15.441	0.0143576	121.272	0.81832	0
15.4543	0.0147914	120.136	0.834393	0
15.4463	0.0148327	121.696	0.817621	0
15.4261	0.014887	120.746	0.840683	0
15.4486	0.0149034	121.612	0.845225	0
15.4625	0.0146343	120.221	0.851514	0
15.4371	0.0146945	120.221	0.808886	0
15.4403	0.0147005	120.271	0.827754	0
15.4589	0.0142819	120.78	0.802597	0
15.4567	0.0148581	120.916	0.822863	0
15.4273	0.014749	119.491	0.821116	0
15.4067	0.0147872	121.544	0.83055	0
15.4345	0.0147684	120.628	0.82461	0
15.4497	0.0146154	119.576	0.823561	0
15.4268	0.0147988	120.831	0.822863	0
15.4258	0.0145973	120.271	0.840333	0
15.4334	0.0146483	120.458	0.804693	0
15.4304	0.0148491	121.137	0.816923	0
15.4342	0.0151091	120.56	0.829501	0
15.4394	0.0144577	121.018	0.825658	0
15.4367	0.0145674	120.814	0.821116	0
15.4315	0.0145958	120.051	0.823212	0
15.4405	0.0148223	120.153	0.815176	0
15.4375	0.0144831	121.527	0.829851	0
15.4291	0.0145604	121.289	0.828453	0
15.4227	0.0150475	118.762	0.80679	0
15.4296	0.0150427	121.391	0.833694	0
15.449	0.0148845	119.915	0.805392	0
15.4351	0.0142229	120.763	0.801549	0
15.408	0.0148397	119.678	0.837188	0
15.4163	0.0148315	120.458	0.824959	0
15.4309	0.0147318	120.662	0.813079	0
15.4254	0.0145066	121.323	0.804693	0
15.4254	0.0143648	120.509	0.826706	0
15.4366	0.0148769	121.17	0.828104	0
15.4434	0.0144937	120.543	0.819368	0
15.4316	0.0146609	120.136	0.829851	0
15.4461	0.0147066	120.373	0.831947	0
15.4517	0.0146924	119.321	0.83055	0
15.4351	0.0149531	120.763	0.803645	0
15.4208	0.0148182	119.915	0.825308	0
15.4263	0.0147346	120.509	0.829152	0
15.437	0.0143772	119.813	0.832646	0
15.4141	0.0144031	120.102	0.830899	0
15.4109	0.0144274	121.052	0.820766	0
15.434	0.0146986	122.053	0.834743	0
15.4298	0.0144902	120.78	0.842779	0
15.415	0.0145663	121.34	0.834743	0
15.4075	0.015333	119.661	0.843128	0
15.4341	0.0149208	121.289	0.803994	0
15.455	0.0149044	120.136	0.826007	0
15.4244	0.0145525	119.695	0.826357	0
15.4045	0.0143562	120.068	0.830899	0
15.3988	0.01485	122.137	0.820067	0
15.4103	0.0146125	118.762	0.820766	0
15.4289	0.0148212	119.695	0.823911	0
15.4223	0.0147821	121.662	0.822863	0
15.4068	0.0146212	120.119	0.829152	0
15.4061	0.0144501	121.221	0.823911	0
15.4227	0.014846	119.355	0.817272	0
15.4464	0.0146019	120.475	0.808537	0
15.4378	0.0147904	119.627	0.826357	0
15.4302	0.014577	121.713	0.833694	0
15.4427	0.014559	120.187	0.84243	0
15.4248	0.0149878	119.847	0.825308	0
15.4127	0.014905	120.204	0.81832	0
15.4128	0.014191	119.321	0.814826	0
15.4175	0.0140784	119.983	0.827056	0
15.4225	0.0142289	120.662	0.829501	0
15.3971	0.0143894	119.271	0.819368	0
15.3949	0.0146209	120.221	0.830899	0
15.4263	0.0148119	120.204	0.814477	0
15.4295	0.0147843	119.847	0.847321	0
15.403	0.0147072	120.119	0.817621	0
15.4043	0.0145112	121.238	0.791765	0
15.426	0.014392	119.135	0.8302	0
15.4341	0.0148642	119.576	0.837538	0
15.4261	0.015045	118.897	0.833345	0
15.4234	0.0149035	120.017	0.817621	0
15.4467	0.0146261	121.001	0.839634	0
15.4228	0.0146813	119.321	0.840683	0
15.3886	0.0149096	121.425	0.838935	0
15.4315	0.0148369	121.442	0.844526	0
15.4344	0.014378	119.729	0.833345	0
15.3959	0.0148119	121.781	0.816923	0
15.3918	0.0147742	119.474	0.820067	0
15.4084	0.0144331	120.339	0.815176	0
15.4238	0.0141311	121.357	0.824959	0
15.4105	0.0145954	120.119	0.823212	0
15.4104	0.0144036	122.188	0.803994	0
15.4175	0.0142617	119.491	0.815874	0
15.4095	0.0147059	120.95	0.819368	0
15.4107	0.0146393	120.085	0.814127	0
15.4057	0.0149162	119.61	0.829851	0
15.3925	0.0144679	119.05	0.826007	0
15.4025	0.0145263	119.627	0.805741	0
15.4331	0.0147886	120.356	0.823911	0
15.4249	0.0145416	119.813	0.837188	0
15.4184	0.0146573	120.17	0.837538	0
15.4142	0.0149602	122.019	0.827056	0
15.4129	0.0151552	120.882	0.848719	0
15.3897	0.0145442	119.152	0.84802	0
15.3715	0.0145356	119.508	0.832995	0
15.4008	0.0146522	121.544	0.822513	0
15.3809	0.0144714	119.593	0.829152	0
15.3439	0.0147739	121.137	0.824959	0
15.3862	0.0144525	120.712	0.82461	0
15.4107	0.0149772	122.409	0.835791	0
15.3881	0.014608	118.88	0.813079	0
15.3765	0.0146099	119.135	0.822863	0
15.3814	0.0145646	119.949	0.82461	0
15.3877	0.0147306	119.559	0.815874	0
15.384	0.0147191	120.899	0.820067	0
15.404	0.014975	119.932	0.809934	0
15.4109	0.0148803	120.458	0.8302	0
15.3913	0.0144885	121.035	0.837887	0
