a2613020.030504
Narit-cm 30/01/2026 19:33:05 30/01/2026 20:03:05 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.47037	0.0278873	26.4556	0.83554	0
5.41582	0.0221107	25.7226	0.820577	0
5.36707	0.0182199	25.1728	0.811736	0
5.32963	0.0149425	23.6735	0.796433	0
5.32153	0.0122287	23.107	0.802894	0
5.3156	0.00998905	22.9071	0.786911	0
5.30547	0.00872936	22.8571	0.797113	0
5.3129	0.00780092	22.2241	0.786231	0
5.31726	0.00680289	20.9579	0.733181	0
5.30428	0.00583975	21.3744	0.775349	0
5.30836	0.00572702	20.2249	0.759026	0
5.31508	0.0055862	19.975	0.752904	0
5.30487	0.00503597	18.9088	0.719578	0
5.30118	0.00505829	19.2253	0.722299	0
5.31134	0.00511815	19.1254	0.735561	0
5.31533	0.0051716	18.509	0.701895	0
5.30874	0.004769	17.8759	0.701214	0
5.31185	0.0044766	19.2253	0.725019	0
5.31132	0.00450495	16.843	0.673669	0
5.31183	0.00480584	15.7934	0.649184	0
5.32021	0.00427618	15.7268	0.684211	0
5.31683	0.00438534	15.8434	0.691013	0
5.31295	0.00421099	15.8267	0.648844	0
5.31999	0.00463694	15.5602	0.692713	0
5.32719	0.00450034	15.0271	0.665508	0
5.33628	0.00438969	15.5602	0.671629	0
5.33446	0.00427974	14.7605	0.666188	0
5.34159	0.00376681	14.4273	0.635242	0
5.3657	0.00394953	14.6106	0.643403	0
5.37806	0.0039385	13.6443	0.640003	0
5.36764	0.00410397	13.511	0.62742	0
5.36269	0.00395388	13.8109	0.651905	0
5.36818	0.00399052	12.2116	0.587973	0
5.3723	0.0041458	12.5281	0.620619	0
5.36811	0.00366984	12.4115	0.62742	0
5.36282	0.00401971	12.2782	0.608377	0
5.3704	0.0035324	13.0779	0.630481	0
5.3843	0.00357223	12.3282	0.6247	0
5.38204	0.0037216	11.7618	0.583892	0
5.38471	0.00353305	11.5285	0.608717	0
5.39527	0.00359421	11.5952	0.580151	0
5.39472	0.00344477	11.6118	0.590353	0
5.3939	0.00349413	11.9117	0.615858	0
5.39936	0.00352825	11.3619	0.586272	0
5.40102	0.00349043	11.3619	0.581171	0
5.40056	0.00321192	10.6622	0.565528	0
5.40255	0.0035503	10.7122	0.57267	0
5.40513	0.00337978	10.6622	0.559067	0
5.41135	0.00334171	10.2457	0.586953	0
5.41692	0.00316924	10.1291	0.556687	0
5.41467	0.00316385	10.2624	0.561448	0
5.41494	0.00306092	10.0958	0.57131	0
5.42119	0.00331375	10.2624	0.547165	0
5.42596	0.00310535	9.86256	0.553286	0
5.42653	0.00315938	9.89588	0.563488	0
5.4332	0.0033958	9.97918	0.559407	0
5.442	0.00336039	9.81258	0.560768	0
5.44479	0.003415	9.09621	0.530162	0
5.44021	0.00319388	8.62974	0.508738	0
5.43751	0.00343316	9.57934	0.552946	0
5.43523	0.00316327	8.79633	0.508738	0
5.426	0.00322593	9.41274	0.543084	0
5.42561	0.0033768	8.61308	0.513498	0
5.43346	0.00335954	9.17951	0.534923	0
5.43203	0.00313298	9.66264	0.549545	0
5.43431	0.00350114	8.49646	0.516899	0
5.44409	0.00353195	8.96293	0.529482	0
5.44365	0.00317871	8.14661	0.504317	0
5.44152	0.00297004	8.32986	0.506357	0
5.45043	0.00331161	8.89629	0.558387	0
5.45164	0.00333035	8.46314	0.512818	0
5.44904	0.00308537	8.74636	0.527101	0
5.45637	0.0030964	8.49646	0.517239	0
5.45987	0.00297685	7.93003	0.491394	0
5.46068	0.00307973	8.29654	0.517579	0
5.4663	0.00331362	8.26322	0.504657	0
5.4695	0.00313097	7.96335	0.511798	0
5.46613	0.0032389	8.32986	0.508738	0
5.45985	0.00326419	8.11329	0.507717	0
5.45439	0.0032522	7.94669	0.503297	0
5.44541	0.00301071	7.49688	0.504657	0
5.44262	0.00333554	7.88005	0.504657	0
5.44543	0.00351489	7.96335	0.497175	0
5.45028	0.00295954	7.94669	0.486293	0
5.45715	0.00305002	8.32986	0.51894	0
5.46523	0.00346358	8.21324	0.513158	0
5.46868	0.00345567	7.86339	0.489694	0
5.46567	0.00353396	7.66347	0.52268	0
5.46491	0.00350302	7.49688	0.500916	0
5.46449	0.00328573	7.71345	0.489694	0
5.46171	0.00313921	7.54686	0.501596	0
5.46159	0.00321542	7.4469	0.501936	0
5.46238	0.002974	7.49688	0.47065	0
5.46512	0.0030305	7.58017	0.501936	0
5.4683	0.00339074	7.39692	0.482212	0
5.46046	0.00301318	7.54686	0.487994	0
5.45652	0.00266694	6.96377	0.472691	0
5.46677	0.00323929	7.33028	0.483913	0
5.46969	0.00314803	7.38026	0.485613	0
5.46451	0.00283539	7.39692	0.475411	0
5.46415	0.00310502	7.48022	0.480852	0
5.4631	0.00314186	7.04706	0.495475	0
5.4617	0.00301694	7.31362	0.474391	0
5.46163	0.00291562	6.96377	0.472691	0
5.46049	0.00287074	6.99708	0.472691	0
5.46182	0.0030901	6.89713	0.473371	0
5.46308	0.00328871	6.98042	0.484593	0
5.45956	0.00312844	7.08038	0.46895	0
5.45884	0.00294533	7.34694	0.483573	0
5.46224	0.00297342	7.49688	0.497515	0
5.46136	0.00291329	6.88047	0.460108	0
5.46354	0.00317734	6.86381	0.465889	0
5.46989	0.00299035	6.98042	0.47065	0
5.47253	0.0033683	7.26364	0.485613	0
5.46851	0.00290388	6.74719	0.459088	0
5.46227	0.00274277	6.29738	0.447866	0
5.46434	0.00288423	7.26364	0.481872	0
5.46502	0.00296855	6.69721	0.455347	0
5.45614	0.00276125	6.73053	0.46827	0
5.45255	0.00280263	6.61391	0.439364	0
5.45345	0.00263328	6.79717	0.46929	0
5.45345	0.00254636	6.54727	0.434263	0
5.45667	0.00265624	6.46397	0.443105	0
5.45901	0.00272474	6.58059	0.463509	0
5.45962	0.00278778	6.66389	0.462149	0
5.45803	0.00253475	6.69721	0.451607	0
5.45808	0.0026746	6.3307	0.445145	0
5.45709	0.00259255	6.79717	0.442425	0
5.45627	0.00261395	6.38067	0.436304	0
5.45953	0.00256874	6.46397	0.436984	0
5.45989	0.00267058	6.53061	0.442085	0
5.45546	0.00246911	6.63057	0.447186	0
5.45305	0.00248449	6.66389	0.451947	0
5.45772	0.00247683	6.29738	0.445485	0
5.46093	0.00238674	6.34736	0.442765	0
5.45616	0.0023316	6.51395	0.458068	0
5.44993	0.00220097	6.29738	0.434603	0
5.44854	0.00236417	6.09746	0.429502	0
5.44997	0.00253955	6.54727	0.434603	0
5.44861	0.00243668	6.1641	0.4193	0
5.44849	0.00240639	6.2474	0.440384	0
5.44621	0.0024529	6.18076	0.424061	0
5.44608	0.0023556	6.61391	0.459088	0
5.45244	0.00231902	6.53061	0.435964	0
5.45428	0.00238609	6.2474	0.433243	0
5.44816	0.00248546	6.38067	0.422021	0
5.44586	0.00241015	6.34736	0.445485	0
5.44929	0.0022539	6.31404	0.447526	0
5.44521	0.00223412	6.01416	0.41658	0
5.44253	0.00225007	6.14744	0.430863	0
5.44459	0.0023379	5.9975	0.404678	0
5.44266	0.0022934	5.96418	0.41896	0
5.44445	0.00231591	6.29738	0.456027	0
5.44655	0.00227414	5.59767	0.398896	0
5.44152	0.00221985	5.51437	0.407398	0
5.43854	0.00207391	6.26406	0.434263	0
5.43807	0.00216854	5.86422	0.387334	0
5.43815	0.00216121	5.98084	0.423381	0
5.44072	0.00204368	6.34736	0.442425	0
5.44046	0.00218806	6.11412	0.402297	0
5.43738	0.0024335	5.79758	0.399917	0
5.43559	0.00222445	5.73095	0.384614	0
5.44037	0.00210893	6.04748	0.4176	0
5.4428	0.00211957	5.69763	0.414539	0
5.43788	0.00218956	5.68097	0.383934	0
5.4355	0.00208273	5.66431	0.405358	0
5.4366	0.00223502	6.28072	0.41692	0
5.43772	0.00227796	5.43107	0.395496	0
5.43598	0.00209765	6.13078	0.414199	0
5.43401	0.00218112	5.58101	0.396516	0
5.43374	0.00244687	5.66431	0.389375	0
5.43415	0.0022659	5.63099	0.386654	0
5.43397	0.00218781	5.61433	0.395496	0
5.43285	0.00232304	5.88088	0.386994	0
5.42882	0.00227167	5.39775	0.382913	0
5.42375	0.00235171	5.31445	0.361489	0
5.4237	0.00259332	5.23115	0.36761	0
5.42807	0.00238875	5.46439	0.379853	0
5.42826	0.0023508	5.49771	0.372711	0
5.42643	0.00250544	5.81424	0.397876	0
5.42677	0.00242553	5.23115	0.373732	0
5.42738	0.00247936	5.69763	0.386994	0
5.42663	0.00254649	5.41441	0.360809	0
5.42332	0.00264872	5.51437	0.374752	0
5.41988	0.00265845	5.09788	0.36251	0
5.4199	0.00270022	5.81424	0.397196	0
5.42155	0.00275503	5.56435	0.378493	0
5.42026	0.00280017	5.28113	0.359449	0
5.41954	0.00286964	4.99792	0.356048	0
5.42123	0.00276398	5.39775	0.370331	0
5.42018	0.0028062	4.8813	0.340405	0
5.42055	0.00293975	5.48105	0.361829	0
5.4228	0.00284596	5.64765	0.383934	0
5.42165	0.00276249	5.51437	0.36319	0
5.4164	0.00303601	5.38109	0.36489	0
5.41786	0.0030266	5.38109	0.349247	0
5.41824	0.00286075	5.48105	0.378493	0
5.41506	0.00296576	5.34777	0.356728	0
5.41383	0.00301564	5.18117	0.354688	0
5.41507	0.00276138	4.59808	0.335984	0
5.4147	0.00287703	5.44773	0.36591	0
5.41372	0.00286335	4.99792	0.351287	0
5.41141	0.00274426	5.18117	0.378833	0
5.41067	0.00295357	4.8813	0.327823	0
5.41124	0.00316976	4.98126	0.350267	0
5.41314	0.00311812	5.24781	0.355028	0
5.4125	0.00305942	4.86464	0.357409	0
5.41206	0.00299761	4.98126	0.351967	0
5.41533	0.00300708	5.1312	0.359109	0
5.41674	0.00308621	4.9646	0.350607	0
5.41582	0.003077	5.44773	0.379513	0
5.41466	0.00311177	4.99792	0.335304	0
5.41127	0.00323274	5.03124	0.353328	0
5.41094	0.00314932	5.09788	0.349927	0
5.4078	0.00304535	4.99792	0.346526	0
5.40322	0.00324941	4.93128	0.338025	0
5.40379	0.00333386	4.49813	0.322042	0
5.40569	0.00340274	5.14786	0.334624	0
5.40799	0.00341221	4.9646	0.339385	0
5.40714	0.00317916	4.798	0.350947	0
5.40498	0.00331557	4.89796	0.333264	0
5.40277	0.00342895	4.44815	0.319321	0
5.40466	0.00316307	4.93128	0.345506	0
5.40601	0.00319058	4.91462	0.344146	0
5.40623	0.00339593	4.7147	0.334624	0
5.40637	0.0033096	4.78134	0.334284	0
5.40573	0.00350075	4.8813	0.327143	0
5.40528	0.00353973	4.68138	0.340745	0
5.40316	0.00356671	4.28155	0.3132	0
5.40366	0.00371453	5.08122	0.337345	0
5.40349	0.00356353	4.89796	0.344826	0
5.40051	0.00362243	4.26489	0.310139	0
5.40164	0.00357158	4.73136	0.322382	0
5.3999	0.00360531	4.51479	0.320001	0
5.39694	0.00380936	4.56476	0.318301	0
5.39673	0.00386774	4.23157	0.292116	0
5.39694	0.00386229	4.53145	0.319321	0
5.39871	0.00382571	5.06456	0.336324	0
5.39941	0.00361413	4.83132	0.341766	0
5.39917	0.00347967	4.89796	0.330883	0
5.39722	0.00375332	4.29821	0.301978	0
5.39588	0.00392819	4.94794	0.335984	0
5.39719	0.00388071	4.26489	0.298577	0
5.39739	0.00384666	4.69804	0.319321	0
5.39677	0.00377687	4.11495	0.305379	0
5.39618	0.00384478	4.44815	0.3149	0
5.39426	0.00395225	4.14827	0.309459	0
5.39231	0.003892	4.19825	0.295177	0
5.39292	0.00397937	4.06497	0.306739	0
5.39322	0.00409216	4.73136	0.318981	0
5.39117	0.00409372	4.26489	0.298577	0
5.39175	0.00416221	4.33153	0.293476	0
5.39431	0.00407128	4.59808	0.307419	0
5.39498	0.00400693	4.58142	0.3132	0
5.3954	0.00407932	4.33153	0.309799	0
5.3963	0.00415378	4.64806	0.320001	0
5.39376	0.00417298	4.13161	0.283954	0
5.3931	0.00429576	4.5481	0.31524	0
5.39369	0.00427553	4.24823	0.295177	0
5.3908	0.00419763	4.31487	0.3149	0
5.38891	0.00423784	4.28155	0.294156	0
5.38957	0.00428448	4.29821	0.299257	0
5.38922	0.0042335	4.76468	0.31354	0
5.38666	0.00425464	4.23157	0.31048	0
5.38661	0.00430037	4.33153	0.308099	0
5.38813	0.0043258	4.08163	0.280894	0
5.38751	0.0044384	4.23157	0.290076	0
5.38781	0.0043819	4.28155	0.301638	0
5.3876	0.00438962	4.06497	0.284295	0
5.38571	0.00433319	4.13161	0.293476	0
5.38642	0.00431684	4.13161	0.293476	0
5.38863	0.00441226	4.16493	0.285655	0
5.38745	0.00442049	4.28155	0.301638	0
5.3867	0.00447491	4.11495	0.277493	0
5.38697	0.00437892	3.73178	0.281234	0
5.38632	0.00435427	4.09829	0.287015	0
5.38355	0.00455917	3.64848	0.279194	0
5.38268	0.00453037	4.11495	0.295177	0
5.38274	0.00445267	4.53145	0.300618	0
5.38096	0.00450209	3.99833	0.297217	0
5.38118	0.00455249	3.96501	0.294496	0
5.38253	0.00463467	3.94835	0.282594	0
5.3818	0.00462974	3.86506	0.273752	0
5.3834	0.00459686	3.98167	0.286335	0
5.38599	0.00453485	4.24823	0.301638	0
5.38524	0.0046001	4.23157	0.292116	0
5.38571	0.00457649	4.26489	0.287015	0
5.38613	0.00465192	3.71512	0.274093	0
5.38299	0.00463195	4.19825	0.295857	0
5.37973	0.00466451	3.94835	0.279534	0
5.38008	0.00470647	4.09829	0.288035	0
5.38162	0.00467488	3.78176	0.271372	0
5.37959	0.00476225	4.01499	0.275113	0
5.37812	0.00472159	3.94835	0.276473	0
5.38022	0.00465627	3.91504	0.295177	0
5.37935	0.00481907	3.83174	0.265591	0
5.37994	0.00490119	4.16493	0.285655	0
5.38163	0.0047522	3.91504	0.284635	0
5.38135	0.00473287	4.06497	0.288375	0
5.38138	0.00474546	3.99833	0.277833	0
5.38203	0.00492389	4.03165	0.286335	0
5.38095	0.00510648	3.83174	0.274773	0
5.38072	0.00497649	3.96501	0.276133	0
5.38004	0.00483756	4.04831	0.283954	0
5.37955	0.00476679	4.36485	0.290416	0
5.37687	0.00492071	4.03165	0.280554	0
5.37451	0.0050675	3.98167	0.282254	0
5.37494	0.00503435	3.74844	0.258109	0
5.37439	0.00502579	3.88172	0.276133	0
5.37353	0.00504972	3.74844	0.267631	0
5.37552	0.00500873	4.16493	0.290416	0
5.37697	0.00493926	3.89838	0.273412	0
5.37752	0.00495204	4.21491	0.283954	0
5.37806	0.00502657	4.11495	0.276473	0
5.37773	0.00519346	4.04831	0.276133	0
5.37701	0.00514818	3.89838	0.279534	0
5.37563	0.00506763	3.48188	0.263891	0
5.3752	0.00508754	3.33195	0.251308	0
5.37384	0.00526156	3.46522	0.256069	0
5.37439	0.00532481	3.98167	0.266271	0
5.3748	0.00524561	3.73178	0.26083	0
5.37146	0.00521752	3.3486	0.248248	0
5.36971	0.00524794	3.74844	0.257089	0
5.37241	0.0052602	3.56518	0.263891	0
5.37279	0.00522343	3.64848	0.25981	0
5.3703	0.00528342	3.46522	0.258109	0
5.37141	0.00529562	3.7651	0.271032	0
5.37531	0.0052879	3.61516	0.25879	0
5.37283	0.00538513	3.46522	0.253689	0
5.37221	0.00538688	3.5985	0.255049	0
5.37416	0.00545628	3.56518	0.253349	0
5.37503	0.0054581	3.83174	0.26253	0
5.37467	0.00525028	3.78176	0.26321	0
5.37193	0.00529464	3.86506	0.264231	0
5.36936	0.00545375	3.48188	0.247567	0
5.37026	0.005344	3.5985	0.254029	0
5.36759	0.00538571	3.39858	0.243147	0
5.36675	0.00543254	3.44856	0.26083	0
5.36751	0.0053682	3.39858	0.251988	0
5.36763	0.00547529	3.28197	0.243147	0
5.37072	0.00551258	3.6818	0.264911	0
5.37265	0.00539894	3.6818	0.250968	0
5.37126	0.0053946	3.61516	0.254709	0
5.36861	0.00548741	3.08205	0.234985	0
5.36985	0.00562032	3.61516	0.248928	0
5.3716	0.0055	3.54852	0.255049	0
5.37026	0.0053754	3.63182	0.265591	0
5.36934	0.00545317	3.41524	0.242466	0
5.36665	0.00554248	3.3486	0.244847	0
5.36499	0.00562609	3.41524	0.244507	0
5.36366	0.00568421	3.08205	0.232605	0
5.36481	0.00562538	3.41524	0.245867	0
5.36313	0.00560897	3.16535	0.236345	0
5.36323	0.00555584	3.13203	0.238726	0
5.36767	0.00540115	3.48188	0.253009	0
5.37055	0.00537404	3.81508	0.265251	0
5.36763	0.00555597	3.31529	0.241786	0
5.36567	0.00573331	3.31529	0.237025	0
5.36913	0.00567921	3.53186	0.251308	0
5.37167	0.00561876	3.6818	0.253009	0
5.36992	0.00568862	3.48188	0.253009	0
5.36745	0.00568096	3.49854	0.247908	0
5.36724	0.00562071	3.4319	0.246207	0
5.36676	0.00563828	3.21533	0.240086	0
5.36512	0.00558062	3.73178	0.250968	0
5.36373	0.00560741	3.26531	0.240426	0
5.36188	0.00570944	3.41524	0.242466	0
5.36423	0.00565645	3.8484	0.265931	0
5.36746	0.00563439	3.61516	0.248928	0
5.36619	0.005718	3.39858	0.245187	0
5.36455	0.00570042	3.63182	0.252668	0
5.36466	0.00564678	2.96543	0.228864	0
5.36704	0.00572228	3.74844	0.256069	0
5.36896	0.00572851	3.74844	0.268652	0
5.36747	0.00570892	3.49854	0.239066	0
5.36748	0.00572274	3.69846	0.256749	0
5.36796	0.0056283	3.56518	0.254369	0
5.36342	0.0056879	2.83215	0.228524	0
5.36332	0.00570418	3.5152	0.255049	0
5.36739	0.00555468	3.64848	0.256409	0
5.3642	0.00567928	3.23199	0.238046	0
5.36097	0.00580959	3.58184	0.255729	0
5.3641	0.0056942	3.73178	0.26185	0
5.36568	0.00561208	3.53186	0.253349	0
5.36294	0.00574868	3.19867	0.237366	0
5.36357	0.00575114	3.48188	0.253009	0
5.36636	0.005663	3.41524	0.247908	0
5.36336	0.00582386	2.94877	0.233285	0
5.36263	0.00586764	3.54852	0.255049	0
5.36507	0.00576911	3.33195	0.243487	0
5.36312	0.00582295	3.3486	0.241446	0
5.36143	0.00588794	3.3486	0.247227	0
5.35998	0.00588762	3.28197	0.234985	0
5.36013	0.00590098	3.24865	0.233965	0
5.3607	0.00590908	3.06539	0.224783	0
5.36026	0.00587633	3.04873	0.227844	0
5.36155	0.00578987	3.14869	0.226143	0
5.36233	0.00584695	3.49854	0.245867	0
5.36035	0.00597207	3.08205	0.236005	0
5.3586	0.00597907	2.81549	0.223083	0
5.36156	0.00585077	3.29863	0.244847	0
5.36298	0.0058404	3.41524	0.251308	0
5.36099	0.0060438	3.03207	0.229884	0
5.36137	0.00604484	3.19867	0.232605	0
5.36232	0.0058808	3.09871	0.236685	0
5.36215	0.00597816	3.46522	0.249268	0
5.36175	0.00597933	3.14869	0.228524	0
5.35984	0.00587523	3.19867	0.230224	0
5.35988	0.0059135	3.58184	0.244847	0
5.36131	0.0059794	3.4319	0.241786	0
5.36026	0.00600534	3.19867	0.238386	0
5.35847	0.00597738	3.11537	0.238386	0
5.35882	0.00593471	3.21533	0.236685	0
5.36031	0.00593795	3.5985	0.254029	0
5.35905	0.00598063	2.98209	0.229544	0
5.35924	0.00603232	3.01541	0.230564	0
5.36002	0.00611152	3.31529	0.239406	0
5.35995	0.00601967	3.13203	0.232945	0
5.35956	0.0059277	2.99875	0.229884	0
5.36053	0.00605457	3.39858	0.241786	0
5.36066	0.00606903	2.76551	0.219002	0
5.36	0.00592802	3.31529	0.236005	0
5.3604	0.00586647	3.48188	0.249948	0
5.35915	0.00597395	3.39858	0.246547	0
5.35671	0.00613448	3.06539	0.229544	0
5.35732	0.00612456	2.91545	0.221382	0
5.3592	0.00609115	3.49854	0.243487	0
5.35917	0.00610147	2.98209	0.227164	0
5.35647	0.00600612	2.76551	0.221382	0
5.35737	0.00601494	3.14869	0.224783	0
5.35756	0.00618799	2.88213	0.217642	0
5.35501	0.00620778	2.88213	0.221382	0
5.3564	0.00613357	3.14869	0.233285	0
5.35894	0.00619247	2.86547	0.215941	0
5.35741	0.00612287	3.03207	0.232265	0
5.35783	0.00610854	3.09871	0.228184	0
5.35696	0.00622555	3.09871	0.237706	0
5.35573	0.00613733	3.08205	0.231244	0
5.35579	0.00611126	3.14869	0.227164	0
5.35523	0.00619837	3.18201	0.231924	0
5.35508	0.00612741	3.11537	0.231244	0
5.35513	0.00615342	2.98209	0.223423	0
5.35549	0.00634366	3.21533	0.232945	0
5.35523	0.00631571	2.83215	0.219682	0
5.35494	0.00626868	2.81549	0.215261	0
5.35676	0.0062967	2.83215	0.214581	0
5.35794	0.00619902	3.09871	0.231924	0
5.35659	0.00617139	2.83215	0.219682	0
5.35721	0.00619247	3.08205	0.226483	0
5.35562	0.00623781	2.91545	0.217302	0
5.35232	0.00631071	2.43232	0.197918	0
5.35485	0.00620174	3.36526	0.233965	0
5.35639	0.00605139	2.71554	0.212201	0
5.35506	0.00624105	3.26531	0.239066	0
5.35541	0.00634334	2.98209	0.222063	0
5.35506	0.00620064	3.19867	0.236005	0
5.35407	0.00622179	2.96543	0.224103	0
5.35456	0.00632758	2.98209	0.223423	0
5.35609	0.00623145	3.09871	0.231924	0
5.35689	0.00623041	3.18201	0.229544	0
5.35495	0.00636935	2.89879	0.220702	0
5.35436	0.00640684	2.89879	0.216962	0
5.35445	0.00636254	2.88213	0.219002	0
5.35627	0.00630474	3.09871	0.227164	0
5.35379	0.00626408	2.94877	0.222403	0
5.35445	0.00634775	3.19867	0.230224	0
5.35408	0.00637849	3.01541	0.217982	0
5.35387	0.00628399	2.86547	0.215941	0
5.35487	0.00626187	3.26531	0.236685	0
5.35377	0.00633212	3.01541	0.225803	0
5.35337	0.00636338	2.89879	0.216962	0
5.35417	0.0063327	3.04873	0.225463	0
5.35398	0.0062943	2.88213	0.219002	0
5.35374	0.00635495	2.94877	0.224783	0
5.35371	0.00635346	2.84881	0.215261	0
5.35328	0.00630416	2.71554	0.214581	0
5.35232	0.00634022	2.81549	0.217982	0
5.35342	0.00632861	2.73219	0.216622	0
5.35296	0.00633419	3.09871	0.224443	0
5.35173	0.00645153	2.6489	0.205739	0
5.35531	0.00649855	3.38192	0.238046	0
5.35605	0.00638219	2.91545	0.216281	0
5.35099	0.00635151	2.46564	0.20608	0
5.34999	0.00636896	2.5656	0.20676	0
5.35156	0.00637136	2.88213	0.220022	0
5.35361	0.00636319	3.08205	0.225123	0
5.35298	0.00642707	2.91545	0.222403	0
5.35341	0.00640022	2.84881	0.213901	0
5.3547	0.00637064	3.4319	0.234645	0
5.35354	0.00640042	3.08205	0.231244	0
5.35165	0.0063914	2.79883	0.214921	0
5.35269	0.00639892	2.98209	0.222063	0
5.35551	0.0065066	3.01541	0.220702	0
5.35293	0.00649187	2.99875	0.229884	0
5.35142	0.00642727	2.89879	0.219342	0
5.35218	0.0064621	3.13203	0.228184	0
5.35358	0.00647092	3.09871	0.222063	0
5.35323	0.00637746	2.66556	0.205059	0
5.35049	0.00639147	2.78217	0.212881	0
5.35191	0.00643564	3.18201	0.225803	0
5.3535	0.00644595	2.91545	0.224783	0
5.35286	0.00649103	2.94877	0.217302	0
5.35129	0.00646962	2.99875	0.220022	0
5.35281	0.00642292	2.71554	0.214581	0
5.35348	0.00640677	2.69888	0.21016	0
5.35124	0.00638491	2.88213	0.221382	0
5.35325	0.00634561	2.86547	0.218322	0
5.35276	0.00639873	2.58226	0.203359	0
5.35187	0.00649745	2.98209	0.218322	0
