a2613023.030725
Narit-cm 30/01/2026 22:33:07 30/01/2026 23:03:07 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.8411	0.0696127	190.371	0.8335	0
10.9084	0.0560221	188.655	0.869547	0
9.49651	0.0468252	187.855	0.859685	0
8.42437	0.0393745	185.523	0.862405	0
7.65606	0.034218	185.056	0.849483	0
7.1325	0.0302582	181.424	0.839621	0
6.73002	0.0273046	180.275	0.83622	0
6.38285	0.0250224	176.01	0.856624	0
6.15298	0.0237442	176.093	0.841661	0
6.00286	0.0231087	173.045	0.83554	0
5.83201	0.0228846	171.529	0.864786	0
5.69689	0.0222968	169.646	0.83622	0
5.65855	0.021147	168.53	0.862065	0
5.64716	0.0214715	166.714	0.825338	0
5.61421	0.0212207	166.547	0.843702	0
5.63583	0.0204859	163.315	0.854584	0
5.68574	0.0210773	165.348	0.849483	0
5.66651	0.0201921	162.566	0.855264	0
5.65428	0.0197704	160.766	0.859685	0
5.75203	0.019719	160.983	0.844042	0
5.83349	0.019904	158.884	0.869547	0
5.82298	0.0202676	158.817	0.847102	0
5.83934	0.0199315	158.284	0.840981	0
5.93162	0.0194594	158.051	0.858325	0
5.99578	0.0194567	155.768	0.849143	0
6.03074	0.0193851	156.318	0.827719	0
6.07371	0.0186914	155.652	0.8335	0
6.1011	0.018691	153.953	0.865126	0
6.12673	0.0185431	153.12	0.842001	0
6.15961	0.0183802	154.469	0.842342	0
6.20389	0.0180656	153.703	0.831459	0
6.22863	0.0177802	151.97	0.839281	0
6.2675	0.0177151	151.104	0.862065	0
6.34563	0.0181903	150.571	0.852543	0
6.35415	0.0177993	149.155	0.830439	0
6.35259	0.017711	149.988	0.850503	0
6.41447	0.0175364	149.938	0.853564	0
6.46214	0.0172415	149.438	0.854244	0
6.47314	0.0168401	148.138	0.83452	0
6.49552	0.0169836	147.772	0.837241	0
6.53258	0.0166383	146.456	0.830099	0
6.56933	0.0165108	146.422	0.83452	0
6.61719	0.0164852	144.906	0.830099	0
6.62993	0.0167853	144.956	0.843702	0
6.63557	0.0165173	144.373	0.8318	0
6.6842	0.016389	144.756	0.831459	0
6.71609	0.0162393	142.207	0.853564	0
6.71974	0.0166628	144.09	0.845402	0
6.73403	0.0163583	143.024	0.847443	0
6.75938	0.0161852	142.857	0.852543	0
6.77477	0.0159164	143.157	0.816157	0
6.79341	0.0160059	142.091	0.826358	0
6.79652	0.0159321	141.175	0.846082	0
6.80325	0.0156292	141.391	0.844382	0
6.8371	0.0156727	141.158	0.828739	0
6.87047	0.0157087	140.908	0.857304	0
6.88596	0.0156303	140.292	0.83418	0
6.90389	0.0155422	139.375	0.838941	0
6.90274	0.0154314	139.259	0.866146	0
6.90626	0.0152638	139.392	0.847443	0
6.93483	0.0152928	139.309	0.83486	0
6.94831	0.0150665	137.793	0.848123	0
6.94789	0.0151675	137.726	0.824318	0
6.95526	0.0151346	137.609	0.83656	0
6.96287	0.0148908	137.476	0.853904	0
6.98859	0.0149702	137.409	0.828399	0
7.02094	0.0146352	136.86	0.812076	0
7.02727	0.0150299	137.726	0.868867	0
7.0285	0.0145202	137.759	0.8369	0
7.05294	0.0144003	135.81	0.853904	0
7.06873	0.014708	136.343	0.830099	0
7.06917	0.014467	135.927	0.840981	0
7.06579	0.014412	134.494	0.862745	0
7.07794	0.0142732	134.394	0.858325	0
7.12013	0.0144767	135.927	0.857644	0
7.15555	0.0149355	135.677	0.854924	0
7.14075	0.014424	135.01	0.854924	0
7.12395	0.0144383	134.044	0.856964	0
7.13033	0.0145312	133.261	0.850843	0
7.1331	0.0146939	133.911	0.83588	0
7.13022	0.0142335	133.478	0.838601	0
7.12372	0.0141055	133.761	0.841321	0
7.10224	0.014174	131.845	0.848463	0
7.10824	0.0138657	133.444	0.851863	0
7.10049	0.0138217	131.795	0.846762	0
7.05309	0.0139361	131.662	0.840301	0
7.03956	0.0136663	131.212	0.851863	0
7.02524	0.0135369	129.146	0.848123	0
6.98609	0.0133631	129.313	0.858665	0
6.97914	0.0136093	128.63	0.854244	0
6.96581	0.0134017	126.647	0.83316	0
6.9417	0.0132767	129.379	0.840301	0
6.93074	0.0131094	126.531	0.830439	0
6.88973	0.0130156	126.781	0.8335	0
6.82538	0.0130429	126.997	0.827379	0
6.78763	0.0130029	125.814	0.830779	0
6.74938	0.0126517	122.832	0.828399	0
6.70172	0.0128036	122.899	0.846082	0
6.68535	0.0125453	123.748	0.851183	0
6.67492	0.0124366	122.649	0.846082	0
6.65637	0.0123401	122.182	0.848123	0
6.63408	0.0123917	121.933	0.852884	0
6.59976	0.01215	120.45	0.863426	0
6.55009	0.0122407	120.267	0.853224	0
6.51755	0.0122051	117.918	0.830439	0
6.49155	0.0118404	117.468	0.83452	0
6.46161	0.0120016	118.367	0.838601	0
6.44196	0.0118365	117.284	0.848123	0
6.41825	0.0118037	114.402	0.837921	0
6.37702	0.0116887	115.685	0.845742	0
6.34588	0.011669	113.819	0.851863	0
6.32643	0.0117674	113.403	0.824658	0
6.3151	0.0114401	113.469	0.847102	0
6.30541	0.0114544	112.786	0.821938	0
6.28555	0.0114795	113.453	0.851523	0
6.25749	0.011094	110.987	0.845062	0
6.2337	0.0110813	110.754	0.83486	0
6.21801	0.0113534	111.337	0.854924	0
6.20533	0.0111805	110.571	0.860365	0
6.19179	0.0109432	109.704	0.862065	0
6.1555	0.0110233	108.871	0.845742	0
6.11865	0.0109583	107.738	0.840301	0
6.09987	0.0107368	106.406	0.860365	0
6.0714	0.0106741	106.372	0.83656	0
6.04347	0.0104611	106.406	0.846762	0
6.02259	0.010644	105.106	0.850843	0
5.99222	0.0107765	104.64	0.850163	0
5.96668	0.0107233	103.124	0.842001	0
5.93803	0.0104266	102.174	0.853564	0
5.90702	0.010407	100.758	0.847443	0
5.8841	0.0103241	100.958	0.821938	0
5.85347	0.0100287	100.142	0.83316	0
5.8197	0.0100918	99.3086	0.855604	0
5.79306	0.00989902	97.4927	0.852884	0
5.77795	0.00994242	97.9925	0.83452	0
5.76799	0.0098653	96.9096	0.83452	0
5.73601	0.00975425	96.9929	0.826358	0
5.69768	0.00945952	94.9938	0.844042	0
5.68147	0.00938817	94.6439	0.840301	0
5.66919	0.00927673	93.7276	0.846762	0
5.64464	0.00945323	94.1274	0.846082	0
5.62376	0.00951037	92.728	0.827719	0
5.60636	0.0094459	92.1783	0.861725	0
5.57689	0.00937798	90.1125	0.83316	0
5.55637	0.00924087	91.3286	0.8335	0
5.5477	0.00925981	90.3457	0.838261	0
5.52241	0.00908409	90.3457	0.83452	0
5.49875	0.00921648	87.6468	0.815136	0
5.47623	0.00879014	87.7135	0.827379	0
5.44548	0.00868908	86.8138	0.817517	0
5.42756	0.00858465	86.1808	0.839961	0
5.40963	0.00851	84.2815	0.842682	0
5.3899	0.00855495	84.5148	0.827379	0
5.36985	0.0085951	84.2149	0.820917	0
5.33658	0.00861858	81.8326	0.793372	0
5.32208	0.00855702	83.0654	0.810035	0
5.31088	0.0084081	80.6664	0.814456	0
5.28815	0.00829297	81.0662	0.831459	0
5.28014	0.00838209	80.9996	0.827039	0
5.26988	0.00824101	79.8167	0.807655	0
5.23023	0.00837859	76.3682	0.830439	0
5.21138	0.00823213	77.7176	0.794732	0
5.21363	0.00799382	77.6343	0.844382	0
5.19395	0.00781474	76.1516	0.816497	0
5.17202	0.00789264	76.3349	0.813776	0
5.15431	0.00791145	75.3686	0.83214	0
5.13878	0.00773159	76.0017	0.817857	0
5.12177	0.0081146	74.3857	0.816497	0
5.09325	0.00779223	73.8026	0.815136	0
5.07195	0.00752383	72.9196	0.796773	0
5.05049	0.00756015	71.7868	0.803914	0
5.04109	0.007549	71.0537	0.807315	0
5.03421	0.00733936	69.8542	0.808675	0
5.00747	0.00743491	68.8713	0.792352	0
4.98915	0.00736518	68.3549	0.809015	0
4.9797	0.00742809	67.4386	0.803234	0
4.96374	0.00761185	66.1891	0.806635	0
4.94552	0.0070722	65.556	0.778409	0
4.93315	0.0070781	65.4061	0.786231	0
4.9089	0.00698599	64.7564	0.798813	0
4.88538	0.0069114	63.4902	0.798473	0
4.88981	0.00699443	64.8563	0.788611	0
4.88877	0.00700448	65.0562	0.789971	0
4.86916	0.00680736	63.157	0.773648	0
4.85607	0.00678816	61.2078	0.779089	0
4.83765	0.00680367	61.7743	0.78011	0
4.82501	0.00688092	61.6743	0.778069	0
4.81189	0.00675002	59.9917	0.798133	0
4.78918	0.00640087	58.459	0.785211	0
4.7811	0.00686314	59.3753	0.777049	0
4.77505	0.0066504	58.7422	0.759706	0
4.75897	0.00646067	56.893	0.773308	0
4.74741	0.00648266	57.2428	0.772288	0
4.73204	0.00645393	55.7601	0.78045	0
4.71571	0.00640755	55.3103	0.753585	0
4.70701	0.00630688	54.9938	0.772968	0
4.69616	0.00611535	54.9105	0.768207	0
4.68523	0.00630468	54.5439	0.762086	0
4.66871	0.00598095	52.9279	0.757325	0
4.65712	0.00603226	53.9942	0.748484	0
4.65446	0.00614162	52.878	0.753585	0
4.64492	0.00602253	52.3115	0.764127	0
4.6285	0.00599782	51.7951	0.751884	0
4.61577	0.00584876	51.0121	0.734881	0
4.60624	0.00578753	50.9954	0.734201	0
4.59544	0.00586647	49.8959	0.760386	0
4.58253	0.00580965	48.4132	0.738962	0
4.57215	0.00564801	48.3798	0.72978	0
4.56503	0.00568823	46.9971	0.72876	0
4.55281	0.00567357	47.2636	0.723319	0
4.53356	0.0054902	46.2807	0.715497	0
4.53109	0.00555377	46.0308	0.725359	0
4.52526	0.00560105	45.3311	0.73148	0
4.5078	0.00549695	45.2478	0.723659	0
4.50426	0.00540381	44.6647	0.72876	0
4.49538	0.00541068	44.5148	0.73182	0
4.47638	0.00535613	42.8488	0.713797	0
4.47114	0.00526455	43.232	0.710396	0
4.46878	0.00526987	41.8326	0.701895	0
4.46015	0.00513216	41.8159	0.703595	0
4.45305	0.00522699	42.7489	0.709376	0
4.44158	0.00513515	40.7663	0.711076	0
4.42951	0.00515363	40.8496	0.707676	0
4.41943	0.00498992	39.0337	0.699514	0
4.41442	0.00507003	38.9671	0.67911	0
4.40515	0.00497675	37.9509	0.689652	0
4.39001	0.00486013	37.2178	0.671289	0
4.38626	0.00491209	37.601	0.686592	0
4.3843	0.00469856	38.384	0.67673	0
4.37874	0.00480973	36.4182	0.688632	0
4.3713	0.00481376	37.9342	0.694753	0
4.36051	0.00490099	36.3015	0.665168	0
4.35068	0.00481168	35.3686	0.671629	0
4.34631	0.00486681	36.5181	0.670949	0
4.34157	0.00470031	36.0683	0.665508	0
4.3347	0.00465231	35.1354	0.669248	0
4.32656	0.00467994	33.4194	0.661087	0
4.31659	0.00450981	33.636	0.658026	0
4.31285	0.00466983	33.9192	0.659727	0
4.30692	0.00449911	33.0196	0.646124	0
4.30097	0.00455586	34.2857	0.666528	0
4.29907	0.00456034	33.1862	0.651565	0
4.28885	0.00447161	31.7868	0.647144	0
4.27948	0.00445967	32.7863	0.635242	0
4.28418	0.00437431	32.3698	0.652925	0
4.27826	0.00433021	31.8701	0.642383	0
4.2662	0.00435434	31.3369	0.640003	0
4.26102	0.00435278	30.5539	0.638302	0
4.25302	0.00438716	30.7705	0.6281	0
4.24687	0.00428195	31.2037	0.647484	0
4.24465	0.00416786	30.1708	0.618919	0
4.23468	0.00406233	29.5877	0.611437	0
4.22596	0.00413017	29.2545	0.636602	0
4.22687	0.00423473	28.4382	0.628781	0
4.22039	0.00416961	28.8713	0.616198	0
4.20765	0.00416818	28.2049	0.62674	0
4.20162	0.00407809	27.8717	0.614498	0
4.19397	0.00391353	25.506	0.585932	0
4.19454	0.00393377	28.1216	0.617898	0
4.19766	0.00399831	26.0225	0.597155	0
4.18767	0.00390601	27.122	0.602255	0
4.17732	0.00391716	25.8892	0.584572	0
4.17502	0.00383245	25.7226	0.599535	0
4.17681	0.00401595	26.0725	0.599195	0
4.17002	0.00386488	25.0229	0.588653	0
4.15869	0.00397282	24.9896	0.586612	0
4.15513	0.0037349	25.0562	0.581171	0
4.15343	0.00375001	25.0062	0.592054	0
4.15004	0.00379911	24.873	0.583552	0
4.15005	0.00381111	24.6897	0.588993	0
4.14779	0.0037181	23.8567	0.555667	0
4.14528	0.00370584	23.94	0.566209	0
4.13829	0.00367069	23.4236	0.579471	0
4.13005	0.00367205	23.4236	0.576411	0
4.12731	0.00365415	23.257	0.570629	0
4.12511	0.00364286	23.0904	0.566549	0
4.12371	0.00361341	23.6735	0.563488	0
4.1191	0.00361971	22.8072	0.552266	0
4.11042	0.00350166	22.3074	0.555667	0
4.10606	0.00355523	21.4744	0.554306	0
4.10685	0.00361043	21.8909	0.563828	0
4.10335	0.00346014	22.0575	0.547505	0
4.09711	0.0034185	20.6581	0.542064	0
4.09483	0.0034964	21.6243	0.556347	0
4.08929	0.003391	20.6747	0.528461	0
4.08574	0.0033286	20.708	0.545465	0
4.08818	0.00343485	21.491	0.558387	0
4.08419	0.00337842	20.4581	0.533562	0
4.07629	0.00331453	19.4752	0.524721	0
4.07157	0.00331758	19.8917	0.52132	0
4.07017	0.00326906	19.7418	0.526421	0
4.06127	0.00315296	19.6918	0.531522	0
4.0573	0.00322015	18.4756	0.515539	0
4.05414	0.00313557	18.6922	0.511798	0
4.04683	0.00309419	18.7755	0.516899	0
4.04599	0.00322301	18.6922	0.524721	0
4.04633	0.00323663	18.359	0.525401	0
4.04404	0.003221	18.6256	0.527781	0
4.04204	0.00314439	18.2757	0.52268	0
4.04162	0.00320407	18.0425	0.505677	0
4.03763	0.00305469	17.3761	0.501596	0
4.0337	0.00316444	17.8925	0.517919	0
4.02921	0.00316171	17.5594	0.511118	0
4.02228	0.00306864	16.2766	0.484933	0
4.01968	0.00300734	17.2428	0.504657	0
4.01799	0.00309588	16.4431	0.501936	0
4.01422	0.00300267	17.4261	0.506697	0
4.01073	0.00297705	15.6768	0.477111	0
4.00685	0.00296784	16.1433	0.480512	0
4.00528	0.00297705	16.06	0.475751	0
3.99912	0.00288112	15.7434	0.484253	0
3.99929	0.00296933	16.06	0.478472	0
4.00209	0.00294832	15.6935	0.477792	0
4.00096	0.00295564	15.4769	0.480512	0
4.00032	0.00305235	15.91	0.494115	0
3.99589	0.00295312	15.177	0.479832	0
3.99058	0.00295616	15.1603	0.476431	0
3.98895	0.00293554	15.3603	0.473711	0
3.98661	0.00288293	14.5773	0.457048	0
3.98314	0.00286386	14.1941	0.459768	0
3.97979	0.00287522	14.5939	0.46895	0
3.97715	0.00288255	14.2274	0.47065	0
3.97335	0.00276041	14.6106	0.465549	0
3.97457	0.00283688	14.6106	0.472011	0
3.97334	0.0028974	14.2774	0.462829	0
3.96889	0.00275276	14.494	0.476091	0
3.96699	0.00272733	13.5943	0.444125	0
3.96661	0.00279154	13.9442	0.451267	0
3.9649	0.00275983	13.8109	0.455347	0
3.96025	0.00268277	12.778	0.439024	0
3.95634	0.00263133	12.9946	0.439024	0
3.95782	0.00267499	13.6776	0.452627	0
3.95388	0.0027082	12.5781	0.442765	0
3.95256	0.00270593	13.4777	0.450926	0
3.95267	0.00265416	12.6947	0.428142	0
3.94397	0.00259611	12.3948	0.430523	0
3.94006	0.00254935	12.3615	0.432223	0
3.94623	0.00266552	13.2445	0.443785	0
3.94137	0.00259099	11.9783	0.427462	0
3.93459	0.00253255	12.5781	0.440044	0
3.93886	0.00255421	11.9783	0.426102	0
3.93895	0.00262491	11.9617	0.426442	0
3.9359	0.00257867	13.0612	0.439704	0
3.93927	0.00253352	12.3282	0.422021	0
3.93523	0.00251782	11.5618	0.422021	0
3.93087	0.0026312	12.1449	0.440725	0
3.93498	0.00259216	12.7447	0.436304	0
3.93361	0.0026397	12.095	0.434603	0
3.92231	0.00250388	11.3953	0.405018	0
3.91738	0.00248565	11.2287	0.413179	0
3.91791	0.00254221	11.6785	0.426782	0
3.916	0.00246405	10.6622	0.403997	0
3.91209	0.00249473	11.4286	0.428822	0
3.91198	0.00237869	10.9121	0.412499	0
3.91134	0.00246516	10.7455	0.405358	0
3.91151	0.00243091	10.9121	0.403317	0
3.91325	0.00241268	10.6122	0.403997	0
3.91261	0.00242027	10.9121	0.407058	0
3.91012	0.0023436	10.7122	0.407738	0
3.90901	0.0024156	10.2957	0.397536	0
3.90625	0.00248027	10.5789	0.401617	0
3.90647	0.00250038	11.1787	0.41488	0
3.90496	0.00234069	9.82924	0.381213	0
3.90109	0.00232453	10.2957	0.401617	0
3.8997	0.00230598	10.5123	0.390395	0
3.89915	0.00237681	10.6289	0.409098	0
3.89512	0.00235937	10.1624	0.399577	0
3.89286	0.00240723	10.1125	0.402637	0
3.89512	0.0024062	11.0454	0.410799	0
3.89638	0.00233699	10.2291	0.405018	0
3.89316	0.00239582	10.0625	0.390735	0
3.88931	0.00228653	9.99584	0.388014	0
3.88895	0.00231403	9.36277	0.373392	0
3.88797	0.00224235	9.24615	0.374412	0
3.88732	0.00227174	9.99584	0.386654	0
3.88781	0.00227284	9.04623	0.370331	0
3.88361	0.00229567	9.34611	0.376112	0
3.8809	0.00218236	8.86297	0.372711	0
3.88246	0.00221252	9.56268	0.386654	0
3.87942	0.00225448	9.26281	0.381213	0
3.8752	0.00226045	8.76302	0.369311	0
3.87427	0.00222445	9.06289	0.382573	0
3.87639	0.00221654	9.62932	0.381893	0
3.87448	0.00220882	9.12953	0.374412	0
3.87133	0.00223879	8.71304	0.381213	0
3.87284	0.00215434	9.19617	0.373732	0
3.87717	0.00218184	9.06289	0.372031	0
3.8728	0.00216783	8.99625	0.372031	0
3.8736	0.00220726	9.32945	0.388354	0
3.87418	0.0022262	8.87963	0.378833	0
3.86869	0.00214701	8.52978	0.36387	0
3.86904	0.00219974	9.49604	0.380193	0
3.86993	0.00219442	8.86297	0.375772	0
3.86275	0.00215096	8.42982	0.358769	0
3.86014	0.00211231	8.42982	0.356388	0
3.86288	0.00217263	8.77968	0.361829	0
3.85957	0.00215038	7.84673	0.348907	0
3.85883	0.00214493	8.36318	0.36557	0
3.8623	0.00211698	8.51312	0.36353	0
3.86205	0.0021483	8.34652	0.36455	0
3.86106	0.00212087	8.61308	0.361149	0
3.85954	0.00208973	8.07997	0.357749	0
3.85975	0.00215674	8.66306	0.368631	0
3.86056	0.00216445	8.46314	0.36455	0
3.85893	0.00216543	8.71304	0.375092	0
3.85577	0.00215161	8.26322	0.371691	0
3.85337	0.00214616	8.12995	0.352308	0
3.84714	0.00211114	7.31362	0.341085	0
3.8455	0.00200074	7.48022	0.341085	0
3.84952	0.0020575	8.12995	0.352988	0
3.8483	0.00205665	7.73011	0.343126	0
3.84565	0.00210744	7.59683	0.342106	0
3.84524	0.00211101	7.54686	0.345506	0
3.84543	0.00202727	7.5302	0.345846	0
3.84669	0.00203862	7.48022	0.339385	0
3.84633	0.00201741	7.73011	0.347207	0
3.84435	0.00203428	8.04665	0.349587	0
3.84091	0.00203544	7.34694	0.347207	0
3.84056	0.00201086	7.33028	0.343806	0
3.84258	0.00203694	7.56352	0.347887	0
3.8386	0.00196416	7.14702	0.338365	0
3.838	0.00199679	7.41358	0.338365	0
3.8412	0.00203084	7.49688	0.346186	0
3.83947	0.00202805	7.91337	0.359449	0
3.83734	0.00204524	7.48022	0.335304	0
3.83721	0.00199614	7.88005	0.350947	0
3.83591	0.00204913	7.59683	0.354688	0
3.83472	0.0019578	7.33028	0.332244	0
3.83596	0.0020357	7.81341	0.350947	0
3.83563	0.00203227	6.94711	0.337685	0
3.83359	0.00198148	7.14702	0.330883	0
3.83476	0.00202305	7.46356	0.351287	0
3.83416	0.00197661	7.09704	0.334284	0
3.83323	0.00201618	7.31362	0.332584	0
3.83149	0.00194036	6.96377	0.336324	0
3.82892	0.00192271	6.88047	0.324762	0
3.82756	0.00192907	7.2803	0.334624	0
3.82762	0.00193971	7.04706	0.330883	0
3.822	0.00193633	6.2474	0.316261	0
3.81828	0.00184656	6.01416	0.31116	0
3.81877	0.00188153	6.1641	0.31218	0
3.8163	0.00183495	6.03082	0.3115	0
3.81402	0.00177068	5.34777	0.290416	0
3.81575	0.00182639	6.29738	0.320001	0
3.81536	0.00179039	5.88088	0.301298	0
3.81433	0.00177846	6.23074	0.3115	0
3.81525	0.00180609	6.14744	0.307419	0
3.815	0.00182055	5.71429	0.306399	0
3.81188	0.00180012	5.81424	0.303678	0
3.81198	0.00182302	6.38067	0.31354	0
3.81276	0.00176905	5.98084	0.307079	0
3.80932	0.00179039	5.61433	0.296877	0
3.81063	0.00184488	5.74761	0.299597	0
3.81403	0.00186602	6.79717	0.331904	0
3.80806	0.00176555	5.9142	0.304698	0
3.80582	0.00176406	5.76426	0.298237	0
3.80803	0.00175543	5.34777	0.295177	0
3.80443	0.00172942	5.49771	0.295517	0
3.80486	0.00176633	5.59767	0.300278	0
3.80637	0.00178209	5.66431	0.302658	0
3.80401	0.00177327	5.48105	0.295177	0
3.80237	0.00178099	5.09788	0.286335	0
3.80266	0.00172235	5.19783	0.293136	0
3.80239	0.00172248	5.49771	0.296537	0
3.80349	0.0017649	5.69763	0.301298	0
3.80163	0.00168266	5.08122	0.286675	0
3.79722	0.00172041	5.31445	0.285995	0
3.79799	0.00172352	5.03124	0.287695	0
3.79642	0.00167254	4.83132	0.277153	0
3.7941	0.0016691	4.89796	0.279874	0
3.79391	0.0017134	4.86464	0.285995	0
3.79564	0.00175511	5.06456	0.286335	0
3.79561	0.00163174	4.49813	0.266271	0
3.79354	0.00164666	4.86464	0.279194	0
3.79493	0.00167883	5.08122	0.280894	0
3.79773	0.00168999	5.03124	0.290416	0
3.79717	0.00163446	5.1312	0.282934	0
3.7955	0.00167046	5.38109	0.290416	0
3.79426	0.00174129	4.798	0.277493	0
3.78968	0.00159665	4.48147	0.26083	0
3.7886	0.00165049	4.6314	0.276813	0
3.79075	0.00167695	5.08122	0.286675	0
3.79155	0.0017326	4.81466	0.276813	0
3.79065	0.00165606	4.98126	0.280554	0
3.78974	0.00169012	4.9646	0.283274	0
3.78878	0.00163031	4.83132	0.278173	0
3.78769	0.00163388	4.36485	0.264231	0
3.78809	0.00164932	4.44815	0.269332	0
3.78711	0.00164335	4.38151	0.269672	0
3.78739	0.00166735	4.44815	0.265251	0
3.78819	0.00168811	4.6314	0.269672	0
3.7863	0.00161501	4.31487	0.25879	0
3.78425	0.00160132	4.43149	0.264911	0
3.78599	0.00162045	4.93128	0.278513	0
3.78679	0.00164173	4.28155	0.255729	0
3.78516	0.00166774	4.69804	0.275113	0
3.78502	0.00168337	5.09788	0.287015	0
3.78171	0.00160268	4.03165	0.257769	0
3.7798	0.00159451	4.03165	0.253689	0
3.78115	0.00161092	4.29821	0.263551	0
3.7801	0.00151946	4.33153	0.264571	0
3.77985	0.00156033	4.23157	0.26185	0
3.78282	0.00155326	4.91462	0.281234	0
3.78317	0.00164458	4.21491	0.257089	0
3.78082	0.0015984	4.28155	0.25879	0
3.77884	0.00155319	4.5481	0.263551	0
3.78159	0.00158634	4.33153	0.264571	0
3.77989	0.00160943	4.23157	0.264231	0
3.77789	0.00153198	3.78176	0.245867	0
3.77946	0.00163797	4.69804	0.272052	0
3.78038	0.00160923	4.56476	0.271032	0
3.78179	0.00162584	5.03124	0.282934	0
3.78026	0.00153574	4.39817	0.264911	0
3.77533	0.00160729	4.33153	0.263551	0
3.77822	0.00163044	4.29821	0.271032	0
3.78248	0.00164744	5.16451	0.286675	0
3.78252	0.00167455	4.49813	0.266271	0
3.78046	0.00160612	4.5481	0.266611	0
3.7797	0.00162143	4.29821	0.256069	0
3.78043	0.00156954	4.68138	0.275793	0
3.78193	0.00166119	4.86464	0.280214	0
3.77967	0.00159957	4.38151	0.264571	0
3.7764	0.0015648	3.91504	0.253689	0
3.77898	0.00158128	4.9646	0.277493	0
3.77973	0.00159879	4.36485	0.269332	0
3.77746	0.00164601	4.61474	0.270352	0
3.77794	0.00167812	4.83132	0.277153	0
3.77747	0.00163667	4.5481	0.268652	0
3.77646	0.00161254	4.43149	0.265931	0
3.77783	0.00161274	4.9646	0.281234	0
3.77884	0.0015997	4.76468	0.274773	0
3.77942	0.00164277	5.29779	0.294156	0
3.77928	0.00169784	4.6314	0.277833	0
