a2613012.350181
Narit-cm 30/01/2026 12:05:02 30/01/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.5227	0.0162488	133.027	0.81513	0
18.5421	0.0157972	132.793	0.839706	0
18.5024	0.0157105	133.461	0.827077	0
18.4329	0.0162111	131.24	0.823663	0
18.4329	0.0159819	133.278	0.834928	0
18.4573	0.0160961	132.576	0.823322	0
18.4206	0.0160822	132.409	0.832197	0
18.3729	0.0157008	133.495	0.828783	0
18.3818	0.016334	132.793	0.818884	0
18.3518	0.0161566	132.209	0.844827	0
18.3012	0.0161818	132.025	0.819567	0
18.3173	0.0161402	132.058	0.820933	0
18.2935	0.0158176	131.758	0.843803	0
18.2417	0.016017	133.896	0.836976	0
18.2478	0.0158763	131.257	0.829466	0
18.2149	0.0155632	131.724	0.828442	0
18.1792	0.0156946	131.891	0.817519	0
18.1997	0.0156075	132.276	0.841755	0
18.1819	0.0157903	132.359	0.827418	0
18.1356	0.0158214	132.125	0.837658	0
18.1166	0.0160038	131.24	0.846875	0
18.0976	0.0157699	132.058	0.830149	0
18.0628	0.016239	131.708	0.832197	0
18.0181	0.016357	130.605	0.818202	0
17.9991	0.016404	131.741	0.835269	0
18.0104	0.0159071	131.424	0.82025	0
17.9663	0.0156577	130.906	0.843461	0
17.8995	0.0157791	130.939	0.825029	0
17.8993	0.0161723	128.868	0.834245	0
17.8981	0.0162553	129.871	0.828442	0
17.8529	0.015964	130.605	0.847557	0
17.8261	0.0161504	129.52	0.823322	0
17.8193	0.015822	130.555	0.818884	0
17.7911	0.0161516	131.04	0.832197	0
17.7503	0.0161025	129.219	0.830149	0
17.7053	0.0159467	131.056	0.812399	0
17.6692	0.0160745	128.551	0.841413	0
17.6479	0.0159428	129.436	0.844144	0
17.6353	0.0156116	130.054	0.832538	0
17.5904	0.0161351	129.086	0.842779	0
17.533	0.016326	129.086	0.816836	0
17.4943	0.0156333	129.921	0.841755	0
17.462	0.0156796	128.768	0.810692	0
17.4426	0.0156908	128.835	0.813764	0
17.4285	0.0161053	128.785	0.823663	0
17.3923	0.0161782	130.138	0.818543	0
17.3476	0.0160586	127.415	0.834586	0
17.321	0.0155821	127.749	0.836293	0
17.3088	0.0160605	128.518	0.818202	0
17.2945	0.015954	128.15	0.826735	0
17.2378	0.0159788	127.699	0.826053	0
17.1806	0.0158215	128.334	0.823663	0
17.1717	0.0158222	128.902	0.828442	0
17.1563	0.0158879	127.132	0.823663	0
17.1257	0.0161452	127.098	0.832197	0
17.1049	0.016075	128.835	0.818543	0
17.0903	0.0161987	127.365	0.838	0
17.0409	0.0159339	125.962	0.822298	0
16.9889	0.0157972	128.401	0.839706	0
16.9771	0.0159598	125.896	0.818884	0
16.9671	0.0157585	127.432	0.833221	0
16.9189	0.0158566	127.582	0.812399	0
16.9042	0.0157632	128.752	0.831173	0
16.9043	0.0156573	127.415	0.815812	0
16.847	0.0155534	127.616	0.83561	0
16.7931	0.0159872	125.979	0.836634	0
16.778	0.0155179	126.647	0.829125	0
16.7638	0.0154743	125.779	0.842096	0
16.7434	0.0154538	128.301	0.851995	0
16.7152	0.0152917	125.177	0.81001	0
16.6949	0.0153692	127.065	0.841413	0
16.6963	0.015546	127.549	0.833562	0
16.6791	0.0155168	125.779	0.82537	0
16.63	0.0154591	126.831	0.813423	0
16.6334	0.0154029	126.814	0.809668	0
16.647	0.0154699	126.079	0.822298	0
16.5887	0.0153948	127.582	0.831856	0
16.569	0.0152391	125.846	0.81786	0
16.5868	0.0154542	125.411	0.827759	0
16.5429	0.0150756	125.628	0.800111	0
16.5116	0.0150623	126.898	0.828101	0
16.5338	0.0150213	124.927	0.812058	0
16.5076	0.0154354	124.409	0.808986	0
16.4732	0.0151636	126.313	0.816154	0
16.4656	0.014841	124.509	0.81786	0
16.4483	0.0150443	125.762	0.813423	0
16.4501	0.0148633	125.344	0.833562	0
16.4532	0.0150176	125.244	0.812058	0
16.436	0.0150416	126.213	0.819909	0
16.4035	0.0151089	124.81	0.816836	0
16.3692	0.0151579	125.562	0.838	0
16.3589	0.0156276	123.541	0.836976	0
16.3523	0.0147938	125.177	0.828442	0
16.3247	0.014748	125.177	0.834586	0
16.3196	0.0147656	125.194	0.841413	0
16.3283	0.0150021	123.541	0.810692	0
16.3132	0.0151063	125.511	0.829808	0
16.2865	0.0148626	124.142	0.827418	0
16.2804	0.0147354	125.044	0.82537	0
16.2556	0.0148849	126.347	0.83288	0
16.262	0.0147404	124.459	0.829466	0
16.2873	0.0146102	123.942	0.822298	0
16.2629	0.0147356	124.76	0.819567	0
16.2407	0.0149453	124.927	0.818202	0
16.2202	0.0151486	123.775	0.814106	0
16.1948	0.0148517	123.04	0.842096	0
16.1791	0.0147851	125.144	0.828101	0
16.182	0.0145889	122.923	0.825711	0
16.1861	0.0146736	123.324	0.83049	0
16.1616	0.0145341	124.843	0.820591	0
16.1457	0.0145342	124.61	0.828442	0
16.1624	0.014445	122.856	0.83288	0
16.1581	0.014612	124.927	0.83288	0
16.1481	0.0151059	124.326	0.808303	0
16.1378	0.0148201	123.39	0.82537	0
16.1139	0.0148294	123.557	0.81513	0
16.1175	0.014552	124.342	0.839706	0
16.1107	0.0145092	126.029	0.820933	0
16.0856	0.0148382	123.557	0.812058	0
16.1006	0.014649	124.309	0.791918	0
16.0986	0.0148837	123.457	0.824346	0
16.0573	0.014878	122.99	0.829808	0
16.0681	0.0147454	122.288	0.831856	0
16.0708	0.0143109	122.605	0.818884	0
16.0469	0.0144212	122.722	0.808303	0
16.0436	0.0144251	124.877	0.828101	0
16.0377	0.0143128	123.775	0.801817	0
16.0389	0.0144486	125.511	0.830149	0
16.0312	0.0142901	124.342	0.822639	0
16.0281	0.0146757	124.777	0.833562	0
16.0165	0.0148874	123.407	0.812399	0
16.0044	0.0143699	123.942	0.828101	0
16.0134	0.0143967	123.457	0.812058	0
15.9965	0.0146554	122.605	0.826053	0
15.9817	0.0148574	123.641	0.828442	0
15.9978	0.0144077	124.042	0.820933	0
15.9986	0.0146754	123.307	0.825711	0
15.9679	0.0145925	123.123	0.824346	0
15.9584	0.0143788	125.01	0.829808	0
15.9784	0.0145846	123.357	0.836293	0
15.9744	0.0146512	124.409	0.829125	0
15.9546	0.0141414	124.092	0.835952	0
15.9671	0.0143344	123.257	0.812399	0
15.9775	0.0142368	122.054	0.793625	0
15.9647	0.0141689	123.39	0.801476	0
15.9564	0.0143751	123.608	0.823322	0
15.9479	0.014346	122.639	0.811375	0
15.9361	0.0147716	122.405	0.804548	0
15.9198	0.0145621	123.591	0.840389	0
15.9248	0.0144411	122.505	0.816154	0
15.9436	0.014543	121.971	0.82025	0
15.9475	0.014403	122.071	0.838682	0
15.9245	0.0141717	123.29	0.811716	0
15.9058	0.0145488	123.14	0.809327	0
15.9186	0.0146598	122.505	0.826394	0
15.9145	0.0140338	122.639	0.818884	0
15.9131	0.0145957	123.724	0.823663	0
15.9248	0.0146037	123.891	0.828101	0
15.923	0.0144122	122.138	0.809327	0
15.9243	0.0144314	123.04	0.84824	0
15.9212	0.0144072	123.557	0.846192	0
15.8936	0.0144768	123.925	0.828442	0
15.8761	0.0146749	123.875	0.815812	0
15.8861	0.0147157	122.522	0.825029	0
15.9079	0.0144756	123.04	0.824346	0
15.9005	0.0142508	123.557	0.806596	0
15.8777	0.0142624	121.587	0.805913	0
15.8724	0.0137883	121.603	0.81513	0
15.8841	0.014312	122.739	0.819226	0
15.8823	0.0141587	123.975	0.815812	0
15.8743	0.0146038	122.706	0.824346	0
15.8593	0.0149351	123.557	0.831173	0
15.8539	0.0144688	124.125	0.825029	0
15.8668	0.0142741	123.557	0.814106	0
15.8616	0.0146154	122.288	0.81513	0
15.8552	0.0144943	123.106	0.811375	0
15.8568	0.0146593	122.338	0.811716	0
15.8635	0.0144538	122.489	0.831856	0
15.8407	0.0141597	122.823	0.829466	0
15.8335	0.0140106	124.125	0.817519	0
15.8466	0.0145591	122.923	0.807279	0
15.832	0.0145594	121.37	0.834586	0
15.8279	0.0141415	123.474	0.824005	0
15.8314	0.0141162	122.338	0.847557	0
15.8109	0.0142848	121.921	0.814788	0
15.823	0.0141998	123.775	0.817178	0
15.8277	0.014046	124.326	0.821274	0
15.8171	0.0144969	123.875	0.831173	0
15.8154	0.0143029	120.969	0.842779	0
15.8024	0.0141861	123.19	0.840389	0
15.8026	0.0144822	123.357	0.825711	0
15.8157	0.0144488	123.724	0.832197	0
15.8366	0.0146334	123.574	0.829466	0
15.8328	0.0145009	122.322	0.825711	0
15.7831	0.014391	123.507	0.819909	0
15.7681	0.0143102	123.808	0.827418	0
15.7922	0.0144329	122.154	0.845509	0
15.7959	0.0142871	123.374	0.827077	0
15.8026	0.0142148	123.173	0.819226	0
15.8004	0.0142732	122.522	0.816836	0
15.7781	0.0141353	122.939	0.822298	0
15.7966	0.0143284	123.992	0.831514	0
15.8214	0.0145095	123.19	0.809327	0
15.8024	0.014416	122.589	0.822639	0
15.7995	0.0144639	122.522	0.825711	0
15.8066	0.0148341	121.537	0.815471	0
15.7813	0.0141613	123.223	0.826735	0
15.7806	0.0143256	121.871	0.825029	0
15.8016	0.014076	122.589	0.821615	0
15.8015	0.0144329	122.689	0.816836	0
15.7894	0.0141747	122.221	0.833904	0
15.7833	0.0145641	121.119	0.816154	0
15.8006	0.0142929	122.689	0.818884	0
15.7886	0.014278	121.102	0.816495	0
15.7811	0.0146484	123.708	0.830149	0
15.799	0.014637	122.605	0.838682	0
15.7728	0.0140609	123.39	0.810692	0
15.7766	0.0142224	122.956	0.810351	0
15.789	0.0142314	121.67	0.822639	0
15.7675	0.0140815	123.157	0.805231	0
15.7834	0.0144686	123.006	0.814447	0
15.783	0.0145034	122.923	0.832538	0
15.7535	0.0145003	122.873	0.832197	0
15.7638	0.0141016	123.591	0.816495	0
15.7745	0.0146898	124.192	0.820933	0
15.7711	0.0147089	122.472	0.82537	0
15.7759	0.0142111	122.856	0.808303	0
15.7916	0.0145817	122.672	0.843461	0
15.8071	0.0143281	121.72	0.809668	0
15.7882	0.0144053	122.889	0.825711	0
15.7666	0.0147143	122.539	0.826053	0
15.7761	0.0144551	122.205	0.824687	0
15.7881	0.0141624	121.47	0.845168	0
15.7851	0.0144392	122.99	0.823663	0
15.7558	0.014401	122.739	0.841072	0
15.751	0.0142277	122.639	0.817519	0
15.7751	0.0144105	121.319	0.818202	0
15.7861	0.0143446	123.14	0.811034	0
15.7757	0.0143484	123.674	0.826394	0
15.7584	0.0142884	122.438	0.818202	0
15.7509	0.0142169	121.704	0.827077	0
15.7464	0.0145076	123.591	0.83049	0
15.7555	0.0148909	123.257	0.808986	0
15.776	0.0140721	123.324	0.826053	0
15.7722	0.0145346	122.706	0.823663	0
15.7683	0.0146533	122.539	0.835952	0
15.7798	0.0146305	122.305	0.83288	0
15.7726	0.014837	123.992	0.833562	0
15.7675	0.0144817	120.969	0.819567	0
15.7627	0.0140927	123.04	0.807961	0
15.7664	0.0144158	124.409	0.815812	0
15.7671	0.0146162	122.322	0.812399	0
15.7579	0.0142823	123.541	0.803183	0
15.7696	0.0145945	124.459	0.834586	0
15.7737	0.0145622	122.873	0.812058	0
15.758	0.0138887	122.806	0.84312	0
15.7618	0.014459	122.104	0.836976	0
15.7856	0.0140899	123.14	0.817178	0
15.7808	0.0144572	122.104	0.821957	0
15.758	0.014777	122.689	0.799769	0
15.748	0.0141161	122.388	0.814106	0
15.7595	0.0140182	122.221	0.834586	0
15.775	0.0142593	124.008	0.821615	0
15.7644	0.0142849	121.169	0.819567	0
15.7539	0.0143617	123.056	0.831856	0
15.7614	0.0143246	122.873	0.827418	0
15.754	0.0138777	122.104	0.824005	0
15.7424	0.014347	121.904	0.829125	0
15.7603	0.0143062	121.436	0.802159	0
15.7653	0.0138739	122.973	0.829125	0
15.7534	0.0141613	121.486	0.81513	0
15.7528	0.0142012	121.754	0.829125	0
15.7544	0.0138671	122.973	0.818543	0
15.7572	0.0142122	122.071	0.820933	0
15.7569	0.0145363	123.574	0.802159	0
15.7543	0.0144941	124.025	0.828783	0
15.737	0.0143228	123.574	0.822639	0
15.7497	0.0143284	123.841	0.825029	0
15.7743	0.0144275	120.802	0.83049	0
15.7638	0.0144081	122.939	0.820591	0
15.7724	0.0141545	120.601	0.848581	0
15.7631	0.0142963	121.603	0.823663	0
15.7313	0.0140558	120.585	0.817519	0
15.7321	0.0143208	122.104	0.833221	0
15.7517	0.0140613	121.653	0.816836	0
15.7695	0.0144904	123.123	0.816154	0
15.7523	0.0142089	122.656	0.842096	0
15.7249	0.0140645	121.269	0.81786	0
15.7386	0.0140467	123.841	0.814447	0
15.756	0.0141557	123.691	0.808644	0
15.7538	0.0144851	122.706	0.820933	0
15.7528	0.0143829	121.921	0.830832	0
15.7363	0.0144889	122.021	0.822298	0
15.74	0.0142062	122.505	0.832197	0
15.7631	0.0144854	123.491	0.815471	0
15.7635	0.014677	121.47	0.813082	0
15.7427	0.0144883	123.157	0.829808	0
15.7474	0.0141829	122.455	0.819909	0
15.7462	0.0148527	120.785	0.822639	0
15.7411	0.0143433	122.772	0.844485	0
15.7625	0.0140639	122.255	0.836293	0
15.7541	0.0141663	122.873	0.813423	0
15.7327	0.0140438	122.088	0.816154	0
15.731	0.0143523	122.388	0.840389	0
15.7348	0.0144284	123.106	0.833904	0
15.7308	0.0145113	121.687	0.831856	0
15.737	0.0145575	121.837	0.839024	0
15.7563	0.01436	122.054	0.820933	0
15.7439	0.0143015	123.491	0.81786	0
15.7195	0.0147016	121.219	0.835269	0
15.7465	0.0141096	122.522	0.824346	0
15.7615	0.0141657	121.754	0.818202	0
15.7315	0.014123	122.388	0.822298	0
15.7156	0.0144389	122.271	0.819567	0
15.7388	0.0140659	121.286	0.836976	0
15.7554	0.0143124	122.154	0.826053	0
15.7382	0.0140935	123.106	0.805572	0
15.727	0.0142627	123.29	0.810351	0
15.7331	0.0139407	121.42	0.807961	0
15.734	0.0142911	121.987	0.814447	0
15.7299	0.0142947	122.622	0.836634	0
15.738	0.0145838	122.622	0.824346	0
15.7468	0.0144382	123.14	0.814106	0
15.7554	0.0145292	122.138	0.828101	0
15.7497	0.0143863	123.775	0.820933	0
15.7233	0.0145626	121.486	0.820933	0
15.7375	0.0146566	124.142	0.840389	0
15.7722	0.0140603	121.737	0.829808	0
15.7498	0.014131	124.075	0.810351	0
15.7477	0.0143945	123.557	0.835269	0
15.7669	0.0144372	122.405	0.821274	0
15.7406	0.0142202	122.539	0.824687	0
15.7176	0.014721	121.754	0.838	0
15.7213	0.0146643	121.136	0.82537	0
15.7215	0.0142922	122.088	0.815812	0
15.7177	0.0145036	121.954	0.842096	0
15.722	0.0145947	121.57	0.816154	0
15.7317	0.014554	123.591	0.833562	0
15.7378	0.0144725	122.622	0.83049	0
15.7326	0.0142588	122.756	0.83049	0
15.7398	0.014118	121.82	0.820591	0
15.7384	0.014342	123.39	0.836293	0
15.7248	0.0145294	124.058	0.824346	0
15.7465	0.0140159	120.852	0.829125	0
15.7396	0.0145163	122.154	0.839365	0
15.7201	0.0144463	122.572	0.824005	0
15.7445	0.014588	122.171	0.818543	0
15.7492	0.0143131	121.77	0.792942	0
15.7366	0.0144012	123.123	0.827759	0
15.7492	0.0145213	122.088	0.809327	0
15.7369	0.0139801	121.47	0.824346	0
15.7281	0.0141549	121.603	0.826735	0
15.7298	0.0141408	122.338	0.809327	0
15.7288	0.0141086	122.873	0.822639	0
15.7579	0.0141739	122.288	0.826735	0
15.7606	0.0141232	122.572	0.827418	0
15.7339	0.0139419	123.29	0.835269	0
15.7516	0.0140503	122.038	0.817178	0
15.7665	0.0140961	123.14	0.817178	0
15.744	0.014482	121.62	0.816495	0
15.745	0.014487	122.138	0.826053	0
15.7389	0.0141377	121.904	0.816836	0
15.7238	0.014646	121.403	0.845168	0
15.7291	0.0143225	123.173	0.838	0
15.7416	0.0139808	122.288	0.831514	0
15.7529	0.0146788	122.589	0.821615	0
15.7738	0.0143304	122.004	0.825029	0
15.7682	0.0144991	122.756	0.830832	0
15.7411	0.0145587	122.088	0.824687	0
15.7493	0.0144806	121.303	0.827077	0
15.7477	0.014194	121.67	0.815471	0
15.7434	0.0139961	123.908	0.816154	0
15.7622	0.0145133	122.756	0.826053	0
15.7615	0.0142642	123.791	0.816836	0
15.7296	0.0147105	121.62	0.821957	0
15.7118	0.0143164	121.787	0.808644	0
15.7356	0.0142685	123.056	0.834245	0
15.7647	0.0146876	121.737	0.813764	0
15.7578	0.0144831	122.154	0.827759	0
15.7451	0.0140775	122.706	0.827077	0
15.7535	0.0140736	122.689	0.831856	0
15.7487	0.0145697	122.104	0.819567	0
15.7386	0.0140113	122.756	0.835952	0
15.725	0.0139751	122.054	0.823663	0
15.7181	0.0144957	122.923	0.825029	0
15.7317	0.0146325	122.739	0.826394	0
15.7391	0.0143005	121.653	0.824687	0
15.7246	0.0139913	122.238	0.836634	0
15.7214	0.0145214	122.589	0.826053	0
15.7341	0.0144839	120.017	0.820933	0
15.7473	0.014297	123.257	0.791918	0
15.7393	0.0142134	123.39	0.823322	0
15.7315	0.0145502	121.537	0.805913	0
15.7497	0.0148953	122.305	0.837658	0
15.7391	0.0143836	122.054	0.808986	0
15.7137	0.0143065	123.407	0.844827	0
15.7265	0.0141512	123.557	0.849605	0
15.7537	0.0143339	122.054	0.820933	0
15.7447	0.0142393	121.002	0.806596	0
15.7378	0.0144566	122.288	0.828442	0
15.7405	0.0143433	122.255	0.811716	0
15.7243	0.0140767	121.319	0.811716	0
15.7299	0.0140786	121.353	0.838	0
15.7444	0.0143997	124.359	0.827759	0
15.732	0.0140994	123.24	0.830149	0
15.7252	0.0139639	121.82	0.821615	0
15.7422	0.013889	122.589	0.809327	0
15.7296	0.0142656	121.186	0.838341	0
15.7024	0.0144016	121.804	0.81513	0
15.7112	0.0141344	122.154	0.811716	0
15.7249	0.0145566	122.322	0.808986	0
15.7332	0.0148785	121.754	0.828101	0
15.7193	0.0143878	121.737	0.826053	0
15.7032	0.0143348	122.104	0.840048	0
15.7237	0.0141611	122.756	0.809668	0
15.7375	0.0145551	122.756	0.812058	0
15.7313	0.0144306	122.154	0.810351	0
15.7288	0.0141474	122.372	0.814106	0
15.7232	0.0141331	121.937	0.822298	0
15.7079	0.0141093	122.455	0.810351	0
15.7018	0.0147817	123.624	0.847216	0
15.7082	0.0141004	123.374	0.837317	0
15.7278	0.0143241	122.171	0.800452	0
15.7271	0.0143941	122.455	0.841755	0
15.7082	0.0142835	122.355	0.802159	0
15.7364	0.0143118	121.119	0.835269	0
15.7413	0.0144402	121.82	0.82025	0
15.6988	0.0143516	121.704	0.833221	0
15.709	0.0144716	123.908	0.83288	0
15.7453	0.0144881	121.119	0.823663	0
15.7308	0.0144753	122.004	0.836976	0
15.7386	0.0145163	122.706	0.816495	0
15.7564	0.0141255	123.808	0.842437	0
15.7407	0.0142866	122.255	0.811375	0
15.7387	0.0140446	123.374	0.823322	0
15.7296	0.0143404	121.82	0.82537	0
15.7214	0.0145692	122.221	0.829466	0
15.7202	0.0141274	121.42	0.828101	0
15.7047	0.0143635	123.39	0.81274	0
15.7111	0.0144401	122.255	0.829125	0
15.7003	0.0144661	121.503	0.83049	0
15.7097	0.0146565	123.324	0.819226	0
15.7563	0.014221	121.904	0.830832	0
15.7326	0.0142426	121.971	0.830832	0
15.7032	0.0140422	123.507	0.814788	0
15.7237	0.0141685	122.121	0.828442	0
15.7	0.0144504	121.436	0.811375	0
15.6872	0.0143246	123.507	0.827418	0
15.7121	0.0141753	121.871	0.833562	0
15.705	0.014137	120.301	0.815812	0
15.7074	0.0141495	123.29	0.842096	0
15.7217	0.0142013	121.386	0.835952	0
15.6996	0.0142949	120.885	0.821274	0
15.6896	0.014571	121.67	0.822298	0
15.7099	0.0146338	123.307	0.808303	0
15.7343	0.0147357	123.14	0.828442	0
15.7344	0.0141735	121.52	0.82025	0
15.7129	0.0144792	122.038	0.851312	0
15.7075	0.0140374	120.985	0.833904	0
15.7302	0.0142582	122.772	0.834245	0
15.7172	0.0142822	124.008	0.810351	0
15.7058	0.0140907	122.021	0.820933	0
15.7255	0.0140722	121.987	0.829466	0
15.7159	0.0145564	122.138	0.808644	0
15.6983	0.014265	120.651	0.824687	0
15.6888	0.0141745	122.856	0.832538	0
15.6895	0.0141062	124.309	0.832538	0
15.7084	0.0148417	123.157	0.833562	0
15.7146	0.0142297	121.386	0.827418	0
15.7119	0.0148481	122.104	0.826053	0
15.6975	0.0141805	121.854	0.824687	0
15.7087	0.0145008	121.303	0.826394	0
15.7269	0.0148081	122.539	0.808644	0
15.7116	0.0143557	121.587	0.82025	0
15.7003	0.0147205	122.823	0.815812	0
15.7056	0.01429	121.303	0.816154	0
15.7139	0.0142828	121.987	0.818543	0
15.7023	0.0142652	121.57	0.831173	0
15.6993	0.0141594	123.908	0.816836	0
15.7187	0.014449	122.271	0.827077	0
15.6976	0.0146306	121.269	0.842096	0
15.6903	0.0142314	123.39	0.846533	0
15.7117	0.0144273	122.238	0.822639	0
15.6976	0.0143452	123.34	0.821615	0
15.6919	0.0143414	123.123	0.829125	0
15.7036	0.014296	122.672	0.822298	0
15.6903	0.0140861	121.871	0.835952	0
15.694	0.014562	120.05	0.805231	0
15.7269	0.0142503	122.489	0.827077	0
15.7252	0.0142309	122.338	0.845851	0
15.7194	0.0143748	121.737	0.817178	0
15.7163	0.0143755	122.288	0.813082	0
15.6926	0.0143906	119.85	0.803865	0
15.6889	0.0142762	121.653	0.822639	0
15.6931	0.014565	122.873	0.818884	0
15.6923	0.0142767	122.589	0.844144	0
15.7122	0.0145222	122.689	0.823663	0
15.7217	0.0140173	121.503	0.804889	0
15.7088	0.014526	121.67	0.816495	0
15.6978	0.0146432	121.553	0.801476	0
15.709	0.0144503	123.374	0.817519	0
15.7043	0.0141074	121.587	0.819909	0
15.6961	0.0145501	121.336	0.828101	0
15.7253	0.0140891	123.273	0.835952	0
15.7173	0.0142659	121.637	0.825711	0
15.7086	0.0147404	122.238	0.803524	0
15.7202	0.0144125	122.789	0.829808	0
15.7049	0.0141987	122.255	0.821957	0
15.7022	0.0141272	123.557	0.817178	0
15.7046	0.014209	121.754	0.813423	0
15.6995	0.0142764	123.457	0.824005	0
15.7131	0.0144408	121.587	0.831173	0
15.7043	0.0140833	123.006	0.825029	0
15.6921	0.0141812	121.286	0.822981	0
