a2613015.350176
Narit-cm 30/01/2026 15:05:01 30/01/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.4711	0.0202857	129.31	0.790177	0
17.4679	0.0204137	129.929	0.814785	0
17.4304	0.020629	130.046	0.817519	0
17.3808	0.0208943	129.427	0.811709	0
17.3466	0.0197896	130.481	0.80419	0
17.2769	0.0199532	129.193	0.804532	0
17.1959	0.0201969	128.859	0.809317	0
17.1706	0.0202872	128.725	0.789836	0
17.1167	0.0204789	128.859	0.806582	0
17.04	0.0204837	129.227	0.796671	0
17.0384	0.0195925	127.037	0.786076	0
16.9786	0.0201248	127.254	0.799747	0
16.8735	0.0199094	128.842	0.777532	0
16.8367	0.0200558	126.703	0.799747	0
16.7993	0.0196361	126.87	0.793253	0
16.7307	0.0199446	127.121	0.816836	0
16.6819	0.0195101	126.686	0.818203	0
16.6533	0.0195803	128.792	0.824354	0
16.6158	0.0202861	125.533	0.793937	0
16.5745	0.020339	127.321	0.786076	0
16.5158	0.0200739	126.87	0.811709	0
16.4379	0.0193296	126.92	0.811367	0
16.3995	0.0201185	127.438	0.799405	0
16.3651	0.0191815	125.349	0.785392	0
16.2928	0.0192042	124.981	0.806924	0
16.2385	0.0198136	126.302	0.797696	0
16.1882	0.0197342	125.316	0.793595	0
16.1278	0.0192778	126.887	0.797354	0
16.1066	0.0190422	125.733	0.798038	0
16.0578	0.0192995	123.544	0.801456	0
15.9878	0.0197719	125.148	0.778557	0
15.9351	0.019097	124.797	0.80043	0
15.898	0.0197451	123.677	0.818886	0
15.8756	0.0196004	126.452	0.787101	0
15.8148	0.0189782	124.63	0.807608	0
15.7291	0.0196036	124.697	0.788468	0
15.7183	0.0191123	123.845	0.797696	0
15.6725	0.018796	123.811	0.783	0
15.6177	0.018908	125.065	0.803165	0
15.6122	0.0197194	123.861	0.784367	0
15.5516	0.0188592	123.544	0.785734	0
15.4824	0.0189603	123.176	0.791203	0
15.4636	0.0192667	123.728	0.804532	0
15.4504	0.0189732	124.613	0.79257	0
15.4474	0.0184793	123.51	0.802139	0
15.3774	0.0189542	123.761	0.818544	0
15.2999	0.0191	122.24	0.774114	0
15.2869	0.0184585	123.895	0.801456	0
15.2616	0.0186923	123.276	0.805557	0
15.2184	0.0190041	122.023	0.768987	0
15.2252	0.018805	122.374	0.793937	0
15.1908	0.0185209	122.374	0.798722	0
15.1363	0.0184435	123.209	0.807949	0
15.1122	0.0184718	122.374	0.820937	0
15.0692	0.0185764	122.089	0.803506	0
15.0368	0.0188747	121.989	0.794279	0
14.9997	0.0184403	123.243	0.787785	0
14.9613	0.0179154	121.321	0.812392	0
14.947	0.0184538	122.691	0.779241	0
14.9331	0.0183602	120.769	0.809317	0
14.8902	0.0182359	121.337	0.786418	0
14.8762	0.0175302	122.507	0.795304	0
14.8627	0.0178501	122.541	0.793595	0
14.8235	0.0178747	120.134	0.779582	0
14.8061	0.0182091	120.535	0.788127	0
14.7999	0.0185659	120.936	0.801798	0
14.7684	0.0183091	121.454	0.798722	0
14.723	0.0179464	121.538	0.789494	0
14.7094	0.0177133	120.719	0.793595	0
14.7026	0.0178998	120.618	0.804532	0
14.7007	0.0182662	123.811	0.778215	0
14.7014	0.0183408	122.023	0.783684	0
14.6706	0.0178571	120.501	0.802823	0
14.6216	0.0175608	121.488	0.776848	0
14.6004	0.0172734	120.752	0.802139	0
14.5799	0.0178342	119.632	0.809658	0
14.5546	0.0174432	120.953	0.802481	0
14.5576	0.017691	120.05	0.787101	0
14.548	0.0181228	120.986	0.81376	0
14.5299	0.0179991	119.983	0.797696	0
14.5154	0.01801	121.237	0.791203	0
14.5047	0.0175328	118.98	0.820253	0
14.4952	0.0176391	118.897	0.798038	0
14.4597	0.0171113	120.702	0.79838	0
14.4445	0.0175899	119.515	0.788127	0
14.4666	0.0175703	119.85	0.790519	0
14.4291	0.0175473	119.248	0.803165	0
14.383	0.0173964	119.081	0.802139	0
14.3712	0.0178474	119.866	0.801114	0
14.3585	0.0178906	120.15	0.794962	0
14.3653	0.0174938	119.148	0.785051	0
14.3696	0.0171479	119.682	0.791203	0
14.3318	0.0173503	119.95	0.81	0
14.32	0.0175485	119.666	0.802481	0
14.3239	0.0171937	119.515	0.805899	0
14.2951	0.0172361	118.847	0.794962	0
14.2753	0.0172733	118.295	0.79838	0
14.2688	0.0178476	119.682	0.775139	0
14.3096	0.0178411	119.733	0.804873	0
14.3079	0.017606	119.365	0.795304	0
14.2589	0.0169728	118.629	0.776506	0
14.2648	0.0172271	120.117	0.813076	0
14.2698	0.0174046	118.947	0.798038	0
14.2637	0.0173649	117.894	0.788468	0
14.2711	0.0174439	120.401	0.783684	0
14.2436	0.0177201	118.278	0.793595	0
14.2048	0.017954	120.084	0.808975	0
14.2122	0.017637	118.713	0.783684	0
14.2119	0.0171558	119.582	0.786418	0
14.181	0.017206	119.081	0.800089	0
14.1824	0.017199	120.518	0.803506	0
14.2093	0.0171423	119.382	0.793937	0
14.2058	0.0174632	118.83	0.784025	0
14.1862	0.0172214	119.014	0.798722	0
14.1901	0.0172543	118.696	0.798038	0
14.1987	0.0173976	119.482	0.806924	0
14.1795	0.016981	120	0.799747	0
14.171	0.0171508	118.913	0.781633	0
14.1712	0.0171252	121.153	0.781975	0
14.167	0.0171844	119.031	0.822987	0
14.1524	0.0167679	119.432	0.786076	0
14.1259	0.0171357	118.379	0.795987	0
14.102	0.0170142	120.05	0.779924	0
14.1166	0.0170799	118.964	0.78676	0
14.1158	0.0176093	118.445	0.78676	0
14.106	0.0177294	119.097	0.779241	0
14.0974	0.017096	119.632	0.785051	0
14.0932	0.0167208	118.763	0.793595	0
14.1245	0.0176717	117.643	0.795646	0
14.0973	0.0168721	119.298	0.800089	0
14.0716	0.0173774	119.365	0.81376	0
14.1043	0.0178011	118.161	0.803848	0
14.0804	0.0173067	118.078	0.776165	0
14.0668	0.0172857	118.161	0.805899	0
14.0708	0.0171559	118.679	0.777532	0
14.0556	0.017701	118.161	0.791544	0
14.0769	0.0172743	117.309	0.798722	0
14.0827	0.0170902	118.345	0.776506	0
14.0436	0.0171434	117.894	0.786076	0
14.0479	0.0168135	118.245	0.798722	0
14.0567	0.0169692	117.576	0.794962	0
14.0262	0.0167181	118.98	0.784025	0
14.0139	0.0171579	118.328	0.793253	0
14.0301	0.0169442	120.702	0.797013	0
14.0379	0.0170681	118.913	0.782658	0
14.0015	0.0171076	118.445	0.793937	0
14.0147	0.017107	119.682	0.786076	0
14.0579	0.0175556	117.894	0.793937	0
14.0151	0.0173773	118.679	0.795304	0
13.9771	0.0170542	119.214	0.780608	0
14.0149	0.0166481	118.328	0.790861	0
14.05	0.0167692	118.696	0.803848	0
14.046	0.0170232	118.211	0.781633	0
14.0217	0.0166846	117.426	0.790177	0
13.9909	0.0170726	119.014	0.814101	0
13.9817	0.016887	118.479	0.794962	0
14.0052	0.0173589	116.122	0.811367	0
13.9943	0.0171159	117.827	0.786076	0
13.9808	0.0172996	120.017	0.781633	0
13.9949	0.0174625	117.426	0.785051	0
13.9827	0.0175678	118.412	0.780266	0
14.0062	0.0173402	120.919	0.795646	0
14.0304	0.0171101	119.9	0.824013	0
13.9976	0.0172435	117.61	0.780608	0
13.9689	0.017238	118.178	0.800772	0
13.9776	0.0170194	119.9	0.798722	0
13.9835	0.0172756	118.178	0.78881	0
13.9679	0.0170786	118.964	0.799405	0
13.9539	0.0167814	119.499	0.799405	0
13.9442	0.0169118	117.677	0.799063	0
13.9627	0.0169135	117.927	0.795304	0
13.988	0.0168503	119.298	0.789836	0
13.9516	0.0172221	116.674	0.795304	0
13.9267	0.0170382	117.61	0.796329	0
13.9479	0.0169068	118.88	0.818544	0
13.9351	0.0167341	117.743	0.791544	0
13.9251	0.0173471	118.211	0.799063	0
13.9756	0.0171469	118.813	0.777532	0
13.9746	0.0170922	118.83	0.786418	0
13.9446	0.0169897	117.66	0.814785	0
13.9278	0.0167299	118.445	0.793937	0
13.9221	0.0175903	117.844	0.79462	0
13.9293	0.0171052	118.111	0.795987	0
13.9299	0.0171089	118.679	0.78881	0
13.9355	0.0169841	117.142	0.794962	0
13.9332	0.0171124	118.73	0.795646	0
13.9345	0.0169251	118.128	0.78676	0
13.9528	0.0170111	117.994	0.800772	0
13.9499	0.0171732	118.663	0.793253	0
13.9308	0.0166615	117.961	0.798722	0
13.9263	0.0171118	118.228	0.80419	0
13.9357	0.016861	117.459	0.795646	0
13.9452	0.017007	117.56	0.782317	0
13.9368	0.0173659	119.532	0.801798	0
13.934	0.0171765	117.977	0.807608	0
13.9217	0.0172176	119.315	0.788468	0
13.9271	0.0169558	119.599	0.827772	0
13.9327	0.017271	118.496	0.79257	0
13.9023	0.0172358	117.76	0.779241	0
13.91	0.0170774	117.175	0.799747	0
13.9116	0.0169191	117.911	0.761468	0
13.8885	0.0166435	118.345	0.795987	0
13.8988	0.0171628	116.49	0.787785	0
13.9055	0.0171196	117.71	0.797013	0
13.9209	0.0172391	117.844	0.818544	0
13.9378	0.0171101	118.345	0.789152	0
13.9219	0.0171336	117.493	0.80419	0
13.9119	0.0166752	117.76	0.786076	0
13.8969	0.0167537	118.362	0.80043	0
13.9141	0.0171683	117.994	0.793937	0
13.9269	0.0171606	117.944	0.799405	0
13.8868	0.0171906	117.71	0.793595	0
13.8887	0.0166944	119.181	0.795304	0
13.9207	0.0168952	118.128	0.784025	0
13.9377	0.0171844	118.078	0.802139	0
13.9074	0.0167187	117.275	0.810684	0
13.8568	0.0169161	118.145	0.791886	0
13.8802	0.0171728	119.866	0.781291	0
13.907	0.0170307	117.877	0.790519	0
13.8834	0.0168893	119.265	0.794962	0
13.8957	0.0167278	117.927	0.788468	0
13.9205	0.017093	118.145	0.809317	0
13.915	0.0161719	117.392	0.791544	0
13.9096	0.0172481	117.777	0.807266	0
13.9134	0.0174374	116.172	0.789494	0
13.8961	0.0173807	117.543	0.795987	0
13.9173	0.0166835	117.877	0.782658	0
13.9418	0.0168556	117.827	0.782658	0
13.916	0.0166075	118.195	0.779241	0
13.9044	0.0165342	119.031	0.797354	0
13.913	0.0172112	117.476	0.794962	0
13.9099	0.0174681	118.061	0.779582	0
13.9067	0.0167253	116.941	0.78676	0
13.8939	0.0166741	117.777	0.808975	0
13.896	0.0167985	117.71	0.775139	0
13.9179	0.0168299	119.749	0.779241	0
13.9026	0.0170155	117.125	0.779582	0
13.8799	0.0169037	118.028	0.795646	0
13.8847	0.0172196	117.192	0.787785	0
13.8934	0.0169098	117.994	0.795987	0
13.8922	0.0170976	117.727	0.816836	0
13.8886	0.0170402	118.596	0.784025	0
13.8974	0.0167781	118.445	0.79257	0
13.8994	0.0175012	119.081	0.803506	0
13.9032	0.0172434	118.546	0.802481	0
13.8862	0.0166456	117.443	0.812051	0
13.8475	0.0168146	118.245	0.783342	0
13.8712	0.0168805	116.54	0.786076	0
13.9278	0.0168017	118.379	0.783342	0
13.9131	0.0165495	118.412	0.802481	0
13.8682	0.0167942	117.877	0.793253	0
13.866	0.0168408	118.178	0.788468	0
13.888	0.0168015	119.331	0.814785	0
13.8571	0.0167875	117.392	0.790861	0
13.8347	0.0168357	116.139	0.79462	0
13.8634	0.0173794	118.546	0.795987	0
13.8659	0.0165325	117.693	0.800089	0
13.8593	0.0171171	119.214	0.77343	0
13.8837	0.0169161	117.459	0.780266	0
13.8805	0.0169401	117.075	0.77719	0
13.8606	0.0165762	117.66	0.78881	0
13.8651	0.0163488	117.409	0.79462	0
13.8852	0.0167533	118.379	0.806924	0
13.9044	0.0167268	116.858	0.794962	0
13.8673	0.0167246	117.593	0.789152	0
13.8387	0.0166485	116.908	0.79257	0
13.8487	0.0171824	118.462	0.793595	0
13.8704	0.01687	117.944	0.795304	0
13.8864	0.0173354	118.78	0.80419	0
13.8906	0.017245	116.858	0.805899	0
13.9002	0.0172681	117.944	0.802139	0
13.8852	0.0166037	117.643	0.791203	0
13.8722	0.0166401	118.178	0.823671	0
13.8783	0.0167801	118.93	0.808291	0
13.8857	0.0167862	118.629	0.783	0
13.8903	0.017338	118.111	0.77138	0
13.8662	0.016574	118.011	0.785051	0
13.861	0.0165773	117.041	0.785051	0
13.8774	0.016526	118.044	0.781633	0
13.8517	0.0167118	119.482	0.793937	0
13.8379	0.0168062	117.81	0.78881	0
13.8561	0.017225	116.891	0.823671	0
13.8677	0.0168206	118.094	0.785392	0
13.8568	0.0169377	118.312	0.799405	0
13.841	0.0168604	118.613	0.800089	0
13.8342	0.0166301	118.412	0.771038	0
13.8767	0.0166108	117.092	0.797354	0
13.8822	0.0168238	117.242	0.82162	0
13.8619	0.0167045	117.242	0.777873	0
13.8574	0.0170249	118.496	0.786076	0
13.8478	0.0172122	116.54	0.782317	0
13.8411	0.0170507	117.66	0.802139	0
13.8572	0.0167498	118.195	0.798038	0
13.8723	0.0169251	118.128	0.783	0
13.8419	0.0170533	117.877	0.784025	0
13.8305	0.0171601	117.509	0.789836	0
13.867	0.016666	118.679	0.772747	0
13.8485	0.0162839	119.097	0.79462	0
13.8592	0.0173133	117.426	0.785734	0
13.8841	0.0171863	118.663	0.778215	0
13.8629	0.017141	118.328	0.805215	0
13.8591	0.0169444	117.192	0.79462	0
13.8592	0.0170075	118.98	0.807266	0
13.8536	0.016861	118.278	0.801114	0
13.8658	0.0171435	118.613	0.777532	0
13.8653	0.0171186	118.529	0.776165	0
13.8454	0.0170333	118.161	0.789836	0
13.8672	0.0171177	118.613	0.789836	0
13.8827	0.0171608	117.041	0.778899	0
13.8686	0.0166824	116.707	0.792228	0
13.8384	0.0169478	117.242	0.797013	0
13.8411	0.0169957	118.379	0.813418	0
13.8628	0.0171807	117.944	0.778557	0
13.8448	0.0169663	118.579	0.773089	0
13.8388	0.0167873	118.028	0.792228	0
13.8506	0.0167802	117.509	0.804532	0
13.8589	0.0172975	117.443	0.786418	0
13.8795	0.0170324	117.459	0.806241	0
13.8685	0.0167857	117.743	0.799063	0
13.8343	0.0166499	118.847	0.807608	0
13.825	0.0166644	117.827	0.791544	0
13.8407	0.0166311	118.245	0.782317	0
13.85	0.0170806	116.757	0.769329	0
13.8484	0.0168889	117.275	0.782317	0
13.8239	0.0170756	118.88	0.796329	0
13.8176	0.0166914	117.526	0.799747	0
13.8372	0.0173347	117.677	0.787101	0
13.8232	0.0167944	118.278	0.801456	0
13.8255	0.0169069	117.108	0.808633	0
13.8521	0.0170664	117.56	0.779582	0
13.8325	0.0171511	117.041	0.776165	0
13.8058	0.0168264	118.078	0.793595	0
13.8238	0.0169403	117.443	0.815127	0
13.8486	0.0168488	119.666	0.798722	0
13.8457	0.0168558	117.443	0.781975	0
13.8299	0.0165571	118.512	0.798038	0
13.8227	0.0169075	119.031	0.778557	0
13.8264	0.0169408	116.239	0.797696	0
13.8144	0.016988	118.345	0.781975	0
13.8215	0.0168361	118.061	0.78881	0
13.8431	0.0171336	117.727	0.814785	0
13.8247	0.0167475	117.86	0.782317	0
13.8021	0.0165549	118.295	0.78881	0
13.8235	0.016936	117.342	0.795304	0
13.8461	0.0169524	117.911	0.787443	0
13.8474	0.0170129	118.011	0.802481	0
13.8267	0.0168191	117.443	0.803848	0
13.816	0.0167459	117.894	0.807949	0
13.8147	0.0169827	117.376	0.778899	0
13.8172	0.0169474	117.192	0.790177	0
13.8359	0.0167289	117.81	0.774798	0
13.8439	0.0168287	116.858	0.801456	0
13.8381	0.0169369	117.86	0.808633	0
13.8294	0.0169741	117.476	0.80043	0
13.8011	0.0167546	117.075	0.77138	0
13.7882	0.0170772	117.259	0.817177	0
13.8087	0.0168356	117.092	0.799405	0
13.8278	0.0166352	118.078	0.767962	0
13.8422	0.0168391	118.613	0.791886	0
13.8617	0.0167662	118.111	0.791544	0
13.8321	0.0165428	116.272	0.784025	0
13.7885	0.0166504	118.094	0.772747	0
13.8108	0.0171619	117.125	0.804532	0
13.8304	0.0164825	117.359	0.780949	0
13.8305	0.0173786	118.863	0.787785	0
13.8296	0.0166401	116.774	0.810342	0
13.8065	0.0172483	118.211	0.798038	0
13.8161	0.017295	119.382	0.808633	0
13.8178	0.0167679	117.175	0.789152	0
13.7811	0.0170567	116.924	0.785392	0
13.796	0.0169339	118.262	0.797013	0
13.8367	0.0172907	116.991	0.797696	0
13.8395	0.0172516	117.125	0.802139	0
13.82	0.0165589	117.409	0.809317	0
13.8128	0.0162987	117.877	0.786076	0
13.8105	0.0170514	116.991	0.791203	0
13.811	0.0171472	118.429	0.790861	0
13.8428	0.0169028	117.075	0.79257	0
13.8409	0.0170402	116.657	0.76762	0
13.8017	0.0167308	116.44	0.792228	0
13.8066	0.0165854	118.011	0.795987	0
13.814	0.016589	118.629	0.792911	0
13.8108	0.0168709	118.128	0.780949	0
13.8089	0.0164773	118.696	0.806924	0
13.7939	0.0165105	117.777	0.814785	0
13.8066	0.0167358	117.326	0.79462	0
13.8341	0.0167942	117.326	0.785734	0
13.8226	0.0165676	118.479	0.803506	0
13.8082	0.0167867	116.306	0.790519	0
13.8089	0.0167002	116.74	0.795304	0
13.8161	0.0168674	116.339	0.778557	0
13.8376	0.0164816	118.128	0.793595	0
13.8298	0.0172346	117.643	0.795304	0
13.8087	0.0165129	118.211	0.775823	0
13.8243	0.016711	118.094	0.817861	0
13.8236	0.0166039	118.73	0.798038	0
13.7981	0.0170291	118.128	0.765911	0
13.7896	0.0168066	118.412	0.805557	0
13.8121	0.0168983	117.593	0.785051	0
13.8195	0.0172158	117.827	0.804532	0
13.7942	0.0168312	117.961	0.793253	0
13.8023	0.0169962	118.312	0.802139	0
13.8314	0.0165148	118.562	0.78881	0
13.8065	0.0169332	117.509	0.769671	0
13.7991	0.0169086	116.289	0.776506	0
13.8254	0.0167254	117.125	0.777873	0
13.8185	0.0167874	116.523	0.765911	0
13.8078	0.0167826	117.56	0.801114	0
13.8099	0.0165671	117.509	0.787785	0
13.8139	0.0170378	118.211	0.790519	0
13.813	0.0171333	117.242	0.799747	0
13.7961	0.0170522	116.155	0.799405	0
13.7942	0.0168352	117.794	0.801798	0
13.8237	0.0168655	118.111	0.793937	0
13.8254	0.0170956	117.693	0.771038	0
13.8094	0.0168538	117.543	0.789494	0
13.8016	0.0169687	116.557	0.806582	0
13.7939	0.01696	116.506	0.784367	0
13.7933	0.0164588	118.078	0.798722	0
13.8058	0.0167861	118.211	0.794962	0
13.8179	0.0170023	116.356	0.781291	0
13.8031	0.0168211	118.596	0.786418	0
13.7955	0.0170146	117.292	0.785051	0
13.8002	0.0168091	117.626	0.774798	0
13.7952	0.0167602	117.209	0.78676	0
13.7927	0.0166417	118.128	0.807949	0
13.8069	0.0169487	119.281	0.803506	0
13.8103	0.0172932	117.509	0.803506	0
13.8128	0.0167944	116.44	0.798038	0
13.8265	0.0164253	116.975	0.780949	0
13.8159	0.0165634	117.927	0.785734	0
13.7981	0.0169097	118.111	0.793253	0
13.812	0.0169581	117.259	0.794279	0
13.822	0.0167033	117.61	0.809658	0
13.7903	0.0165817	117.292	0.787443	0
13.7893	0.0167766	117.142	0.787443	0
13.8407	0.0170733	116.791	0.79838	0
13.8268	0.0165747	118.278	0.825038	0
13.7613	0.0171367	117.376	0.800089	0
13.7731	0.0171161	116.824	0.78676	0
13.83	0.0174677	116.189	0.778215	0
13.8136	0.0169354	118.094	0.773772	0
13.7927	0.0168194	117.944	0.779924	0
13.7853	0.0167262	118.028	0.812392	0
13.7825	0.017236	117.961	0.773772	0
13.8069	0.0168755	117.56	0.783	0
13.8192	0.0172543	119.248	0.822987	0
13.7915	0.0166505	117.476	0.790861	0
13.7755	0.0165255	117.911	0.793253	0
13.784	0.0170273	117.476	0.803848	0
13.7917	0.017278	117.643	0.780608	0
13.7998	0.0169716	116.373	0.779582	0
13.7864	0.0167829	118.613	0.777873	0
13.7934	0.0168363	117.041	0.79257	0
13.8042	0.0167751	116.924	0.791886	0
13.7654	0.0169361	117.86	0.793595	0
13.7745	0.0174434	117.326	0.790861	0
13.8158	0.0171312	117.693	0.805899	0
13.7938	0.0167222	117.292	0.790177	0
13.7747	0.0171668	118.345	0.808633	0
13.8043	0.0170683	116.339	0.796329	0
13.8125	0.016762	118.713	0.793595	0
13.7836	0.0165946	117.426	0.796329	0
13.7719	0.0167213	117.041	0.785051	0
13.7774	0.0166998	117.977	0.796329	0
13.768	0.0166879	116.139	0.802139	0
13.7647	0.0166908	117.259	0.799747	0
13.7788	0.0167348	117.86	0.802139	0
13.776	0.0167981	116.891	0.78881	0
13.7633	0.0168888	117.459	0.773772	0
13.7706	0.017273	118.462	0.814785	0
13.8001	0.0168784	118.913	0.803165	0
13.8191	0.0163944	117.944	0.802139	0
13.7907	0.0167087	117.693	0.774456	0
13.7692	0.0164052	116.506	0.790861	0
13.802	0.0166002	117.142	0.793253	0
13.8167	0.0171706	117.944	0.793937	0
13.8111	0.0170396	117.526	0.780266	0
13.8138	0.0167323	119.047	0.810684	0
13.81	0.0167028	117.81	0.817519	0
13.7959	0.0164795	118.044	0.787101	0
13.7886	0.0171346	117.994	0.80043	0
13.786	0.0168737	116.323	0.795304	0
13.7811	0.0170163	119.816	0.773089	0
13.8156	0.0168117	118.312	0.803848	0
13.8138	0.0168696	116.74	0.791203	0
13.7773	0.0168751	117.61	0.805557	0
13.7857	0.0172509	117.158	0.783342	0
13.7757	0.0168099	117.927	0.791886	0
13.7721	0.0166277	117.61	0.801798	0
13.7946	0.0171581	118.746	0.793253	0
13.789	0.016325	115.855	0.78676	0
13.7886	0.0165704	115.771	0.784367	0
13.8002	0.0165964	116.707	0.792228	0
13.8017	0.0169952	117.409	0.787443	0
13.7991	0.016756	116.941	0.785392	0
13.8011	0.0171129	117.894	0.807266	0
13.7681	0.0165698	116.975	0.803165	0
13.7433	0.0168152	116.657	0.807949	0
13.7958	0.0163872	118.178	0.784025	0
