a2613017.330286
Narit-cm 30/01/2026 16:35:02 30/01/2026 17:33:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.4674	0.0259066	165.281	0.857644	0
11.4808	0.0259343	166.781	0.855264	0
11.4873	0.0257126	166.031	0.862065	0
11.5078	0.0255899	164.448	0.853224	0
11.5209	0.0249278	165.564	0.852203	0
11.5545	0.0254408	165.248	0.848463	0
11.5785	0.025885	165.298	0.83486	0
11.5757	0.025084	162.249	0.839621	0
11.5995	0.0253839	164.065	0.868186	0
11.6449	0.0258171	164.082	0.838261	0
11.662	0.0253776	164.865	0.827719	0
11.6589	0.0244088	163.932	0.856624	0
11.6878	0.0247705	162.016	0.846082	0
11.698	0.0249371	162.965	0.843022	0
11.6986	0.0246695	164.881	0.852884	0
11.7176	0.0248249	162.466	0.830439	0
11.6904	0.0239429	162.749	0.851523	0
11.6946	0.0236847	163.798	0.864106	0
11.7141	0.0247222	162.199	0.843022	0
11.6853	0.0244698	162.482	0.827719	0
11.7094	0.0246345	160.1	0.856964	0
11.7371	0.0247037	163.865	0.83622	0
11.6983	0.0236447	162.066	0.823638	0
11.6665	0.0237117	161.699	0.844042	0
11.6815	0.0233844	160.633	0.821598	0
11.6933	0.0233316	161.15	0.846082	0
11.6665	0.0230391	163.032	0.842001	0
11.605	0.0232529	162.682	0.845742	0
11.5736	0.0234729	161.283	0.837581	0
11.5542	0.0224375	159	0.831119	0
11.5256	0.0225521	160.983	0.853904	0
11.5235	0.0229232	159.45	0.839281	0
11.4851	0.02233	159.417	0.822958	0
11.4398	0.0223211	160.416	0.870567	0
11.4038	0.0219388	160.233	0.850503	0
11.3776	0.0222252	158.351	0.83248	0
11.3419	0.0221115	159.45	0.829419	0
11.2925	0.0216458	157.018	0.843022	0
11.2501	0.02179	158.067	0.841661	0
11.2365	0.0211668	158.434	0.849823	0
11.223	0.0211543	158.001	0.865806	0
11.2049	0.0209351	157.334	0.841661	0
11.1307	0.021669	156.418	0.844722	0
11.0365	0.0209589	157.234	0.827039	0
11.0236	0.0205074	158.017	0.83656	0
10.9817	0.0208179	156.268	0.820237	0
10.9192	0.0206071	156.768	0.822278	0
10.9005	0.0204818	156.252	0.838601	0
10.8334	0.0204024	156.701	0.821257	0
10.7577	0.0202439	154.902	0.825678	0
10.7389	0.0200685	154.752	0.827039	0
10.6889	0.0198311	155.119	0.842682	0
10.6314	0.0201816	155.918	0.83588	0
10.5902	0.0199668	154.069	0.829419	0
10.5496	0.0193469	153.786	0.844382	0
10.4929	0.019442	155.135	0.862065	0
10.436	0.0189805	152.287	0.8335	0
10.3843	0.0192695	153.053	0.817857	0
10.3287	0.0194089	152.553	0.83486	0
10.301	0.0189766	151.853	0.838261	0
10.2782	0.0187769	151.504	0.841661	0
10.2154	0.0189972	150.97	0.83588	0
10.1659	0.0186272	151.354	0.822278	0
10.1277	0.0184147	150.654	0.828059	0
10.0805	0.0187847	151.287	0.824998	0
10.0489	0.0185786	150.021	0.853904	0
9.99631	0.0185153	150.471	0.846422	0
9.92315	0.0181824	148.505	0.813436	0
9.88012	0.0181059	148.238	0.852203	0
9.8718	0.0180219	149.338	0.846762	0
9.8308	0.0177161	148.038	0.83452	0
9.78097	0.0184444	146.239	0.8318	0
9.73737	0.0180045	148.521	0.840641	0
9.70354	0.0180728	147.205	0.844382	0
9.69127	0.0177457	145.789	0.839961	0
9.6415	0.0176985	148.022	0.848803	0
9.59478	0.017756	147.005	0.849823	0
9.56276	0.0173979	146.539	0.841321	0
9.50562	0.0176058	147.389	0.827039	0
9.48354	0.0176053	144.673	0.839961	0
9.48583	0.0171358	144.04	0.840301	0
9.43732	0.0174123	146.639	0.83588	0
9.39198	0.0175923	144.373	0.83656	0
9.38008	0.01745	143.773	0.855604	0
9.32455	0.0165885	143.44	0.851183	0
9.27536	0.0165145	143.807	0.8352	0
9.26831	0.0163698	143.424	0.812076	0
9.22386	0.0167703	143.44	0.831459	0
9.19865	0.0168172	141.991	0.827379	0
9.1947	0.0167172	142.307	0.824998	0
9.16662	0.0164563	141.308	0.819897	0
9.15034	0.0167148	143.19	0.831459	0
9.13233	0.0165257	141.924	0.849143	0
9.08584	0.0162128	143.29	0.8352	0
9.04913	0.016131	141.974	0.8352	0
9.04898	0.0160637	140.975	0.847783	0
9.0169	0.0162799	141.774	0.828399	0
8.96581	0.0161191	141.324	0.843362	0
8.95281	0.0165298	142.074	0.830099	0
8.93891	0.0162531	139.742	0.8369	0
8.90878	0.0158943	141.208	0.820577	0
8.90066	0.0158516	141.125	0.824318	0
8.88166	0.0153939	139.225	0.83656	0
8.85455	0.0155825	140.308	0.845062	0
8.82363	0.0154531	140.208	0.840981	0
8.79841	0.015594	139.792	0.853904	0
8.79166	0.0154002	139.342	0.865126	0
8.77552	0.015503	138.609	0.848803	0
8.7509	0.0154955	138.975	0.8352	0
8.73834	0.0154412	140.008	0.864786	0
8.73306	0.0153695	140.358	0.848123	0
8.73426	0.0157499	139.242	0.829079	0
8.74822	0.0157354	140.058	0.843022	0
8.70974	0.0153258	138.576	0.846422	0
8.66401	0.0150654	138.259	0.847102	0
8.65922	0.0154559	137.593	0.820917	0
8.62775	0.0149583	137.243	0.829079	0
8.60311	0.0151466	137.143	0.83656	0
8.61854	0.0150306	137.693	0.847443	0
8.61795	0.0151236	138.226	0.844042	0
8.59272	0.0150641	138.476	0.846762	0
8.58841	0.0155207	135.977	0.846422	0
8.59388	0.0154622	137.809	0.825678	0
8.5782	0.0150328	136.71	0.819217	0
8.541	0.015025	136.86	0.829759	0
8.54019	0.0151197	135.594	0.838261	0
8.52089	0.0148256	137.293	0.846082	0
8.48458	0.0150446	135.793	0.838261	0
8.50683	0.0155679	136.86	0.828739	0
8.50128	0.0151141	135.727	0.844042	0
8.44838	0.0146451	135.344	0.822618	0
8.43276	0.0148223	136.993	0.826699	0
8.45761	0.0150092	134.477	0.838941	0
8.46189	0.0148541	136.177	0.847783	0
8.43363	0.0151651	135.56	0.844382	0
8.41057	0.0152291	136.243	0.83588	0
8.40745	0.0148877	135.227	0.820577	0
8.3943	0.0148836	136.76	0.850843	0
8.38357	0.014879	134.694	0.838601	0
8.37685	0.0148818	134.794	0.826358	0
8.35973	0.0150077	133.961	0.838601	0
8.34815	0.0146366	134.394	0.83452	0
8.347	0.0145109	135.943	0.852543	0
8.34758	0.0150137	135.793	0.841661	0
8.33264	0.0149121	134.427	0.852543	0
8.32314	0.0147845	135.227	0.854584	0
8.3279	0.0150086	134.86	0.820237	0
8.33123	0.014734	134.377	0.8318	0
8.31521	0.0146106	132.012	0.820917	0
8.29786	0.0148087	133.811	0.83486	0
8.30659	0.0148528	135.277	0.856964	0
8.27455	0.0143943	134.461	0.83622	0
8.24686	0.0147534	133.994	0.846762	0
8.27177	0.0145685	135.044	0.8335	0
8.29137	0.0147756	133.028	0.848463	0
8.28776	0.0147928	135.31	0.826358	0
8.292	0.0150238	134.244	0.851863	0
8.27264	0.0145888	134.494	0.831459	0
8.24415	0.0149722	135.743	0.83214	0
8.25402	0.0147811	135.027	0.829759	0
8.25245	0.0148917	133.394	0.852203	0
8.23654	0.0149803	133.128	0.849483	0
8.22667	0.0144542	132.978	0.831119	0
8.2231	0.015082	133.211	0.845062	0
8.22063	0.0147779	134.011	0.844042	0
8.19686	0.0146776	133.478	0.828739	0
8.17874	0.0148084	133.161	0.848463	0
8.17994	0.0147863	132.961	0.820917	0
8.18654	0.0146611	133.928	0.849143	0
8.18427	0.0148184	135.094	0.820917	0
8.17901	0.0146765	133.678	0.824658	0
8.16428	0.014384	132.511	0.828739	0
8.15032	0.0143158	132.628	0.8369	0
8.1616	0.0140899	132.295	0.809355	0
8.15455	0.014414	133.528	0.840301	0
8.12499	0.0144898	132.378	0.851183	0
8.11432	0.0148029	133.744	0.848123	0
8.1446	0.0147515	133.728	0.846762	0
8.15572	0.0143902	132.928	0.845742	0
8.12632	0.0145839	132.695	0.83316	0
8.12482	0.0146257	130.246	0.817177	0
8.13721	0.0148204	132.911	0.830779	0
8.11599	0.0147785	134.177	0.830099	0
8.09727	0.0145556	131.795	0.83486	0
8.11307	0.014423	133.811	0.842001	0
8.11629	0.0147146	132.911	0.839961	0
8.09071	0.0144846	132.578	0.830779	0
8.07626	0.0146619	131.762	0.83656	0
8.07875	0.0147323	130.696	0.842001	0
8.08499	0.0144215	131.745	0.856964	0
8.09145	0.0149007	132.495	0.846082	0
8.08467	0.01489	132.028	0.853224	0
8.08243	0.0147102	131.645	0.810035	0
8.06694	0.014317	131.245	0.829419	0
8.05018	0.0142488	131.695	0.837921	0
8.08306	0.0146949	132.528	0.842342	0
8.09687	0.0144897	132.495	0.818537	0
8.0686	0.0141956	133.594	0.865466	0
8.06708	0.0147774	132.578	0.816837	0
8.07357	0.0145503	131.495	0.861045	0
8.06187	0.0146181	133.411	0.837581	0
8.05365	0.0145449	132.112	0.846762	0
8.04357	0.0145442	132.245	0.827719	0
8.04431	0.0143852	133.511	0.868527	0
8.04053	0.0144996	132.278	0.826018	0
8.04036	0.0146982	132.861	0.843362	0
8.04588	0.0146286	133.328	0.824998	0
8.02359	0.0144566	132.178	0.845742	0
8.02077	0.0144108	132.645	0.859005	0
8.03694	0.0146984	132.645	0.838601	0
8.03567	0.0146538	131.195	0.826018	0
8.02373	0.0146468	131.129	0.841661	0
8.01747	0.0146298	132.828	0.845742	0
8.02105	0.0144767	131.945	0.839621	0
8.03483	0.0144663	132.961	0.812416	0
8.01862	0.0144621	131.512	0.83316	0
7.98841	0.0147939	130.829	0.822618	0
7.99092	0.0145247	132.028	0.83418	0
7.9966	0.0145473	131.628	0.845742	0
8.0055	0.014567	131.462	0.821598	0
7.99351	0.0145919	130.696	0.820917	0
8.00093	0.0145618	130.845	0.842682	0
8.01252	0.0141963	132.245	0.850843	0
7.98776	0.0144821	131.245	0.827379	0
7.99	0.0147093	132.145	0.847783	0
7.98667	0.0146934	131.728	0.851863	0
7.95613	0.0143686	130.629	0.849483	0
7.97986	0.0144465	132.162	0.841661	0
7.99319	0.0145287	131.279	0.830779	0
7.98432	0.0143797	133.611	0.824998	0
7.98476	0.0146305	131.845	0.83452	0
7.97271	0.0146966	130.895	0.828059	0
7.95841	0.0143951	130.912	0.811736	0
7.95195	0.0143059	131.229	0.840301	0
7.96601	0.0146955	131.579	0.838601	0
7.97272	0.0145166	131.945	0.823638	0
7.97067	0.01434	131.795	0.841661	0
7.96399	0.0143541	131.195	0.846762	0
7.9448	0.0144645	129.946	0.827039	0
7.92878	0.014333	131.795	0.825338	0
7.96656	0.0146613	131.145	0.849143	0
7.97265	0.0147794	131.029	0.858665	0
7.94387	0.0149255	131.029	0.841321	0
7.95869	0.0144389	132.595	0.846082	0
7.95931	0.0142674	131.112	0.83282	0
7.93995	0.014792	131.245	0.827039	0
7.9436	0.0146513	131.362	0.815136	0
7.93306	0.0147544	130.596	0.820237	0
7.92036	0.0145839	130.746	0.838601	0
7.92751	0.0144922	129.829	0.837921	0
7.91822	0.0147662	132.461	0.853904	0
7.91212	0.0141343	131.412	0.850503	0
7.91999	0.0144116	131.579	0.849823	0
7.91891	0.0149227	129.313	0.826358	0
7.91679	0.0144026	130.429	0.817857	0
7.92559	0.0143032	130.929	0.824998	0
7.93767	0.0144867	131.812	0.828739	0
7.92555	0.0145781	130.496	0.846082	0
7.91313	0.0143944	131.295	0.843022	0
7.91962	0.0145652	130.612	0.841661	0
7.90402	0.0147005	130.895	0.851863	0
7.88031	0.0145237	129.813	0.820237	0
7.89487	0.0145974	129.929	0.844382	0
7.8953	0.0142175	130.979	0.83282	0
7.88773	0.0143049	130.396	0.847783	0
7.90685	0.0147629	131.628	0.859685	0
7.89995	0.01445	130.596	0.850163	0
7.88577	0.0145168	131.778	0.843022	0
7.88284	0.0145231	130.629	0.841321	0
7.87333	0.0142657	131.529	0.840981	0
7.88476	0.0142094	131.262	0.83248	0
7.89284	0.0141684	130.212	0.845062	0
7.88056	0.0146631	131.895	0.852543	0
7.89398	0.0146231	129.279	0.840301	0
7.90243	0.0145045	131.479	0.853224	0
7.90148	0.0145255	131.812	0.848803	0
7.90483	0.0144845	131.828	0.845402	0
7.89429	0.0144943	131.012	0.850163	0
7.89075	0.0145413	130.246	0.858665	0
7.89548	0.0145336	132.228	0.845402	0
7.88504	0.0147386	129.479	0.83418	0
7.87176	0.0147331	131.395	0.873968	0
7.87535	0.014466	130.262	0.843362	0
7.86706	0.0143839	132.128	0.8352	0
7.87149	0.0143759	129.979	0.827719	0
7.87849	0.0146523	130.079	0.830099	0
7.87365	0.0143948	130.729	0.860365	0
7.87408	0.0145231	130.962	0.83384	0
7.87025	0.0145197	130.529	0.837921	0
7.8619	0.014441	130.995	0.858665	0
7.86747	0.0146325	130.945	0.840301	0
7.88473	0.0147217	131.495	0.848463	0
7.8852	0.0143137	130.029	0.838601	0
7.85919	0.0146264	128.68	0.83452	0
7.8587	0.0144783	131.412	0.849483	0
7.88545	0.0148105	129.663	0.848463	0
7.87302	0.014596	131.562	0.868186	0
7.85252	0.0143987	129.663	0.848803	0
7.84761	0.0147874	130.579	0.858325	0
7.83974	0.0145794	130.329	0.841321	0
7.85843	0.0146457	130.496	0.840641	0
7.87779	0.0147647	132.628	0.831459	0
7.85636	0.0146281	130.562	0.827039	0
7.85373	0.0146822	129.796	0.849823	0
7.87039	0.0147852	128.297	0.83384	0
7.85258	0.0148127	131.495	0.855944	0
7.83409	0.0146002	131.345	0.823978	0
7.83944	0.0142991	131.312	0.839281	0
7.84103	0.014732	131.395	0.839961	0
7.83983	0.0145528	131.095	0.857304	0
7.85047	0.0147544	130.329	0.849483	0
7.84182	0.014622	130.512	0.820917	0
7.83142	0.0146176	132.178	0.852203	0
7.83253	0.014596	130.679	0.842001	0
7.80767	0.0144284	130.379	0.83588	0
7.80857	0.014408	130.512	0.827719	0
7.83262	0.0141459	130.762	0.841321	0
7.8169	0.0146368	130.212	0.854244	0
7.79422	0.0146976	130.446	0.828059	0
7.79496	0.014863	130.412	0.859685	0
7.81429	0.0145179	131.195	0.83248	0
7.80745	0.0146512	130.312	0.83554	0
7.80618	0.0142497	131.628	0.843022	0
7.81869	0.0145041	128.763	0.855944	0
7.8027	0.0144957	130.029	0.848463	0
7.81131	0.0144715	130.462	0.826358	0
7.81415	0.0144368	129.979	0.866826	0
7.78423	0.0142956	130.129	0.840641	0
7.78714	0.014244	129.579	0.854584	0
7.8012	0.0142822	129.463	0.818197	0
7.80517	0.0144776	131.995	0.842001	0
7.80558	0.0144685	129.896	0.816837	0
7.79767	0.0145235	129.496	0.83486	0
7.80572	0.0147316	130.396	0.837241	0
7.80924	0.0145808	130.496	0.862745	0
7.79916	0.0145598	130.112	0.815816	0
7.80344	0.0146006	130.612	0.825678	0
7.80779	0.0145991	130.779	0.858325	0
7.79975	0.0147232	130.862	0.849823	0
7.80819	0.014164	129.446	0.852203	0
7.81562	0.0145462	130.229	0.83554	0
7.80832	0.0145962	129.746	0.826699	0
7.79291	0.0144861	130.062	0.842342	0
7.79983	0.0147661	130.312	0.842342	0
7.81773	0.0148101	130.662	0.825678	0
7.80618	0.0144634	129.929	0.8335	0
7.79265	0.0144403	130.912	0.844042	0
7.8023	0.0147309	130.346	0.852203	0
7.79439	0.0143712	130.062	0.852203	0
7.77705	0.0145216	129.146	0.842001	0
7.78771	0.014354	129.363	0.857304	0
7.81277	0.0147767	130.046	0.826358	0
7.797	0.014352	131.295	0.858665	0
7.78631	0.0146575	129.613	0.860365	0
7.80448	0.0144354	131.479	0.830099	0
7.79456	0.0148364	129.08	0.858665	0
7.78484	0.0146301	130.279	0.830439	0
7.78473	0.0147341	129.729	0.849483	0
7.76269	0.0148904	130.162	0.845402	0
7.77151	0.0144735	130.296	0.843022	0
7.77375	0.0148048	128.78	0.83316	0
7.76862	0.0145869	129.229	0.83282	0
7.80582	0.0145895	130.179	0.831459	0
7.79787	0.014665	130.462	0.83214	0
7.76239	0.0143721	130.579	0.837241	0
7.76258	0.0144617	129.713	0.830439	0
7.75841	0.0144433	129.013	0.846762	0
7.75851	0.0145748	129.746	0.824318	0
7.77736	0.0142013	131.112	0.825338	0
7.77747	0.0144637	128.463	0.826699	0
7.77095	0.0145247	131.179	0.821938	0
7.7719	0.0147904	129.663	0.861385	0
7.7724	0.014596	130.612	0.830439	0
7.78579	0.0145036	131.062	0.829419	0
7.77252	0.0144094	130.546	0.846082	0
7.73625	0.0145953	130.479	0.825338	0
7.7472	0.0147398	130.462	0.828399	0
7.77967	0.0145222	129.579	0.823298	0
7.7793	0.014581	131.145	0.837921	0
7.77136	0.0145218	132.345	0.841661	0
7.75715	0.0143815	129.163	0.853904	0
7.74155	0.0145086	130.396	0.842001	0
7.7422	0.0149159	129.18	0.820577	0
7.75405	0.0147341	128.813	0.840301	0
7.74508	0.0146146	129.896	0.847783	0
7.72579	0.0144119	129.979	0.83282	0
7.74207	0.0145878	130.112	0.860365	0
7.76561	0.0146189	130.496	0.860365	0
7.76496	0.0145919	130.812	0.849143	0
7.77757	0.0142295	130.479	0.848803	0
7.77769	0.0147186	130.696	0.813096	0
7.74728	0.0145706	129.313	0.850163	0
7.74085	0.0146181	130.129	0.847102	0
7.76669	0.0145517	129.413	0.814456	0
7.77586	0.0145313	129.563	0.839281	0
7.76112	0.0146731	131.612	0.83214	0
7.75569	0.0145408	129.546	0.828399	0
7.74243	0.0143907	128.88	0.858665	0
7.73796	0.0145868	128.88	0.843702	0
7.73429	0.0146248	127.997	0.83384	0
7.73284	0.0144313	129.429	0.841661	0
7.72637	0.0143318	128.73	0.850163	0
7.72607	0.0146525	129.613	0.83384	0
7.74919	0.0144667	129.529	0.852203	0
7.75023	0.0145888	128.813	0.853564	0
7.73819	0.0148352	128.913	0.83588	0
7.75534	0.0148172	132.045	0.825338	0
7.74473	0.0147734	128.496	0.839621	0
7.70623	0.014218	129.996	0.842682	0
7.72019	0.0142598	128.03	0.852203	0
7.7446	0.0145404	128.53	0.823298	0
7.74692	0.0146094	130.879	0.824318	0
7.73235	0.0143396	130.762	0.826699	0
7.73718	0.0144717	130.196	0.827719	0
7.74226	0.0144285	129.446	0.829079	0
7.72085	0.0142088	129.879	0.839281	0
7.71379	0.0145887	129.613	0.841321	0
7.73639	0.0150971	129.063	0.847102	0
7.74133	0.0142139	131.195	0.818197	0
7.72523	0.0143608	128.663	0.848803	0
7.72879	0.0143115	130.712	0.854584	0
7.72799	0.0144463	128.963	0.816497	0
7.72083	0.0143192	129.779	0.822618	0
7.73662	0.0143743	129.096	0.843702	0
7.74094	0.0148798	128.963	0.855264	0
7.71623	0.0147296	129.063	0.826358	0
7.70266	0.0145167	128.746	0.856624	0
7.72404	0.0143961	129.763	0.827719	0
7.73485	0.0141873	130.012	0.860365	0
7.73103	0.014391	129.146	0.859685	0
7.72564	0.014667	129.13	0.841661	0
7.73528	0.0143597	129.596	0.847102	0
7.73965	0.0145487	128.913	0.83486	0
7.7195	0.0144084	129.546	0.858665	0
7.70809	0.0145342	129.396	0.822618	0
7.70803	0.0142372	129.863	0.854244	0
7.71115	0.0143215	129.296	0.859685	0
7.71911	0.0142652	130.012	0.811056	0
7.73024	0.0143375	130.029	0.841321	0
7.73634	0.0144843	130.146	0.83248	0
7.73037	0.0146793	129.196	0.845742	0
7.7217	0.0143311	129.929	0.838941	0
7.72999	0.0145905	128.313	0.840981	0
7.72879	0.0146405	130.562	0.838601	0
7.71269	0.0144712	129.379	0.816497	0
7.71677	0.0147544	128.563	0.857304	0
7.73197	0.0147643	128.746	0.852203	0
7.7255	0.0142187	129.429	0.849823	0
7.72639	0.0142109	129.763	0.848803	0
7.73039	0.01449	129.996	0.857304	0
7.70941	0.0145657	128.013	0.842682	0
7.70556	0.0147307	129.163	0.846082	0
7.72011	0.0145668	130.062	0.842342	0
7.70264	0.0141698	128.163	0.818537	0
7.69088	0.0148603	128.563	0.866486	0
7.71249	0.0147025	129.579	0.8369	0
7.71138	0.0147129	129.379	0.856624	0
7.69966	0.0147557	129.08	0.856284	0
7.71132	0.0146369	129.679	0.858665	0
7.73207	0.0147111	130.162	0.843362	0
7.76584	0.0148047	130.862	0.845402	0
7.74578	0.0144923	129.963	0.83452	0
7.70697	0.0146314	130.579	0.819557	0
7.70519	0.0143204	127.63	0.843702	0
7.70786	0.0142594	129.18	0.851183	0
7.70947	0.0142775	128.88	0.839281	0
7.69963	0.0145411	128.913	0.825338	0
7.705	0.0143988	129.396	0.839621	0
7.71625	0.0144299	129.363	0.853564	0
7.71363	0.0142949	129.379	0.845402	0
7.72825	0.0143848	129.446	0.853224	0
7.73778	0.0143035	129.263	0.840981	0
7.72138	0.0145052	131.845	0.830779	0
7.72797	0.0145976	128.83	0.831459	0
7.73405	0.0149404	131.529	0.842682	0
7.72478	0.0144545	129.229	0.825338	0
7.72208	0.0143516	131.279	0.845402	0
7.71163	0.0147989	127.88	0.827039	0
7.70395	0.0146148	130.496	0.842001	0
7.7121	0.0144631	129.596	0.846762	0
7.69981	0.014483	129.763	0.83282	0
7.70317	0.0144044	130.329	0.838941	0
7.7151	0.0142739	129.329	0.8335	0
7.6967	0.014637	128.98	0.856964	0
7.6829	0.014363	128.446	0.839961	0
7.70173	0.0143795	130.129	0.842682	0
7.69949	0.0143651	129.213	0.864446	0
7.70537	0.0145422	129.929	0.843702	0
7.71939	0.014081	130.096	0.841321	0
7.71882	0.0143863	129.679	0.839961	0
7.71515	0.0140357	129.229	0.857304	0
7.69781	0.0142297	130.562	0.860705	0
7.68446	0.0145065	129.013	0.842682	0
7.70334	0.0147609	129.396	0.844042	0
7.71806	0.0146938	129.813	0.845062	0
7.69767	0.0146768	127.88	0.83282	0
7.69591	0.014754	129.279	0.840301	0
7.7065	0.0147028	129.146	0.859345	0
7.70896	0.014497	129.163	0.841321	0
7.72556	0.0145663	130.029	0.844042	0
7.72433	0.0144448	129.479	0.828399	0
7.70561	0.0148441	129.429	0.824998	0
7.70563	0.0146971	130.196	0.855944	0
7.71682	0.0145526	130.129	0.867506	0
7.72916	0.0144794	131.045	0.860025	0
7.72674	0.0146866	129.18	0.848463	0
7.72114	0.0145825	128.846	0.846762	0
7.74047	0.0148627	130.312	0.83486	0
7.71068	0.0144021	128.846	0.838601	0
7.67098	0.0143485	129.363	0.824318	0
7.70198	0.0142652	128.68	0.83384	0
7.72169	0.0146541	130.162	0.830779	0
7.71222	0.0144627	130.479	0.847102	0
7.69119	0.0145094	129.596	0.8318	0
7.68326	0.0146976	129.246	0.83214	0
7.69226	0.0142574	130.912	0.838261	0
7.67938	0.0145315	128.297	0.840641	0
7.68481	0.0143684	130.279	0.856284	0
7.69911	0.014114	129.18	0.844722	0
7.68068	0.0144409	128.446	0.828739	0
