a2613009.350187
Narit-cm 29/01/2026 23:35:02 30/01/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.0133	0.023715	135.301	0.81769	0
18.9284	0.02309	133.696	0.803668	0
18.8042	0.0233453	135.017	0.804694	0
18.7735	0.0237879	133.01	0.814954	0
18.8016	0.0236013	134.933	0.801274	0
18.8109	0.0232768	133.896	0.812218	0
18.7768	0.0235458	135.184	0.799907	0
18.7528	0.0231529	132.826	0.80401	0
18.7062	0.0229976	135.033	0.800933	0
18.63	0.0229781	133.361	0.784859	0
18.5638	0.0227046	134.666	0.806062	0
18.5233	0.0229268	135.368	0.800591	0
18.4863	0.0229802	134.03	0.792383	0
18.4454	0.0226808	132.943	0.786911	0
18.4111	0.022424	134.097	0.808798	0
18.3333	0.0225066	134.933	0.787595	0
18.2766	0.0222968	133.595	0.790331	0
18.2502	0.0224836	133.528	0.792725	0
18.2038	0.0224169	133.946	0.795461	0
18.1383	0.0223633	134.08	0.796145	0
18.1097	0.0221467	133.829	0.801958	0
18.1	0.0218479	131.355	0.788279	0
18.0624	0.0223745	133.094	0.809482	0
18.0292	0.0226558	132.893	0.787253	0
17.9855	0.022393	131.773	0.792383	0
17.9502	0.0220537	133.294	0.800249	0
17.9339	0.0224694	132.14	0.805378	0
17.891	0.022489	132.642	0.797513	0
17.8174	0.0217989	131.89	0.791015	0
17.7863	0.0224605	133.11	0.788963	0
17.783	0.0223097	133.11	0.799565	0
17.7365	0.0223347	131.388	0.794093	0
17.7234	0.0224013	133.194	0.797513	0
17.6958	0.0226941	131.722	0.812218	0
17.6187	0.0226574	131.806	0.795119	0
17.5743	0.0226793	130.803	0.807772	0
17.493	0.0223388	132.592	0.783149	0
17.4574	0.0221807	131.839	0.811534	0
17.5053	0.0226511	131.906	0.782807	0
17.4799	0.0222844	133.863	0.804352	0
17.3879	0.0216053	130.351	0.765024	0
17.3124	0.0217202	130.886	0.801616	0
17.2662	0.0217993	132.692	0.782465	0
17.2563	0.0218834	130.97	0.792383	0
17.1811	0.0215607	130.686	0.801958	0
17.0902	0.0218101	129.799	0.783149	0
17.0478	0.0217955	130.552	0.791015	0
16.9897	0.0217395	131.104	0.789305	0
16.9442	0.0218293	129.95	0.793751	0
16.951	0.0221861	129.916	0.770154	0
16.9168	0.0217371	130.953	0.8023	0
16.8229	0.0216555	130.903	0.793751	0
16.7664	0.021528	129.599	0.780071	0
16.6928	0.0219373	129.465	0.806404	0
16.6315	0.020935	129.482	0.788279	0
16.5604	0.0211422	129.498	0.784859	0
16.416	0.0220613	129.849	0.787595	0
16.3368	0.0223406	129.348	0.794777	0
16.3279	0.0218413	129.649	0.784517	0
16.2562	0.0215172	128.746	0.801274	0
16.2053	0.0209275	129.548	0.794093	0
16.2358	0.0218597	128.763	0.788621	0
16.2307	0.0218797	129.064	0.786569	0
16.1822	0.0216295	128.746	0.797513	0
16.1781	0.0213276	129.13	0.794093	0
16.1567	0.0215602	128.094	0.81085	0
16.0799	0.021072	127.525	0.807088	0
16.0854	0.0211953	128.629	0.799223	0
16.1109	0.0215222	128.344	0.796487	0
16.0403	0.0212582	129.181	0.809824	0
15.9928	0.0212577	128.06	0.796829	0
15.9795	0.0213077	128.211	0.788279	0
15.9496	0.0213684	127.809	0.780071	0
15.9273	0.0211063	128.161	0.801958	0
15.9071	0.0209219	128.311	0.813244	0
15.8912	0.0211364	128.294	0.792725	0
15.8578	0.020706	129.03	0.795461	0
15.8102	0.0212209	127.191	0.788621	0
15.7401	0.0208198	128.01	0.795803	0
15.7001	0.0210354	128.311	0.788621	0
15.7035	0.0208243	127.625	0.778703	0
15.6629	0.0209609	126.622	0.809824	0
15.644	0.0208958	128.462	0.795119	0
15.6516	0.021015	128.294	0.813928	0
15.5647	0.0208179	127.341	0.81085	0
15.4902	0.0206834	126.288	0.786227	0
15.4465	0.0209209	127.358	0.794435	0
15.4188	0.0205923	124.699	0.792041	0
15.4219	0.0204944	125.318	0.782807	0
15.3778	0.0204126	127.057	0.793751	0
15.3409	0.020942	127.642	0.794435	0
15.3306	0.0206266	127.274	0.786569	0
15.2851	0.0207416	126.789	0.80572	0
15.2339	0.0200982	125.602	0.791357	0
15.2002	0.0200823	126.07	0.786569	0
15.1564	0.0201245	126.154	0.796145	0
15.1141	0.0201066	125.819	0.785543	0
15.0548	0.0201541	125.201	0.801274	0
15.0045	0.0199479	123.997	0.794777	0
14.9856	0.0197122	126.405	0.795119	0
14.9537	0.0196314	124.13	0.780755	0
14.8844	0.0202591	124.197	0.788621	0
14.8582	0.0198736	125.385	0.798197	0
14.8523	0.0193601	125.117	0.779729	0
14.8174	0.0197931	124.716	0.810508	0
14.8199	0.0198131	126.388	0.797855	0
14.8223	0.0194216	124.013	0.810166	0
14.7987	0.0196052	124.816	0.769128	0
14.8023	0.0196246	124.9	0.808456	0
14.7777	0.0199099	125.452	0.799907	0
14.7235	0.0192255	124.331	0.783149	0
14.6993	0.0196974	125.268	0.801616	0
14.7008	0.0198587	124.615	0.805036	0
14.6997	0.01963	124.415	0.772206	0
14.701	0.0198359	126.254	0.795461	0
14.6546	0.0200143	124.097	0.783149	0
14.6064	0.0196005	124.732	0.797513	0
14.6126	0.0200896	123.846	0.794093	0
14.6261	0.0195269	124.03	0.786569	0
14.6448	0.0192447	123.294	0.77289	0
14.6071	0.0192904	123.06	0.788279	0
14.5462	0.0193995	123.562	0.783491	0
14.533	0.0188126	122.676	0.786569	0
14.5318	0.0192399	124.097	0.793751	0
14.5306	0.0190366	123.829	0.775284	0
14.509	0.0194409	124.247	0.797855	0
14.5005	0.0191525	122.943	0.781097	0
14.4689	0.0187628	124.716	0.792725	0
14.4368	0.0188448	125.134	0.791699	0
14.4489	0.0187715	123.06	0.789305	0
14.4291	0.0188441	123.612	0.783833	0
14.3821	0.0187905	123.662	0.787937	0
14.3727	0.018984	124.181	0.791699	0
14.3699	0.0194887	122.241	0.775284	0
14.3358	0.0192022	123.512	0.761604	0
14.3056	0.0189024	122.609	0.80743	0
14.3064	0.0187336	123.211	0.789647	0
14.3093	0.0186927	122.542	0.801958	0
14.2792	0.0186668	123.144	0.782123	0
14.2787	0.0186091	123.127	0.792041	0
14.2701	0.0186422	121.622	0.781097	0
14.2101	0.0188235	122.207	0.777677	0
14.2166	0.0189244	122.207	0.804694	0
14.2436	0.01864	122.592	0.805036	0
14.1948	0.018682	122.659	0.778361	0
14.1827	0.0185782	122.542	0.779045	0
14.1871	0.0188163	122.809	0.791357	0
14.1618	0.0185099	122.793	0.794777	0
14.1468	0.018548	122.876	0.793751	0
14.1386	0.0186239	122.14	0.781781	0
14.1303	0.0183286	121.472	0.786227	0
14.0875	0.0188497	122.441	0.800249	0
14.0586	0.0181869	124.097	0.784175	0
14.0938	0.0184727	122.575	0.791699	0
14.0999	0.0185924	122.492	0.784859	0
14.0639	0.0189295	121.254	0.775967	0
14.0503	0.0180484	124.548	0.792383	0
14.0277	0.0182904	122.14	0.804352	0
14.0151	0.0181153	123.043	0.793067	0
14.0239	0.0185239	122.993	0.785543	0
14.025	0.0182711	120.552	0.794435	0
14.0318	0.0184319	123.177	0.787253	0
14.0433	0.0188739	121.957	0.789647	0
14.0174	0.0182805	120.987	0.801616	0
14.0088	0.0189987	122.843	0.799223	0
14.039	0.0185076	123.562	0.808456	0
14.0299	0.0182899	121.02	0.775967	0
13.9758	0.0183333	122.525	0.789305	0
13.9656	0.01828	121.823	0.779729	0
13.9951	0.0180048	122.224	0.777335	0
13.968	0.0181359	121.94	0.792041	0
13.951	0.0179727	121.455	0.780755	0
13.9805	0.0182445	120.736	0.772548	0
13.9416	0.018121	120.067	0.782465	0
13.9085	0.018195	121.187	0.784175	0
13.9325	0.0184106	122.207	0.790673	0
13.9325	0.0183324	121.873	0.802984	0
13.9135	0.018136	121.355	0.795461	0
13.9106	0.0185346	121.522	0.782123	0
13.9291	0.0179718	122.023	0.785885	0
13.8976	0.0184166	121.104	0.799565	0
13.8656	0.0183864	122.14	0.798881	0
13.8954	0.0181406	123.462	0.798881	0
13.9208	0.0181538	120.819	0.80914	0
13.9002	0.0182299	120.786	0.787595	0
13.8816	0.018574	121.304	0.783149	0
13.8998	0.0182546	120.151	0.785885	0
13.884	0.0183834	121.254	0.793067	0
13.8605	0.0178842	121.221	0.793409	0
13.8751	0.0181558	120.401	0.786911	0
13.8621	0.018039	121.957	0.803326	0
13.8343	0.0181774	120.987	0.805036	0
13.8396	0.0181584	120.585	0.799223	0
13.8407	0.0179476	122.726	0.787595	0
13.8088	0.0184198	120.987	0.788621	0
13.8121	0.0184438	120.736	0.798881	0
13.8595	0.0178721	121.622	0.772206	0
13.8321	0.0185618	121.957	0.786569	0
13.8107	0.0183018	121.672	0.782123	0
13.8209	0.0179721	120.535	0.783491	0
13.8032	0.0179013	120.418	0.795803	0
13.8122	0.017676	121.806	0.793409	0
13.8179	0.0177733	123.378	0.779045	0
13.8149	0.0172161	120.987	0.792041	0
13.8099	0.018046	122.04	0.771864	0
13.8019	0.0181955	121.455	0.794777	0
13.7877	0.0181296	119.682	0.793751	0
13.7717	0.0179851	122.124	0.785885	0
13.8053	0.0178942	120.769	0.792725	0
13.8144	0.0178791	120.502	0.777677	0
13.7745	0.0181396	121.12	0.786227	0
13.7835	0.0179957	121.94	0.793409	0
13.7908	0.0178993	120.318	0.780413	0
13.7529	0.0183408	121.187	0.798881	0
13.7602	0.0176216	121.873	0.783491	0
13.7768	0.0180735	119.799	0.795461	0
13.7442	0.018397	120.067	0.793751	0
13.7475	0.018204	121.321	0.799907	0
13.7595	0.0180403	120.418	0.792725	0
13.7292	0.0176867	121.605	0.794093	0
13.7392	0.0180402	121.321	0.796829	0
13.7782	0.0183873	121.472	0.794777	0
13.7857	0.0183413	122.09	0.788279	0
13.7515	0.0179325	122.09	0.795119	0
13.7203	0.0177853	120.987	0.797855	0
13.7258	0.0177889	121.254	0.782465	0
13.7457	0.0178106	120.084	0.785543	0
13.7241	0.0173021	120.334	0.799907	0
13.6987	0.0176812	121.455	0.767418	0
13.702	0.0177169	120.067	0.789647	0
13.7129	0.0180152	121.087	0.776993	0
13.7315	0.0181074	122.074	0.807088	0
13.7446	0.0177277	121.154	0.789305	0
13.7	0.0174567	121.839	0.780755	0
13.6838	0.0178236	119.515	0.77289	0
13.7004	0.0180375	120.97	0.790673	0
13.6876	0.0177804	120.167	0.785201	0
13.688	0.0180831	120.351	0.782807	0
13.6775	0.018164	120.886	0.788279	0
13.6873	0.017671	120.585	0.778361	0
13.6988	0.0180812	121.355	0.768444	0
13.6773	0.0176146	120.385	0.795119	0
13.6772	0.0173682	119.649	0.785885	0
13.6979	0.0176524	122.007	0.789647	0
13.6974	0.0178677	121.137	0.790331	0
13.7079	0.0178035	121.789	0.796145	0
13.7186	0.0175399	120.067	0.796145	0
13.69	0.0178422	121.823	0.818716	0
13.6673	0.0177278	121.221	0.7746	0
13.6766	0.0181946	119.482	0.787253	0
13.6606	0.0179133	121.02	0.808114	0
13.6616	0.0179842	121.104	0.783149	0
13.6924	0.0177105	120.953	0.788621	0
13.6772	0.0178975	120.669	0.796145	0
13.6423	0.0178729	119.816	0.787937	0
13.6578	0.0180717	122.023	0.782465	0
13.6811	0.0181246	120.786	0.787937	0
13.6783	0.0176015	121.003	0.804694	0
13.6865	0.0180504	119.983	0.797513	0
13.6537	0.0181835	120.067	0.762972	0
13.6208	0.0178183	120.284	0.793751	0
13.6193	0.0176351	119.9	0.782807	0
13.6274	0.0177499	119.281	0.787253	0
13.6422	0.0175664	119.247	0.772206	0
13.6389	0.0175347	120.702	0.788621	0
13.644	0.0178204	121.07	0.773574	0
13.6746	0.017763	121.589	0.788621	0
13.6846	0.0175854	120.786	0.785543	0
13.6708	0.0178248	121.839	0.776993	0
13.6637	0.017972	120.017	0.785543	0
13.6439	0.0171499	122.291	0.796829	0
13.6154	0.0178054	119.615	0.80572	0
13.6279	0.0180191	121.338	0.780071	0
13.6538	0.0178197	121.856	0.805036	0
13.6397	0.017688	120	0.789989	0
13.64	0.0181864	120	0.785885	0
13.647	0.0173392	121.488	0.794435	0
13.623	0.0176347	120.652	0.784175	0
13.6124	0.0178732	120.569	0.773232	0
13.6207	0.0175958	120.518	0.786569	0
13.595	0.0178024	119.883	0.777677	0
13.6077	0.0175629	121.237	0.794435	0
13.6323	0.0179557	121.538	0.807088	0
13.5932	0.0182788	120.652	0.789989	0
13.5755	0.018029	119.732	0.784175	0
13.6116	0.017881	120.184	0.797171	0
13.6171	0.0176814	119.933	0.77289	0
13.5974	0.0176718	119.766	0.795803	0
13.6088	0.0175984	118.662	0.796145	0
13.602	0.0175452	120.736	0.808798	0
13.5988	0.0175914	121.154	0.792725	0
13.616	0.0172588	121.054	0.783833	0
13.6101	0.017758	120.318	0.776309	0
13.5906	0.0174642	120.569	0.791699	0
13.5883	0.018105	120.017	0.800591	0
13.6264	0.0179628	121.589	0.801274	0
13.6305	0.0176029	119.214	0.789989	0
13.5819	0.0180058	120.301	0.803668	0
13.5714	0.0177542	120.167	0.782807	0
13.5912	0.0176482	120.084	0.80401	0
13.5815	0.0180538	120.184	0.789989	0
13.5733	0.0179244	120.017	0.779729	0
13.6101	0.0177983	120.936	0.773232	0
13.617	0.0175378	119.967	0.787595	0
13.58	0.0175739	120.184	0.785543	0
13.5883	0.0176203	120.368	0.790331	0
13.5876	0.0174311	121.12	0.791699	0
13.5893	0.017815	120.268	0.769812	0
13.6085	0.017696	119.247	0.765708	0
13.5956	0.0175922	119.632	0.808114	0
13.5751	0.0175223	119.097	0.801274	0
13.5901	0.0177052	121.154	0.798539	0
13.5935	0.0177047	120.1	0.790331	0
13.5799	0.0176608	120.518	0.787595	0
13.6112	0.0179443	121.254	0.783149	0
13.6235	0.0176035	119.799	0.788279	0
13.5944	0.0177525	119.381	0.770838	0
13.5639	0.0180456	120.702	0.805036	0
13.5754	0.0179363	120.234	0.774258	0
13.5949	0.0177778	120.385	0.786569	0
13.5783	0.0176005	121.254	0.783149	0
13.5803	0.0180592	120.769	0.768102	0
13.6023	0.0183708	121.773	0.786569	0
13.5805	0.0175271	121.054	0.812902	0
13.5527	0.0174856	121.806	0.791357	0
13.5616	0.0177705	119.783	0.76434	0
13.5691	0.0180354	120.284	0.807772	0
13.5727	0.0176686	120.602	0.81598	0
13.5627	0.0179864	119.264	0.780071	0
13.5656	0.0174167	120.268	0.799565	0
13.5603	0.0178461	119.749	0.80743	0
13.5447	0.0177195	120.435	0.785885	0
13.5644	0.0177279	121.02	0.783491	0
13.6114	0.0179482	120.886	0.777335	0
13.6024	0.0183375	121.137	0.790331	0
13.5549	0.0177644	121.338	0.784859	0
13.5582	0.0174645	120.719	0.777677	0
13.5594	0.0173955	121.02	0.785201	0
13.5447	0.0175253	120.853	0.784859	0
13.5418	0.017366	120.987	0.778361	0
13.5673	0.0175157	120.903	0.779729	0
13.5854	0.0178489	119.164	0.789989	0
13.573	0.0178977	119.916	0.790673	0
13.556	0.0177909	121.204	0.785201	0
13.5542	0.0176851	120.702	0.765366	0
13.5664	0.0177554	119.08	0.798197	0
13.5673	0.0182042	121.187	0.785885	0
13.5656	0.0175691	119.833	0.769812	0
13.5493	0.0179138	119.749	0.798197	0
13.553	0.0178206	121.672	0.778019	0
13.5974	0.0176015	119.749	0.779387	0
13.5814	0.0178467	119.883	0.762972	0
13.5073	0.0180225	120.284	0.776309	0
13.5221	0.0179588	121.221	0.797171	0
13.586	0.0177523	121.371	0.800591	0
13.5594	0.01795	119.833	0.76947	0
13.5265	0.0178945	119.615	0.787253	0
13.565	0.0182575	119.799	0.801274	0
13.5648	0.0170813	121.823	0.779045	0
13.5594	0.0177902	121.89	0.788621	0
13.5885	0.0181146	120.769	0.785885	0
13.594	0.0182532	121.137	0.779045	0
13.5826	0.0174647	120.485	0.783833	0
13.5764	0.0176211	120.518	0.797513	0
13.5688	0.0175936	118.829	0.789647	0
13.5653	0.0176577	121.288	0.776993	0
13.5639	0.0176097	121.221	0.803326	0
13.5552	0.0176087	122.04	0.778703	0
13.5668	0.0177266	120.652	0.783491	0
13.588	0.017392	119.732	0.778703	0
13.5656	0.0175692	120.819	0.801616	0
13.5322	0.0174446	119.833	0.766734	0
13.5634	0.0173359	120.318	0.784517	0
13.571	0.0177506	120.301	0.792725	0
13.555	0.0178226	120.987	0.785201	0
13.5793	0.0173649	119.666	0.792383	0
13.5839	0.0176191	119.799	0.797513	0
13.5432	0.0175937	119.348	0.793409	0
13.5482	0.0178707	120.535	0.785543	0
13.5786	0.0180359	121.538	0.782123	0
13.5723	0.0172586	119.482	0.778703	0
13.5386	0.0176947	120.284	0.787937	0
13.5362	0.017032	120.753	0.780413	0
13.5636	0.017852	121.455	0.7746	0
13.575	0.0179241	119.916	0.775284	0
13.5538	0.0180093	120.569	0.774942	0
13.5467	0.0176377	120.87	0.805036	0
13.5577	0.0179943	119.682	0.793751	0
13.5538	0.0175154	121.204	0.793067	0
13.5255	0.017097	119.799	0.794435	0
13.5508	0.0173347	120.819	0.768786	0
13.5859	0.0180881	120.234	0.800249	0
13.5538	0.0177803	121.187	0.76776	0
13.5572	0.0172088	121.806	0.788621	0
13.5755	0.0172988	120.953	0.790673	0
13.5615	0.0174616	120.585	0.791015	0
13.5379	0.0179076	120.853	0.792725	0
13.5239	0.0181556	119.348	0.774258	0
13.5268	0.0176768	121.037	0.776651	0
13.5306	0.017555	119.699	0.792383	0
13.5326	0.0173	121.555	0.784175	0
13.5354	0.0175236	121.522	0.793751	0
13.5404	0.0179952	119.582	0.787937	0
13.5542	0.0177719	120.552	0.775625	0
13.5598	0.0176307	121.104	0.798539	0
13.5395	0.0181365	120.385	0.784859	0
13.5324	0.0180324	119.097	0.759894	0
13.5356	0.0175112	121.538	0.784175	0
13.5348	0.0178907	119.699	0.790331	0
13.5761	0.0177607	121.321	0.776651	0
13.5918	0.0176494	119.95	0.797171	0
13.5412	0.0177129	121.505	0.782465	0
13.5404	0.0175455	120.485	0.76434	0
13.5456	0.0177078	120.084	0.796829	0
13.5363	0.0177257	119.582	0.780413	0
13.5466	0.0174429	120.719	0.786569	0
13.5778	0.0175381	119.147	0.779387	0
13.5662	0.0181741	120.334	0.788963	0
13.5178	0.0173012	120.351	0.7746	0
13.5337	0.0175377	120.569	0.798197	0
13.5487	0.0175593	121.371	0.787253	0
13.5149	0.0177504	120.953	0.798881	0
13.5177	0.0171071	121.622	0.794777	0
13.5612	0.0178354	121.672	0.777335	0
13.5517	0.0172663	120.652	0.807772	0
13.4905	0.0175884	119.164	0.792041	0
13.4928	0.0174516	120.635	0.8194	0
13.5235	0.0176143	120.368	0.779045	0
13.5197	0.0181039	119.465	0.791015	0
13.5319	0.0177879	119.799	0.782807	0
13.5525	0.0180003	120.435	0.790673	0
13.551	0.0180937	120.552	0.805036	0
13.5395	0.0180866	120.619	0.779729	0
13.5496	0.018398	119.666	0.788621	0
13.5438	0.0177931	119.766	0.788963	0
13.5156	0.0177697	120.753	0.81427	0
13.52	0.0176145	119.465	0.7746	0
13.5505	0.0178413	119.783	0.773916	0
13.5565	0.0177649	119.264	0.76947	0
13.5159	0.0177214	119.431	0.804352	0
13.5001	0.0176212	120.602	0.797171	0
13.5388	0.0183247	121.154	0.801274	0
13.5334	0.0178092	119.013	0.785885	0
13.5014	0.0177381	120.635	0.796487	0
13.5096	0.0177926	120.368	0.797855	0
13.5227	0.0178138	120	0.788621	0
13.514	0.0174184	119.264	0.749635	0
13.5336	0.0174034	120.87	0.790331	0
13.518	0.0179336	119.264	0.773574	0
13.4704	0.0182258	121.154	0.781097	0
13.5098	0.0177864	120.635	0.795119	0
13.5256	0.0176722	118.361	0.775967	0
13.4922	0.0173884	118.863	0.803668	0
13.5	0.0176537	121.187	0.779729	0
13.5204	0.0171027	118.161	0.787937	0
13.5294	0.0175192	119.565	0.777335	0
13.5006	0.01754	119.799	0.786569	0
13.4643	0.0176825	120.201	0.808456	0
13.5027	0.0176641	121.455	0.801616	0
13.5381	0.0174201	120.569	0.775967	0
13.5061	0.0170778	119.732	0.797855	0
13.5013	0.0175509	119.415	0.802642	0
13.5	0.0176181	119.231	0.785543	0
13.4502	0.018117	119.482	0.774942	0
13.4692	0.0177916	122.107	0.789989	0
13.5232	0.0176307	120.334	0.790331	0
13.5132	0.0180173	119.766	0.776309	0
13.5119	0.0182312	120.268	0.771864	0
13.5157	0.0177883	118.712	0.7746	0
13.4865	0.0176164	121.338	0.790331	0
13.4894	0.0172724	120.351	0.794093	0
13.4923	0.0174276	119.749	0.782123	0
13.4803	0.0171706	119.983	0.805036	0
13.4887	0.0175422	119.231	0.770838	0
13.4998	0.0174687	120.1	0.807772	0
13.5007	0.0177172	119.766	0.788963	0
13.4971	0.0178605	120.619	0.788279	0
13.4905	0.0174546	121.722	0.802642	0
13.5122	0.0174509	118.796	0.783149	0
13.5053	0.0179828	119.766	0.798881	0
13.4793	0.0176801	118.88	0.773574	0
13.4999	0.0180118	119.448	0.795803	0
13.501	0.0176041	119.398	0.769812	0
13.5033	0.017355	120.87	0.774258	0
13.5107	0.0172828	118.93	0.773232	0
13.498	0.0175887	118.913	0.782465	0
13.4862	0.0178216	119.498	0.770496	0
13.496	0.0179879	120.485	0.795803	0
13.5054	0.0178501	119.365	0.797513	0
13.4895	0.0178684	120.134	0.781439	0
13.5025	0.0174011	120.903	0.789647	0
13.5167	0.0174854	120.886	0.784517	0
13.4826	0.0177599	118.963	0.789647	0
13.4754	0.0177701	118.562	0.786569	0
13.4759	0.0177804	120.803	0.772548	0
13.4843	0.0174934	121.07	0.791699	0
13.4962	0.0177107	121.405	0.789647	0
13.5023	0.0175972	120.903	0.791357	0
13.4941	0.018011	120.803	0.789305	0
13.4784	0.0174495	119.348	0.790673	0
13.4892	0.0179629	120.201	0.784517	0
13.5021	0.0175981	120.368	0.785885	0
13.4792	0.0179011	118.311	0.792383	0
13.4541	0.0179799	120.201	0.783491	0
13.4771	0.0181722	119.13	0.786569	0
13.4932	0.0179542	120.669	0.76947	0
13.4861	0.0176014	119.548	0.779045	0
13.5006	0.0179692	121.054	0.768444	0
