a2613022.330699
Narit-cm 30/01/2026 22:03:07 30/01/2026 22:33:06 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.83278	0.0172036	144.656	0.859345	0
6.84476	0.0169573	143.957	0.83554	0
6.84752	0.0166735	141.424	0.822618	0
6.84777	0.0162315	144.04	0.848463	0
6.88572	0.0166236	142.707	0.837581	0
6.93153	0.0164765	142.541	0.852203	0
6.95581	0.0165348	142.141	0.862065	0
7.01508	0.0167436	143.474	0.867166	0
7.06896	0.0164543	141.075	0.856284	0
7.08123	0.0162068	142.357	0.852884	0
7.10048	0.0160931	142.374	0.826358	0
7.13152	0.0158891	141.041	0.830099	0
7.16103	0.0162093	140.575	0.823298	0
7.15716	0.0163139	139.475	0.845742	0
7.16272	0.0163762	141.508	0.838941	0
7.20111	0.0159112	140.242	0.873287	0
7.19892	0.016189	140.675	0.862405	0
7.17268	0.0161116	139.075	0.83452	0
7.16477	0.015574	138.076	0.823978	0
7.16743	0.0154867	139.142	0.848463	0
7.18106	0.0156296	137.959	0.846762	0
7.20377	0.0157432	138.692	0.823978	0
7.23161	0.0158139	137.909	0.839621	0
7.21379	0.0154553	137.676	0.843022	0
7.19265	0.0152871	136.476	0.839621	0
7.19989	0.0157672	136.227	0.810035	0
7.1925	0.0156714	134.577	0.821257	0
7.18059	0.0154143	135.643	0.863086	0
7.15942	0.015283	136.426	0.848123	0
7.13373	0.0148908	133.844	0.847443	0
7.14496	0.0147855	133.145	0.846422	0
7.14746	0.0149628	133.178	0.840641	0
7.10973	0.0151466	133.011	0.83486	0
7.07363	0.0146331	131.712	0.838941	0
7.07562	0.0145949	133.344	0.867846	0
7.06502	0.014531	130.629	0.853904	0
7.0397	0.0147246	129.713	0.871587	0
7.01658	0.0143678	131.079	0.849143	0
6.98843	0.0142818	129.446	0.842001	0
6.9835	0.0142552	129.563	0.861385	0
6.96991	0.0142231	128.113	0.851863	0
6.92236	0.0140653	127.497	0.850843	0
6.88319	0.0135618	126.564	0.827719	0
6.85472	0.0137967	128.513	0.848463	0
6.80841	0.0135122	125.764	0.83248	0
6.75781	0.0134695	125.464	0.857304	0
6.74304	0.0136273	124.248	0.869547	0
6.70827	0.0130923	122.199	0.859685	0
6.65113	0.0130886	122.749	0.860365	0
6.62923	0.0132676	122.366	0.857985	0
6.6027	0.0133369	121.266	0.864446	0
6.57376	0.013074	121.549	0.869547	0
6.53878	0.0125268	119.617	0.8352	0
6.49987	0.0127823	118.534	0.837241	0
6.46941	0.0128172	117.818	0.861725	0
6.44467	0.0126215	118.284	0.843362	0
6.41133	0.0125209	116.818	0.847783	0
6.34042	0.011986	115.385	0.839961	0
6.30841	0.0119592	113.153	0.844382	0
6.3003	0.0118216	113.07	0.83486	0
6.25968	0.0120617	111.97	0.840301	0
6.23575	0.0120018	112.02	0.858325	0
6.22325	0.0121665	109.604	0.857304	0
6.18088	0.0117038	110.804	0.845742	0
6.15306	0.0116271	108.755	0.828739	0
6.1294	0.011579	107.572	0.872947	0
6.08892	0.0116915	107.255	0.870907	0
6.05476	0.0112607	106.072	0.839621	0
6.02748	0.0110889	105.756	0.850503	0
5.99684	0.0109023	104.54	0.855944	0
5.97608	0.0109763	104.307	0.838261	0
5.95935	0.0109	102.591	0.826358	0
5.94233	0.0107928	104.756	0.861045	0
5.91425	0.0106842	102.024	0.844382	0
5.8613	0.0108751	100.558	0.83486	0
5.83069	0.0101421	101.941	0.830779	0
5.81334	0.0102572	98.8755	0.839621	0
5.77207	0.010139	98.4257	0.847783	0
5.73707	0.0103767	95.4436	0.843362	0
5.73418	0.0100928	98.7089	0.853904	0
5.70553	0.00997777	93.8109	0.854584	0
5.65674	0.0099718	93.4611	0.860705	0
5.64571	0.00987749	92.6447	0.829419	0
5.6331	0.0098029	94.4107	0.840981	0
5.59859	0.00967136	91.2287	0.813096	0
5.57618	0.00957108	89.6127	0.840641	0
5.55816	0.00960624	90.5789	0.843362	0
5.52931	0.00959177	89.596	0.842001	0
5.51404	0.00930352	91.7784	0.856964	0
5.50941	0.00946678	88.0966	0.849483	0
5.48757	0.00955292	88.0133	0.840641	0
5.45723	0.00921907	86.1641	0.857644	0
5.43392	0.00919527	85.9808	0.838261	0
5.41502	0.00927057	84.7813	0.849823	0
5.38604	0.00917685	83.4985	0.841321	0
5.362	0.00886758	82.299	0.841321	0
5.345	0.0085338	82.5156	0.808335	0
5.32069	0.00862921	81.2328	0.829079	0
5.28582	0.00861365	80.6164	0.839621	0
5.27476	0.00824452	79.7668	0.818537	0
5.26824	0.00819691	80.2499	0.840301	0
5.23998	0.00842315	77.5677	0.83316	0
5.20657	0.00818997	77.0512	0.829759	0
5.19092	0.00796678	76.5681	0.83214	0
5.18176	0.00830627	75.4686	0.819557	0
5.1532	0.00815916	75.0687	0.810715	0
5.11853	0.00767814	73.3861	0.826018	0
5.10409	0.00798753	72.12	0.826018	0
5.09972	0.00779885	73.1029	0.813096	0
5.08137	0.0079095	70.0208	0.802214	0
5.05786	0.00768618	71.4702	0.807995	0
5.04043	0.00771012	68.9713	0.78419	0
5.01671	0.00743335	68.5548	0.799493	0
4.99818	0.00750749	67.9217	0.815816	0
4.97974	0.00736485	65.5727	0.779089	0
4.96443	0.00737679	65.4561	0.809015	0
4.95382	0.00731206	66.7722	0.801194	0
4.9283	0.00732678	63.7068	0.775349	0
4.91274	0.00713913	63.5069	0.790652	0
4.90988	0.00708439	62.2907	0.807655	0
4.89992	0.00706104	63.0904	0.809695	0
4.86879	0.00700733	60.9246	0.766847	0
4.84906	0.00687164	60.9246	0.790312	0
4.83725	0.0067894	60.2749	0.777389	0
4.82034	0.00677688	59.8751	0.785211	0
4.81209	0.00675405	57.3095	0.787931	0
4.79065	0.00661894	56.4431	0.770588	0
4.7706	0.00663729	58.1091	0.78351	0
4.76844	0.00662179	56.1433	0.753244	0
4.75124	0.00649855	54.7605	0.78385	0
4.73108	0.00633049	55.6601	0.759366	0
4.72797	0.00619377	56.1766	0.765147	0
4.71673	0.00623897	53.1279	0.750864	0
4.68751	0.00619402	52.778	0.746783	0
4.67522	0.00604413	51.8284	0.755285	0
4.67489	0.00609803	51.8451	0.746443	0
4.66556	0.005953	50.0791	0.745763	0
4.65241	0.00594742	50.9288	0.737601	0
4.63946	0.00596454	50.4456	0.754945	0
4.6281	0.0057754	48.913	0.7325	0
4.6146	0.00587568	47.4802	0.734881	0
4.59861	0.00577028	47.7801	0.739982	0
4.58542	0.00567597	47.6968	0.742362	0
4.58039	0.00555935	46.4806	0.72808	0
4.57352	0.00555837	46.6139	0.736241	0
4.57036	0.00553703	46.5473	0.734541	0
4.55777	0.00559768	44.5648	0.73216	0
4.53416	0.00548106	43.9317	0.699174	0
4.52723	0.00553249	43.4486	0.723999	0
4.51995	0.00529413	43.1487	0.725699	0
4.51348	0.00544551	42.9488	0.718218	0
4.50479	0.00539849	42.9488	0.735561	0
4.48304	0.00531021	41.4661	0.696794	0
4.47901	0.00515947	41.5327	0.72808	0
4.47718	0.00525015	40.7164	0.699174	0
4.45893	0.00509273	40.4332	0.694753	0
4.44772	0.00504882	39.7501	0.693733	0
4.44216	0.00495528	39.167	0.67911	0
4.43588	0.00487492	38.6506	0.67571	0
4.42897	0.00493323	38.0008	0.697134	0
4.4169	0.00486662	37.1512	0.67911	0
4.40491	0.00490761	35.1853	0.663127	0
4.39962	0.00478852	36.7014	0.682171	0
4.39733	0.00482485	35.6185	0.658706	0
4.39167	0.00473521	36.5181	0.669248	0
4.38156	0.00470089	34.7522	0.665168	0
4.36813	0.00465724	35.102	0.665168	0
4.3574	0.00454205	33.7026	0.664147	0
4.35185	0.00453173	33.5693	0.660407	0
4.34707	0.00451046	34.2357	0.652585	0
4.3375	0.00441122	32.3032	0.642043	0
4.33104	0.00442471	33.0196	0.646464	0
4.32923	0.00453083	32.2199	0.651225	0
4.3232	0.00448549	31.7534	0.646464	0
4.31772	0.00436342	31.8034	0.643063	0
4.30787	0.00441407	30.1874	0.631501	0
4.30097	0.00437788	31.5035	0.652245	0
4.29788	0.00437224	29.6876	0.62776	0
4.29015	0.0042084	29.7709	0.621979	0
4.28488	0.00420139	29.6876	0.621639	0
4.27656	0.00416163	28.4382	0.617558	0
4.27082	0.00424005	29.1545	0.62436	0
4.26568	0.00414113	28.5381	0.617898	0
4.25368	0.00404222	28.005	0.605996	0
4.2489	0.00401147	27.4719	0.602255	0
4.24737	0.00403872	28.1883	0.6247	0
4.24354	0.00399013	27.4552	0.614838	0
4.24136	0.00408756	26.8888	0.618239	0
4.23059	0.00394875	25.8392	0.600555	0
4.21784	0.00382091	26.1058	0.602596	0
4.2142	0.00382908	24.8896	0.583212	0
4.21442	0.00393195	25.5227	0.585932	0
4.20945	0.00376312	25.1229	0.590353	0
4.21051	0.00385554	25.7559	0.592394	0
4.20828	0.0038438	25.0396	0.595114	0
4.19728	0.00382623	25.1895	0.603616	0
4.18748	0.00369644	23.5902	0.577771	0
4.18575	0.003712	24.1566	0.581512	0
4.18614	0.00378711	24.773	0.57471	0
4.17939	0.00373925	23.6068	0.561788	0
4.17272	0.00361004	23.3569	0.561108	0
4.17106	0.00369229	23.6235	0.57505	0
4.16225	0.00370597	22.474	0.554306	0
4.15865	0.00351593	22.7072	0.555326	0
4.15959	0.00364007	22.1574	0.559067	0
4.15051	0.00351223	22.1741	0.558047	0
4.1411	0.0034388	21.2911	0.546485	0
4.13914	0.00352267	21.2411	0.549205	0
4.1363	0.00343913	21.691	0.560087	0
4.13343	0.00356632	21.0579	0.557367	0
4.13137	0.00353409	19.8751	0.536963	0
4.12438	0.00341169	20.2582	0.546485	0
4.12437	0.00344205	20.2249	0.535943	0
4.12275	0.00340028	21.2245	0.546145	0
4.11472	0.00342998	19.7085	0.535263	0
4.10899	0.00335098	19.4919	0.530502	0
4.10678	0.00330584	19.5085	0.537983	0
4.10573	0.00328528	20.6247	0.536623	0
4.10319	0.00336382	19.5085	0.535943	0
4.09694	0.00334132	18.7422	0.524381	0
4.09366	0.00328307	19.0087	0.532882	0
4.09169	0.00329001	18.6589	0.52098	0
4.09102	0.0031335	19.0254	0.525741	0
4.08779	0.00321477	18.1424	0.508057	0
4.08202	0.00318163	17.9425	0.513498	0
4.07839	0.00319602	17.7593	0.513158	0
4.07609	0.00324928	17.6926	0.509418	0
4.07204	0.00299061	17.4261	0.506017	0
4.07047	0.00303257	17.4927	0.500576	0
4.07163	0.00310587	17.8759	0.509758	0
4.06621	0.00310976	17.2095	0.496155	0
4.05851	0.00305962	16.5764	0.497175	0
4.056	0.00312422	16.9263	0.496155	0
4.05372	0.00300021	16.743	0.499896	0
4.0525	0.00301902	17.2428	0.494115	0
4.04901	0.00297193	15.91	0.480852	0
4.04628	0.00290985	16.3599	0.482893	0
4.04441	0.00288417	15.8434	0.477111	0
4.04101	0.00289052	16.1433	0.497515	0
4.04357	0.00298276	15.91	0.482212	0
4.04049	0.00291089	15.8267	0.482893	0
4.03425	0.00300157	15.8934	0.486633	0
4.02926	0.00300922	14.9604	0.477792	0
4.02643	0.0029308	14.9438	0.475411	0
4.02507	0.00289383	14.2441	0.456368	0
4.02147	0.00289247	15.227	0.474391	0
4.01877	0.00291141	15.3436	0.481192	0
4.01679	0.00291887	14.6106	0.46929	0
4.01254	0.00285796	14.5606	0.474051	0
4.00836	0.00280594	14.7938	0.488674	0
4.00756	0.00272986	13.511	0.445485	0
4.00616	0.00274231	14.1608	0.452287	0
4.00535	0.00273226	13.2945	0.443105	0
4.0049	0.00279654	14.2441	0.461809	0
4.00199	0.00267894	13.8442	0.456027	0
3.99874	0.00274179	13.6943	0.465549	0
3.99362	0.00267252	12.828	0.442425	0
3.98769	0.00276956	12.6614	0.443785	0
3.98542	0.00266993	12.1783	0.430182	0
3.98633	0.00268822	13.1112	0.443785	0
3.98677	0.00265624	13.6776	0.450246	0
3.98041	0.00262173	12.2616	0.432223	0
3.97391	0.00256654	12.7114	0.435283	0
3.97451	0.00254442	12.1949	0.424401	0
3.97218	0.00255947	12.3782	0.434263	0
3.97491	0.00265955	12.9613	0.442765	0
3.97384	0.00251264	11.6785	0.422361	0
3.96659	0.00252152	11.8117	0.427462	0
3.96544	0.0025103	11.4619	0.41794	0
3.96682	0.00256855	11.6785	0.421001	0
3.96495	0.00247956	11.5285	0.41726	0
3.95967	0.00242929	11.945	0.41726	0
3.95997	0.00250193	11.6618	0.423381	0
3.95878	0.00252029	11.3453	0.41692	0
3.95461	0.0025332	11.7618	0.428822	0
3.95551	0.002557	11.6285	0.420661	0
3.94966	0.00249694	11.0954	0.419981	0
3.94471	0.00245912	11.2786	0.41896	0
3.94854	0.00248436	11.1287	0.4176	0
3.94736	0.00245679	10.8122	0.412159	0
3.9437	0.00243655	10.5789	0.405698	0
3.94464	0.00240639	10.7955	0.41658	0
3.94224	0.0024361	10.1958	0.397876	0
3.93681	0.00242371	10.2457	0.402637	0
3.93695	0.00241755	9.9292	0.398556	0
3.93364	0.00236695	9.87922	0.383253	0
3.93201	0.00235029	9.97918	0.398216	0
3.93154	0.00234912	10.3957	0.401957	0
3.92969	0.00234672	9.9292	0.399917	0
3.92509	0.00235029	9.74594	0.382913	0
3.92493	0.00228088	9.24615	0.380873	0
3.92615	0.00235651	10.379	0.400257	0
3.92506	0.00236631	9.74594	0.391755	0
3.92098	0.00227511	9.26281	0.379853	0
3.91949	0.0022672	9.56268	0.378153	0
3.92326	0.00229943	9.5127	0.386314	0
3.92311	0.00232661	9.31279	0.382573	0
3.91933	0.00228108	9.29613	0.377132	0
3.9147	0.00226058	9.21283	0.371691	0
3.91288	0.00221596	8.99625	0.375772	0
3.91382	0.00221239	9.54602	0.380193	0
3.91253	0.00224002	8.99625	0.380873	0
3.90806	0.00218904	8.76302	0.371351	0
3.9059	0.00217431	9.17951	0.370671	0
3.90564	0.00221167	8.94627	0.370671	0
3.90304	0.0022325	9.21283	0.368631	0
3.90079	0.00215278	8.54644	0.359449	0
3.90039	0.00219377	7.94669	0.362169	0
3.89903	0.00212041	8.61308	0.36251	0
3.89893	0.00213669	8.41316	0.362169	0
3.89942	0.00211224	8.14661	0.358089	0
3.89862	0.0021594	8.6464	0.36455	0
3.89743	0.00214046	7.59683	0.350947	0
3.89769	0.00213209	8.96293	0.371011	0
3.89748	0.00218566	7.94669	0.354348	0
3.89135	0.00213027	7.3636	0.344826	0
3.88817	0.00210199	7.74677	0.344146	0
3.8886	0.00207864	7.68013	0.338365	0
3.89043	0.00212502	9.46272	0.381893	0
3.88841	0.00217088	8.24656	0.359449	0
3.88544	0.00217289	8.2299	0.36761	0
3.88636	0.00213462	7.69679	0.345166	0
3.88427	0.00208792	7.56352	0.343126	0
3.88293	0.0021557	7.71345	0.350267	0
3.88438	0.00214526	8.07997	0.360129	0
3.8836	0.0021125	8.14661	0.358769	0
3.88419	0.00211996	8.2299	0.362169	0
3.88391	0.00206191	7.91337	0.352308	0
3.87977	0.00208578	7.46356	0.340745	0
3.87792	0.00204485	7.69679	0.345166	0
3.87934	0.00208675	8.06331	0.348907	0
3.87631	0.00209583	7.33028	0.344486	0
3.87129	0.00204842	7.69679	0.352988	0
3.86897	0.00201131	7.38026	0.340405	0
3.86977	0.00205185	7.01374	0.340405	0
3.87117	0.00206346	7.21366	0.331224	0
3.87119	0.00199659	7.26364	0.340065	0
3.87235	0.00205568	7.16368	0.338705	0
3.87026	0.0020143	7.51354	0.340745	0
3.86723	0.00197013	6.61391	0.3149	0
3.86521	0.00202558	6.93045	0.333944	0
3.86488	0.00197791	6.86381	0.329523	0
3.86349	0.00195223	6.43065	0.324082	0
3.86492	0.00199873	7.08038	0.339725	0
3.86829	0.00202078	7.76343	0.343806	0
3.86583	0.00208591	7.49688	0.347887	0
3.86017	0.00200139	7.04706	0.333604	0
3.85876	0.00199276	6.71387	0.326123	0
3.85971	0.00199536	7.06372	0.327143	0
3.85914	0.00202708	6.83049	0.333944	0
3.85811	0.00191227	6.59725	0.324422	0
3.86004	0.00192725	7.21366	0.338705	0
3.86184	0.00195553	6.84715	0.326123	0
3.8587	0.00197395	6.73053	0.321362	0
3.85713	0.00191746	6.66389	0.322042	0
3.85958	0.00203136	6.91379	0.334624	0
3.85899	0.00200022	6.03082	0.31048	0
3.85305	0.00193951	6.28072	0.31524	0
3.84978	0.00193166	6.63057	0.333264	0
3.85107	0.00190111	6.3307	0.31422	0
3.85316	0.00198758	7.21366	0.347547	0
3.85001	0.00199477	6.68055	0.331564	0
3.84604	0.00188062	6.68055	0.321362	0
3.84605	0.00188075	6.29738	0.316261	0
3.84765	0.00193439	6.83049	0.333944	0
3.84473	0.0019172	6.26406	0.319321	0
3.84241	0.00186297	6.03082	0.3115	0
3.84639	0.00190494	6.3307	0.319661	0
3.847	0.00189327	6.19742	0.31354	0
3.84226	0.00188535	5.94752	0.309799	0
3.84461	0.00190728	6.63057	0.329183	0
3.84455	0.00185104	6.01416	0.316601	0
3.83926	0.00183839	5.56435	0.296877	0
3.83898	0.001831	5.64765	0.295857	0
3.83833	0.00186563	5.58101	0.301978	0
3.83748	0.00188782	5.9975	0.303678	0
3.83804	0.00190825	5.59767	0.292796	0
3.8384	0.00184267	6.11412	0.302318	0
3.83674	0.00187199	5.19783	0.295177	0
3.83321	0.00177969	5.49771	0.295517	0
3.83363	0.00182133	5.68097	0.304698	0
3.83602	0.0018284	5.38109	0.293136	0
3.83502	0.00182451	5.84756	0.303338	0
3.8341	0.0017987	5.74761	0.301638	0
3.83433	0.0018011	5.71429	0.302658	0
3.83228	0.00178469	5.46439	0.291096	0
3.83302	0.00181783	5.76426	0.302658	0
3.8332	0.00179759	5.56435	0.292116	0
3.82976	0.0018105	5.81424	0.304698	0
3.82866	0.00175556	5.59767	0.294837	0
3.83027	0.00182406	5.64765	0.300618	0
3.82799	0.00185597	5.68097	0.309459	0
3.82294	0.00173643	4.93128	0.279534	0
3.82198	0.00174441	5.23115	0.287015	0
3.82546	0.00173293	4.98126	0.278853	0
3.82613	0.00181426	5.43107	0.290416	0
3.82622	0.00179091	5.34777	0.294496	0
3.82526	0.00175868	5.24781	0.287355	0
3.82383	0.00170834	5.03124	0.285655	0
3.8228	0.00171639	5.41441	0.300278	0
3.82211	0.00172391	5.1312	0.287015	0
3.82207	0.00173909	5.43107	0.286675	0
3.8221	0.00177736	4.99792	0.282934	0
3.82052	0.00174862	5.26447	0.289736	0
3.81941	0.00167883	4.798	0.280554	0
3.82047	0.00179772	5.41441	0.300278	0
3.81856	0.00177372	5.18117	0.295517	0
3.81787	0.00181374	5.01458	0.279534	0
3.81818	0.00172949	5.26447	0.287015	0
3.81729	0.00173234	5.06456	0.282594	0
3.81691	0.00171035	4.81466	0.280894	0
3.81597	0.00166365	4.86464	0.278173	0
3.81677	0.00164231	4.59808	0.271032	0
3.81959	0.00175809	5.41441	0.292796	0
3.82053	0.00175731	5.31445	0.289736	0
3.82035	0.00179442	5.49771	0.305719	0
3.81781	0.00177346	4.8813	0.284295	0
3.81345	0.00173597	4.99792	0.282934	0
3.81412	0.00172968	4.93128	0.283614	0
3.81411	0.00168104	4.68138	0.272732	0
3.81268	0.00173526	4.94794	0.277833	0
3.81411	0.00174609	5.56435	0.295857	0
3.81283	0.00170088	4.86464	0.276133	0
3.80965	0.00169544	4.78134	0.279194	0
3.81267	0.0017459	4.93128	0.276473	0
3.81451	0.00179636	4.83132	0.283274	0
3.81271	0.0017734	5.54769	0.298577	0
3.81585	0.00182607	5.61433	0.303338	0
3.81314	0.00175874	4.84798	0.284635	0
3.81134	0.0017771	5.21449	0.286675	0
3.81223	0.00166618	4.798	0.275453	0
3.81022	0.00170542	4.76468	0.284635	0
3.80953	0.00173636	4.76468	0.274773	0
3.81061	0.0017326	4.93128	0.283614	0
3.80884	0.00171587	4.98126	0.280554	0
3.81204	0.00182626	5.49771	0.294496	0
3.81258	0.00170354	5.09788	0.279194	0
3.81	0.00169784	5.48105	0.294156	0
3.81024	0.00174026	4.83132	0.278173	0
3.81158	0.00176088	5.53103	0.298917	0
3.8133	0.00182451	5.44773	0.297217	0
3.8152	0.00180544	5.63099	0.300958	0
3.81492	0.00178092	5.31445	0.288035	0
3.81312	0.00177463	5.01458	0.286335	0
3.81162	0.00175705	5.53103	0.297217	0
3.81277	0.00178041	5.36443	0.293816	0
3.81343	0.00176328	5.9975	0.31082	0
3.81262	0.00175718	5.41441	0.293816	0
3.81229	0.00178754	5.84756	0.306059	0
3.81502	0.00184241	6.2474	0.31286	0
3.8163	0.00183956	6.46397	0.316601	0
3.81268	0.00187841	5.71429	0.302658	0
3.81106	0.00180583	5.26447	0.283954	0
3.81345	0.00179597	6.18076	0.31422	0
3.81375	0.00181232	5.96418	0.306739	0
3.81536	0.00181102	5.94752	0.306399	0
3.81944	0.00185675	6.28072	0.3115	0
3.81944	0.0019159	6.2474	0.31184	0
3.81797	0.00187802	6.03082	0.308779	0
3.81996	0.00187945	6.93045	0.330883	0
3.82094	0.00197227	5.89754	0.315921	0
3.81768	0.00191376	6.39733	0.324082	0
3.82	0.00190559	6.68055	0.317961	0
3.82312	0.00192842	6.73053	0.330883	0
3.82224	0.00196098	6.81383	0.325442	0
3.82837	0.00202571	7.41358	0.342446	0
3.8296	0.00205017	7.41358	0.339385	0
3.82817	0.0020309	7.51354	0.337685	0
3.8335	0.00210394	7.83007	0.359789	0
3.8365	0.00209518	7.76343	0.355028	0
3.83749	0.002133	8.67972	0.370331	0
3.84138	0.00214759	8.36318	0.36387	0
3.84676	0.00226389	9.14619	0.379853	0
3.85408	0.00232188	10.0292	0.386994	0
3.86007	0.00237954	10.2124	0.394476	0
3.86688	0.00249623	11.0621	0.414199	0
3.87705	0.0025511	12.5115	0.442765	0
3.88526	0.002581	12.6447	0.436644	0
3.89854	0.00276333	14.2274	0.460788	0
3.9147	0.00292652	15.1437	0.485613	0
3.92917	0.00304301	16.6431	0.496495	0
3.95359	0.00325784	18.7755	0.51894	0
3.98787	0.00350198	21.5244	0.557367	0
4.05278	0.00405766	25.5727	0.608377	0
4.21083	0.00611677	36.6681	0.707336	0
