a2613010.350188
Narit-cm 30/01/2026 10:05:02 30/01/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
168.944	0.117535	194.967	0.861464	0
158.936	0.111384	194.532	0.895663	0
149.493	0.106985	190.569	0.887797	0
140.543	0.104536	187.659	0.911394	0
132.176	0.103478	188.11	0.890875	0
124.275	0.100276	183.779	0.898741	0
116.712	0.0960675	184.097	0.884377	0
109.446	0.0949523	181.973	0.897031	0
102.425	0.0932347	179.197	0.888139	0
95.6781	0.0907217	179.548	0.893611	0
89.3236	0.0906003	177.241	0.86078	0
83.2791	0.0894325	176.12	0.888823	0
77.4224	0.0868148	172.692	0.866252	0
71.8397	0.08566	173.06	0.900109	0
66.5506	0.0854471	172.09	0.863858	0
61.5284	0.0839934	170.201	0.87275	0
56.7707	0.0817787	166.756	0.852572	0
52.2369	0.0796684	169.732	0.863516	0
48.0637	0.0762068	166.254	0.880615	0
44.2713	0.0722481	165.084	0.851547	0
40.7839	0.0672013	163.06	0.870698	0
37.6702	0.0619052	162.441	0.850521	0
34.9585	0.0567315	160.217	0.858044	0
32.5918	0.0512473	156.94	0.848811	0
30.5356	0.0458072	156.204	0.857702	0
28.7541	0.0408945	153.662	0.842313	0
27.2518	0.036786	152.826	0.855308	0
25.999	0.0330099	149.548	0.838551	0
24.974	0.0294149	148.311	0.848469	0
24.1154	0.0274999	147.525	0.850521	0
23.3847	0.0255896	144.482	0.842313	0
22.7937	0.02369	143.462	0.831711	0
22.2795	0.0224417	141.789	0.81085	0
21.8544	0.0214129	142.074	0.807772	0
21.5354	0.0204739	139.515	0.81256	0
21.2371	0.0203143	140.836	0.808456	0
20.9508	0.0191788	137.425	0.811876	0
20.7214	0.0197853	137.274	0.826923	0
20.5212	0.0194314	135.334	0.816664	0
20.3235	0.0193358	136.538	0.82453	0
20.1738	0.0191431	135.602	0.831711	0
20.0602	0.0190344	134.732	0.824188	0
19.9128	0.0188781	135.318	0.813244	0
19.7862	0.0190563	134.314	0.819742	0
19.6949	0.0190278	132.91	0.806746	0
19.5673	0.018689	133.495	0.831369	0
19.458	0.0189171	133.278	0.821794	0
19.3963	0.0190017	131.421	0.800249	0
19.3253	0.0189786	131.99	0.82282	0
19.2262	0.0185259	131.773	0.82453	0
19.1436	0.0178623	132.191	0.823162	0
19.0969	0.0181834	131.237	0.811876	0
19.0164	0.0188374	130.435	0.837525	0
18.9417	0.0185938	130.485	0.80572	0
18.8705	0.018417	131.054	0.816664	0
18.7848	0.0181536	129.916	0.835815	0
18.7398	0.0183282	132.124	0.807772	0
18.7141	0.0185461	128.997	0.829317	0
18.644	0.0181939	130.201	0.81769	0
18.5406	0.0174212	129.699	0.828633	0
18.4962	0.0178574	130.686	0.834105	0
18.4769	0.0186564	130.569	0.812218	0
18.4286	0.0185428	129.331	0.825556	0
18.3593	0.0183684	129.415	0.806062	0
18.2979	0.0178149	128.896	0.827607	0
18.2562	0.018218	130	0.81427	0
18.2086	0.0181288	128.913	0.790331	0
18.1688	0.0180746	128.712	0.823504	0
18.1227	0.0183776	128.328	0.828291	0
18.0764	0.0180687	128.779	0.797855	0
18.0686	0.0176466	130.552	0.811192	0
18.0478	0.0175448	128.696	0.818374	0
17.9804	0.0172985	129.281	0.818716	0
17.9421	0.0179538	128.194	0.817348	0
17.9278	0.0180318	128.445	0.815296	0
17.8862	0.0179908	129.164	0.807088	0
17.8507	0.0181706	129.967	0.820768	0
17.8456	0.0175096	126.221	0.818032	0
17.8093	0.0174768	127.742	0.813244	0
17.7613	0.0176961	129.599	0.81085	0
17.7398	0.0179526	127.492	0.819058	0
17.7218	0.0178302	128.144	0.811192	0
17.6854	0.0179565	127.14	0.82282	0
17.6521	0.018113	127.375	0.801958	0
17.6216	0.017428	127.124	0.804694	0
17.6093	0.0176127	127.542	0.806404	0
17.5944	0.0179852	126.438	0.813928	0
17.5586	0.0178309	127.408	0.803668	0
17.5461	0.017482	128.11	0.791357	0
17.5156	0.0179266	127.809	0.819058	0
17.475	0.0178505	127.191	0.805378	0
17.4548	0.0177652	127.86	0.834447	0
17.4517	0.0172458	126.94	0.805378	0
17.4234	0.0178171	126.789	0.816322	0
17.3818	0.0174026	124.967	0.816322	0
17.3626	0.0172781	125.936	0.826923	0
17.3175	0.0169522	127.341	0.817006	0
17.278	0.0173732	126.89	0.82111	0
17.2717	0.0171276	126.388	0.798881	0
17.2285	0.0174132	127.308	0.8194	0
17.1708	0.0171648	125.318	0.814954	0
17.1156	0.0174045	124.799	0.808114	0
17.0685	0.0171312	125.769	0.800591	0
17.0545	0.0170194	125.234	0.819742	0
17.0364	0.0170818	126.773	0.814612	0
16.9985	0.0171564	125.067	0.81085	0
16.9675	0.0173807	125.853	0.794435	0
16.9427	0.0173409	124.967	0.813244	0
16.9106	0.0174321	125.518	0.798881	0
16.9057	0.0175676	124.799	0.805036	0
16.8909	0.0174715	126.773	0.806062	0
16.8724	0.0170833	125.234	0.800591	0
16.8585	0.0170841	124.197	0.804694	0
16.8126	0.0168976	125.786	0.813244	0
16.7905	0.0165529	124.799	0.801958	0
16.8162	0.0175549	124.331	0.817348	0
16.7969	0.016987	124.582	0.825214	0
16.7652	0.0169635	124.833	0.85223	0
16.7717	0.0168952	125.702	0.799223	0
16.7503	0.0170027	125.117	0.803668	0
16.7344	0.0170086	124.08	0.812902	0
16.7451	0.0170622	124.298	0.810508	0
16.716	0.0167981	125.234	0.82624	0
16.6998	0.0168178	124.231	0.816322	0
16.6945	0.0165014	125.1	0.81256	0
16.6556	0.0168213	124.231	0.791357	0
16.6206	0.0170337	124.666	0.813244	0
16.6287	0.0169959	125.268	0.829317	0
16.6353	0.0167491	124.515	0.804352	0
16.6066	0.0167242	123.311	0.815638	0
16.5479	0.016858	123.712	0.783491	0
16.5272	0.016861	123.512	0.80914	0
16.5291	0.0167883	124.064	0.807772	0
16.4867	0.0168984	124.114	0.813586	0
16.4705	0.0170607	123.779	0.812218	0
16.4698	0.0167299	125.368	0.81427	0
16.4245	0.0163518	122.274	0.821452	0
16.387	0.0167365	122.943	0.792041	0
16.357	0.0167294	124.849	0.818716	0
16.3341	0.0166798	123.445	0.8194	0
16.3185	0.017336	123.512	0.828291	0
16.2711	0.0167694	123.094	0.813586	0
16.2464	0.0167542	123.98	0.801958	0
16.2618	0.0165993	122.977	0.820426	0
16.2365	0.0164756	122.274	0.833421	0
16.1704	0.0163705	123.796	0.838893	0
16.1521	0.0165526	123.528	0.795119	0
16.1365	0.0164888	122.592	0.809482	0
16.0728	0.0162193	121.522	0.816664	0
16.0245	0.0165445	123.662	0.809824	0
16.0257	0.0167943	121.873	0.81085	0
16.0212	0.0161746	123.194	0.796145	0
15.9907	0.0164626	121.973	0.823162	0
15.9535	0.0167225	123.796	0.830001	0
15.9477	0.016427	122.074	0.81085	0
15.9312	0.0159972	121.656	0.816322	0
15.8831	0.0162864	122.926	0.835815	0
15.8724	0.0164435	120.201	0.804694	0
15.8811	0.0159736	121.12	0.81427	0
15.8584	0.0162682	122.475	0.837183	0
15.8394	0.016223	120.619	0.799907	0
15.8328	0.0168722	121.906	0.818374	0
15.7997	0.0161851	120.334	0.81427	0
15.7837	0.01607	121.204	0.809824	0
15.7698	0.0159896	120.585	0.8023	0
15.738	0.0164645	119.682	0.801958	0
15.7289	0.0163748	118.997	0.803326	0
15.7095	0.0163294	121.555	0.820768	0
15.7073	0.0158746	120.067	0.814954	0
15.6918	0.0160064	121.288	0.798539	0
15.6427	0.0161809	121.789	0.81769	0
15.6259	0.0166907	119.599	0.813244	0
15.6189	0.0163526	121.288	0.808798	0
15.5895	0.0161559	119.749	0.791699	0
15.5743	0.0160215	119.983	0.81427	0
15.5761	0.0163047	120.485	0.81598	0
15.5867	0.0160426	121.973	0.783833	0
15.5654	0.0157877	119.565	0.814954	0
15.5106	0.0157987	119.381	0.796145	0
15.5148	0.0157941	120.903	0.815638	0
15.5365	0.0160319	120.702	0.834789	0
15.4828	0.0162252	121.271	0.823162	0
15.439	0.0159878	120.853	0.788621	0
15.4432	0.0162084	119.565	0.81085	0
15.4395	0.0157501	121.421	0.82282	0
15.4289	0.0160129	120.936	0.795803	0
15.4283	0.0159002	120.334	0.80401	0
15.4315	0.0157253	120.936	0.824188	0
15.3982	0.0160582	118.913	0.80743	0
15.3815	0.0160688	120.217	0.813928	0
15.3801	0.0159349	120.1	0.808456	0
15.3762	0.0159416	121.07	0.8194	0
15.3844	0.0162113	120.318	0.800591	0
15.3702	0.0158717	120.886	0.796829	0
15.3591	0.015863	118.98	0.813244	0
15.3497	0.0155449	119.749	0.795119	0
15.3147	0.0159004	118.344	0.817348	0
15.3159	0.0159227	118.562	0.829659	0
15.3086	0.016163	120.753	0.80914	0
15.2866	0.0156643	119.298	0.808114	0
15.2992	0.0158764	119.515	0.81256	0
15.2813	0.0157306	118.88	0.809482	0
15.2488	0.0162622	120.1	0.818032	0
15.256	0.0159188	119.314	0.805036	0
15.2469	0.0161304	118.997	0.812218	0
15.2175	0.0158749	118.729	0.821794	0
15.2215	0.0161054	118.612	0.807772	0
15.2101	0.0159402	118.763	0.817006	0
15.1769	0.0154243	119.281	0.812902	0
15.2069	0.0159978	119.515	0.837183	0
15.2258	0.0155329	119.415	0.794777	0
15.1753	0.0160429	117.625	0.824872	0
15.1743	0.0158046	119.064	0.794777	0
15.1819	0.0157216	119.548	0.840603	0
15.1562	0.0160705	120.184	0.814954	0
15.1618	0.0158824	119.849	0.820768	0
15.1612	0.015819	118.896	0.804352	0
15.1463	0.0157811	118.679	0.788621	0
15.1466	0.0156113	118.729	0.812218	0
15.1178	0.0158944	117.625	0.799565	0
15.1022	0.015828	118.98	0.799907	0
15.1269	0.0159072	118.746	0.81256	0
15.1416	0.0159124	118.328	0.825214	0
15.1214	0.0159421	118.796	0.812902	0
15.1002	0.0158893	118.846	0.80572	0
15.0877	0.0154767	117.625	0.806062	0
15.0802	0.0160417	118.378	0.801958	0
15.068	0.0158775	119.649	0.80572	0
15.0509	0.015609	118.227	0.827607	0
15.0585	0.0152113	118.813	0.828633	0
15.0555	0.015659	117.425	0.806062	0
15.0355	0.0160761	117.157	0.824188	0
15.0329	0.015624	119.281	0.800933	0
15.0374	0.0155211	119.331	0.802642	0
15.019	0.0160319	117.358	0.820768	0
15.0239	0.0156965	118.378	0.788279	0
15.0515	0.0156969	117.358	0.808114	0
15.013	0.0157315	118.545	0.799907	0
14.9754	0.0158842	119.064	0.788279	0
14.9845	0.0154596	117.074	0.789647	0
14.9768	0.0152397	118.763	0.799907	0
14.9643	0.0152997	117.441	0.795119	0
14.9616	0.0158867	118.846	0.809824	0
14.9671	0.0153603	118.612	0.807772	0
14.9741	0.0160225	117.224	0.811192	0
14.9794	0.0162848	118.495	0.82282	0
14.972	0.0158208	117.86	0.773232	0
14.9604	0.0155625	117.692	0.785885	0
14.9668	0.0158315	116.722	0.816664	0
14.9666	0.0152948	117.96	0.799565	0
14.9485	0.0158598	118.06	0.797855	0
14.9145	0.015827	117.876	0.795803	0
14.9191	0.0157088	117.86	0.796829	0
14.9455	0.0148905	118.361	0.796829	0
14.9411	0.0154376	118.579	0.816664	0
14.9231	0.0160032	118.01	0.800933	0
14.8994	0.0156205	118.428	0.810166	0
14.9147	0.0156976	118.194	0.793409	0
14.9311	0.0158994	117.709	0.796145	0
14.9054	0.0157415	118.595	0.808456	0
14.9084	0.0155338	119.114	0.798881	0
14.9146	0.0156784	117.14	0.792383	0
14.8819	0.0158727	117.074	0.810166	0
14.8846	0.0157025	117.809	0.806062	0
14.9015	0.0155964	118.629	0.808456	0
14.8837	0.015873	118.746	0.821794	0
14.8787	0.0156395	117.023	0.806404	0
14.8924	0.0155826	118.294	0.792383	0
14.8798	0.0152927	117.625	0.801616	0
14.8772	0.0156242	117.174	0.783149	0
14.8851	0.0155899	117.492	0.822478	0
14.8596	0.0158347	117.057	0.806062	0
14.8563	0.0155103	117.191	0.813928	0
14.8749	0.0155529	117.709	0.799907	0
14.8475	0.0150666	117.809	0.803668	0
14.8326	0.015238	117.993	0.808114	0
14.8584	0.0154468	117.977	0.798197	0
14.8515	0.0157686	117.157	0.812902	0
14.8145	0.0158733	118.813	0.813586	0
14.8326	0.0155186	116.221	0.800591	0
14.8591	0.0155934	118.428	0.81427	0
14.8605	0.0156477	117.592	0.808798	0
14.8546	0.0154306	117.341	0.806404	0
14.8346	0.0153994	117.659	0.81427	0
14.8199	0.0156427	117.977	0.807088	0
14.8249	0.0158362	115.803	0.823846	0
14.8415	0.0158998	117.943	0.801616	0
14.8231	0.0155209	117.291	0.802642	0
14.813	0.0155918	118.495	0.795119	0
14.8418	0.0156357	118.712	0.789647	0
14.826	0.0157281	117.542	0.804352	0
14.8117	0.0155034	117.291	0.82282	0
14.8498	0.0157766	117.174	0.792383	0
14.8378	0.015244	115.686	0.802984	0
14.7923	0.0156837	118.378	0.80572	0
14.8015	0.0156826	117.274	0.809824	0
14.8	0.0152191	116.237	0.799565	0
14.788	0.0152853	118.094	0.797855	0
14.803	0.0157266	117.207	0.814612	0
14.8128	0.0152971	118.077	0.802642	0
14.7921	0.0158903	117.324	0.829659	0
14.7867	0.0159949	115.1	0.795119	0
14.7953	0.015338	116.873	0.818032	0
14.7975	0.0155835	116.906	0.795119	0
14.81	0.0155678	117.692	0.81256	0
14.8014	0.015494	117.475	0.801616	0
14.786	0.0155945	117.441	0.804694	0
14.7775	0.0152459	116.756	0.808114	0
14.7691	0.0150729	116.455	0.807772	0
14.7441	0.0153894	116.756	0.80914	0
14.7424	0.0157293	117.425	0.832395	0
14.7636	0.0151455	117.943	0.82111	0
14.7793	0.0152775	116.589	0.793409	0
14.7669	0.0158186	117.207	0.81427	0
14.7445	0.0152954	117.625	0.800249	0
14.7654	0.0154955	116.187	0.811534	0
14.7723	0.0154355	116.706	0.806404	0
14.7339	0.0151833	117.074	0.795461	0
14.7336	0.0149533	118.094	0.820084	0
14.7594	0.0156246	117.926	0.792383	0
14.7504	0.0155998	117.709	0.789647	0
14.745	0.0156849	117.676	0.794435	0
14.753	0.0156761	117.625	0.808456	0
14.7366	0.0155312	116.622	0.810166	0
14.7522	0.0158765	117.124	0.812218	0
14.7659	0.0155524	116.589	0.80572	0
14.7217	0.015333	116.003	0.813928	0
14.7047	0.0156149	116.856	0.801958	0
14.7249	0.0156042	116.957	0.798197	0
14.7429	0.0154026	117.291	0.812902	0
14.7363	0.0153215	117.876	0.796145	0
14.735	0.0158511	116.355	0.800591	0
14.7632	0.0156879	116.472	0.800933	0
14.7692	0.0155743	118.946	0.799223	0
14.7513	0.015442	116.656	0.832395	0
14.7181	0.0153008	115.301	0.804694	0
14.7099	0.015579	118.294	0.789305	0
14.7443	0.0151716	116.89	0.789989	0
14.7367	0.0152017	116.271	0.787253	0
14.7128	0.0152081	117.023	0.818032	0
14.7206	0.0154094	117.207	0.811192	0
14.7234	0.0150515	117.876	0.816664	0
14.7259	0.0154413	116.622	0.806404	0
14.7161	0.0153485	115.385	0.794435	0
14.7127	0.01548	116.522	0.787595	0
14.7228	0.01535	116.572	0.794435	0
14.7247	0.0157858	117.876	0.827265	0
14.709	0.0155034	115.87	0.81085	0
14.6982	0.0156457	117.642	0.8023	0
14.7001	0.0156799	115.452	0.808456	0
14.6951	0.0153195	115.619	0.820084	0
14.6841	0.0151776	116.538	0.816664	0
14.6729	0.0156534	117.86	0.803668	0
14.702	0.0157317	115.92	0.817006	0
14.7379	0.0154755	117.057	0.804694	0
14.7168	0.015547	115.903	0.796829	0
14.6969	0.0155483	116.856	0.798197	0
14.692	0.0152308	116.003	0.82282	0
14.7012	0.0154049	117.107	0.803326	0
14.706	0.0152469	116.923	0.796829	0
14.6914	0.0155719	116.923	0.795461	0
14.6865	0.0153278	117.157	0.795803	0
14.6795	0.0157185	115.719	0.779387	0
14.6632	0.0154455	115.702	0.794093	0
14.6869	0.0152547	117.09	0.81256	0
14.7051	0.0153804	117.809	0.804694	0
14.6616	0.0156573	116.321	0.805036	0
14.6497	0.0156085	115.401	0.799907	0
14.6889	0.0150944	115.585	0.799907	0
14.6998	0.0154239	117.341	0.811876	0
14.6912	0.0152752	117.559	0.815638	0
14.6812	0.0150445	117.224	0.807088	0
14.6788	0.01515	116.288	0.800933	0
14.6635	0.0153858	117.04	0.799907	0
14.6741	0.0150968	117.876	0.825898	0
14.6932	0.0157814	117.475	0.800249	0
14.6695	0.0154052	116.003	0.813586	0
14.6504	0.0153044	115.184	0.820426	0
14.6604	0.0153348	116.873	0.810166	0
14.6794	0.0155717	116.722	0.810508	0
14.6714	0.0154065	116.656	0.808456	0
14.6575	0.0159778	115.803	0.814612	0
14.6695	0.0158115	115.953	0.801274	0
14.6714	0.0157951	116.973	0.819058	0
14.6735	0.0154967	115.401	0.808456	0
14.6746	0.0155314	116.137	0.823162	0
14.665	0.0150956	116.12	0.798539	0
14.6865	0.0154788	115.936	0.811192	0
14.6904	0.0153098	116.99	0.793067	0
14.6679	0.0152851	116.639	0.797171	0
14.6756	0.0154965	117.993	0.810508	0
14.6747	0.0150358	116.321	0.811876	0
14.6476	0.0150434	115.552	0.795461	0
14.658	0.0152594	116.656	0.801274	0
14.6666	0.0147914	116.739	0.806404	0
14.6585	0.0153595	116.739	0.799223	0
14.669	0.0151758	116.739	0.785201	0
14.6756	0.0153438	116.589	0.794435	0
14.6669	0.015579	116.689	0.789989	0
14.655	0.0152759	116.204	0.811876	0
14.6429	0.0156752	115.853	0.81427	0
14.6564	0.0153353	117.291	0.80743	0
14.6735	0.0158551	116.187	0.80743	0
14.6533	0.0150019	117.692	0.794093	0
14.6392	0.0152194	115.736	0.794435	0
14.6451	0.0152569	116.756	0.799565	0
14.6566	0.0154111	118.194	0.808798	0
14.6567	0.0154674	117.542	0.790331	0
14.6493	0.0154899	117.776	0.796829	0
14.6456	0.0150051	117.575	0.793409	0
14.6544	0.0154405	118.278	0.801616	0
14.6553	0.0156888	117.124	0.781781	0
14.6613	0.0155597	116.957	0.816664	0
14.6705	0.0154396	117.843	0.809482	0
14.6291	0.0153936	116.154	0.810166	0
14.6161	0.0154565	116.254	0.796829	0
14.654	0.0154352	117.826	0.773232	0
14.6549	0.0154722	116.672	0.822478	0
14.6344	0.0156265	117.308	0.806062	0
14.6457	0.0155372	118.027	0.803668	0
14.6548	0.0154022	117.676	0.806404	0
14.6507	0.0155418	117.742	0.82453	0
14.6535	0.015416	117.023	0.81598	0
14.6508	0.0154884	116.237	0.804352	0
14.6432	0.015631	117.559	0.826581	0
14.6363	0.0153558	117.843	0.800249	0
14.6373	0.0152515	115.936	0.806746	0
14.6258	0.0152929	116.739	0.80401	0
14.6396	0.0155626	116.221	0.818032	0
14.6665	0.0151856	115.669	0.801958	0
14.6622	0.0153085	116.839	0.798197	0
14.6449	0.0156698	116.656	0.792383	0
14.6414	0.0153329	114.9	0.81427	0
14.6553	0.0152477	116.973	0.80401	0
14.6505	0.0150907	115.251	0.794093	0
14.6495	0.0152386	117.676	0.804694	0
14.6545	0.0157808	116.472	0.811192	0
14.6417	0.0155764	116.187	0.799907	0
14.6313	0.0152488	118.445	0.796145	0
14.6503	0.0156534	117.157	0.800933	0
14.6601	0.015879	115.686	0.790331	0
14.6539	0.0155751	116.054	0.802642	0
14.6509	0.0155553	115.1	0.8194	0
14.662	0.015759	116.873	0.798881	0
14.6293	0.0153019	116.957	0.80914	0
14.6123	0.0150423	117.324	0.796829	0
14.6585	0.0148546	115.987	0.801616	0
14.6501	0.0151736	117.709	0.814612	0
14.6225	0.0155017	115.953	0.820426	0
14.6412	0.0153957	115.084	0.818716	0
14.6497	0.0153386	117.525	0.820084	0
14.6586	0.015876	116.388	0.814612	0
14.6665	0.0151881	116.773	0.803326	0
14.6404	0.0151634	115.284	0.801958	0
14.6253	0.0153047	115.853	0.802642	0
14.6459	0.0155211	117.241	0.817348	0
14.6451	0.0154734	116.873	0.82453	0
14.6289	0.0154004	116.589	0.795461	0
14.6432	0.0156549	117.86	0.808456	0
14.6599	0.0153465	115.117	0.784517	0
14.6372	0.0156212	116.622	0.813586	0
14.6296	0.0153924	117.642	0.786911	0
14.6439	0.0156124	116.438	0.807088	0
14.6484	0.0156879	118.161	0.80914	0
14.6487	0.0153342	115.753	0.808798	0
14.6418	0.0151989	117.157	0.799565	0
14.6493	0.0152673	116.505	0.794435	0
14.6443	0.0153696	116.94	0.809824	0
14.632	0.0157398	115.786	0.796829	0
14.6382	0.0157045	116.656	0.807772	0
14.663	0.0152367	116.973	0.810166	0
14.6504	0.0155788	116.271	0.788963	0
14.6217	0.0149226	114.983	0.80572	0
14.6148	0.0151584	116.388	0.801274	0
14.6234	0.0151185	116.187	0.801274	0
14.6478	0.0150318	116.99	0.819058	0
14.6498	0.0158085	116.455	0.785201	0
14.6382	0.015486	116.823	0.8194	0
14.6155	0.0153189	116.957	0.802642	0
14.6256	0.0151095	117.709	0.817006	0
14.6484	0.0154535	115.819	0.782465	0
14.6276	0.0153098	115.552	0.809482	0
14.635	0.0153828	116.154	0.803326	0
14.6491	0.0153502	116.12	0.797513	0
14.6149	0.0152842	116.622	0.810166	0
14.6071	0.015538	116.89	0.82282	0
14.6175	0.0154678	116.221	0.796145	0
14.6123	0.0157243	117.676	0.81427	0
14.6231	0.0154554	116.99	0.795461	0
14.6226	0.0152697	116.421	0.803326	0
14.6056	0.0152252	116.656	0.787595	0
14.6161	0.0155491	116.923	0.792041	0
14.6245	0.015377	114.933	0.789989	0
14.6226	0.0156998	114.883	0.796829	0
14.6231	0.0150438	116.355	0.797855	0
14.6199	0.0156141	115.769	0.814612	0
14.6237	0.0153365	116.538	0.807772	0
14.6232	0.0150184	115.836	0.782807	0
14.6267	0.0152065	114.933	0.795461	0
14.6179	0.015306	117.157	0.796829	0
14.6251	0.0150202	116.756	0.818374	0
14.6327	0.0151937	116.355	0.787595	0
14.615	0.015253	117.893	0.806404	0
14.611	0.0155089	115.853	0.800591	0
14.6343	0.015903	116.856	0.801958	0
14.6256	0.0152318	115.903	0.807088	0
14.6174	0.0154426	117.408	0.789647	0
14.6307	0.0154318	117.609	0.806746	0
14.6107	0.0153003	116.137	0.796487	0
14.5923	0.0154944	116.405	0.806746	0
14.5964	0.0154684	117.358	0.799223	0
14.5987	0.0151424	115.234	0.813586	0
14.6107	0.0155478	118.829	0.806746	0
14.6135	0.0151805	116.137	0.806746	0
14.5958	0.014987	116.338	0.785885	0
14.5679	0.015313	116.773	0.824188	0
14.5758	0.0153299	116.037	0.823846	0
14.616	0.0153331	116.672	0.796487	0
14.6065	0.0157053	117.241	0.801616	0
14.602	0.01562	116.472	0.780755	0
14.6276	0.0153081	116.538	0.797513	0
14.6284	0.0155158	116.622	0.800249	0
14.6089	0.015102	117.308	0.789647	0
14.5943	0.0154262	115.652	0.795461	0
14.6092	0.0154076	116.02	0.80401	0
14.6256	0.0157479	115.903	0.796829	0
14.6081	0.0157964	115.635	0.828633	0
14.5757	0.0155349	116.104	0.81769	0
14.5793	0.0151048	116.973	0.808114	0
14.6081	0.0152941	116.806	0.81256	0
14.6326	0.0155458	115.903	0.812218	0
14.6216	0.01505	116.187	0.803326	0
14.6003	0.0146314	116.957	0.824188	0
14.6003	0.0150496	117.174	0.795461	0
14.5966	0.0152442	116.02	0.811534	0
14.6262	0.0157497	117.592	0.803326	0
14.6292	0.0151567	116.856	0.800933	0
14.5996	0.0158552	116.455	0.80572	0
14.5913	0.0154938	117.458	0.792041	0
14.5914	0.0152908	116.07	0.807772	0
14.5904	0.015286	116.605	0.817348	0
14.5857	0.0153964	116.689	0.788963	0
14.5759	0.0154438	117.124	0.791357	0
14.5533	0.0155309	116.472	0.813928	0
14.5865	0.0153368	116.856	0.806062	0
14.6301	0.0153862	116.171	0.800249	0
14.5795	0.0153291	114.431	0.785543	0
14.5552	0.0153288	116.421	0.798881	0
14.618	0.0152612	116.472	0.797855	0
14.6131	0.0149086	116.773	0.799907	0
14.5863	0.0148583	115.953	0.825214	0
14.6033	0.0154908	116.656	0.81256	0
14.6015	0.0152819	117.843	0.833421	0
14.6138	0.0153904	116.438	0.818032	0
14.605	0.0154269	116.957	0.791357	0
14.5955	0.0152902	116.94	0.8023	0
14.6076	0.0155155	117.391	0.814612	0
14.594	0.0152011	116.02	0.811876	0
14.5917	0.0151835	117.274	0.80572	0
14.6367	0.0152607	115.435	0.813586	0
14.6163	0.0155143	115.535	0.788963	0
14.5814	0.0151474	116.154	0.780755	0
14.6016	0.0155875	115.936	0.805378	0
14.6017	0.0153326	116.455	0.805036	0
14.5789	0.0154876	115.686	0.817006	0
14.5762	0.0153095	117.174	0.812902	0
14.5882	0.0150938	116.773	0.795461	0
14.5843	0.015213	116.455	0.80914	0
14.5858	0.0155516	116.672	0.80743	0
14.5845	0.0154198	116.823	0.799565	0
14.5889	0.0154742	117.14	0.790331	0
14.5845	0.0152986	115.301	0.794435	0
14.562	0.0154018	116.171	0.840261	0
14.5751	0.015252	116.572	0.823846	0
14.6025	0.0152483	117.358	0.81598	0
14.6064	0.0157335	116.722	0.806062	0
