a2613018.330402
Narit-cm 30/01/2026 17:45:40 30/01/2026 18:33:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.47647	0.00747265	55.7934	0.778069	0
6.47209	0.00758013	55.0604	0.773988	0
6.46617	0.00744989	56.2432	0.775009	0
6.45741	0.00728319	55.7268	0.775349	0
6.44737	0.00743685	54.8272	0.773308	0
6.44102	0.00721178	55.6435	0.771948	0
6.44139	0.00708977	53.8609	0.759706	0
6.43734	0.0070314	54.5773	0.761406	0
6.43484	0.00742693	55.4602	0.761746	0
6.42957	0.00736654	55.3769	0.775349	0
6.41525	0.00737004	53.3611	0.766847	0
6.40344	0.00726711	52.0783	0.719918	0
6.39787	0.00730959	54.5106	0.753244	0
6.39088	0.00718746	53.5943	0.756645	0
6.3842	0.00707181	52.2449	0.736921	0
6.37602	0.00720951	53.1778	0.765487	0
6.36911	0.00733145	52.1783	0.750184	0
6.37569	0.00726685	52.5115	0.760386	0
6.37735	0.00726263	52.9613	0.764467	0
6.35939	0.00722884	51.3953	0.735561	0
6.35295	0.00715509	52.2616	0.742022	0
6.35715	0.00720049	51.7618	0.742362	0
6.3424	0.00735104	52.1949	0.764807	0
6.33751	0.00725653	51.5119	0.766507	0
6.34643	0.00719303	51.7451	0.759706	0
6.33958	0.00741966	52.2782	0.760046	0
6.33272	0.00738055	52.3615	0.759706	0
6.33098	0.00720425	51.1953	0.752564	0
6.32069	0.00726406	50.4956	0.751544	0
6.31013	0.0074113	50.2957	0.748824	0
6.30361	0.00745261	50.0125	0.749164	0
6.30531	0.00726399	49.1795	0.756985	0
6.30514	0.00723662	50.8788	0.746783	0
6.29466	0.00720834	48.8796	0.723659	0
6.29133	0.00733126	49.7793	0.741682	0
6.29667	0.00753823	49.2795	0.727059	0
6.2896	0.00756839	48.9963	0.745763	0
6.28719	0.00732847	49.0629	0.7325	0
6.28639	0.00728112	49.2628	0.741682	0
6.27347	0.00742291	49.2295	0.735561	0
6.26747	0.00736706	49.1295	0.738962	0
6.27038	0.00751268	49.2128	0.73114	0
6.25832	0.00745676	48.6964	0.747803	0
6.24393	0.0074244	47.5802	0.725699	0
6.25921	0.00742446	49.3794	0.73114	0
6.2675	0.00752396	49.3294	0.754605	0
6.25059	0.00739631	48.8463	0.73012	0
6.25187	0.00750093	48.4798	0.722979	0
6.25155	0.00754744	49.5627	0.734881	0
6.23127	0.00759622	48.1466	0.740322	0
6.23143	0.007659	49.6293	0.745763	0
6.24098	0.00748705	47.247	0.73012	0
6.23041	0.00755931	47.7634	0.717538	0
6.22195	0.00766951	46.9304	0.725019	0
6.21501	0.0076915	46.8138	0.727059	0
6.21875	0.00760167	47.8634	0.741002	0
6.2192	0.00751151	46.6972	0.713797	0
6.20972	0.00759103	47.4136	0.715497	0
6.21222	0.00763883	47.1137	0.727399	0
6.21568	0.00765174	46.3807	0.719918	0
6.20331	0.00765589	46.9138	0.734541	0
6.19446	0.00767743	46.3307	0.718898	0
6.19419	0.00776045	45.3644	0.722979	0
6.19097	0.00763325	45.6476	0.73182	0
6.18694	0.00777024	46.1641	0.723999	0
6.1907	0.00786053	47.247	0.719918	0
6.19435	0.00777329	45.6643	0.7308	0
6.19045	0.00783063	46.8805	0.721958	0
6.18484	0.00766776	47.0137	0.702235	0
6.18102	0.00760951	47.98	0.725699	0
6.17391	0.00788901	45.4144	0.720258	0
6.17272	0.00795108	45.8309	0.735221	0
6.17158	0.0076616	46.2141	0.723999	0
6.16758	0.00789348	45.0479	0.715157	0
6.17033	0.00803871	45.3811	0.73182	0
6.16674	0.00778996	45.3644	0.726039	0
6.15675	0.00782726	44.798	0.733181	0
6.15895	0.00781338	46.0475	0.723659	0
6.16859	0.00795802	45.6643	0.710396	0
6.16318	0.00804824	45.3811	0.709716	0
6.16094	0.00801834	45.7643	0.718218	0
6.159	0.00786455	45.2312	0.711756	0
6.14568	0.0078953	44.7147	0.722299	0
6.14272	0.00802029	45.5144	0.714137	0
6.15099	0.00792449	44.3815	0.716857	0
6.14752	0.00765323	46.1974	0.725359	0
6.14836	0.00775999	45.3478	0.723999	0
6.15452	0.00787629	46.5639	0.719918	0
6.14621	0.00786553	45.8476	0.724339	0
6.14678	0.00814599	45.4977	0.745423	0
6.14781	0.00818802	44.748	0.725019	0
6.13629	0.00805045	44.4148	0.723659	0
6.13802	0.00796632	46.2141	0.715497	0
6.13785	0.00796528	44.6814	0.717198	0
6.12374	0.00801419	44.6481	0.72944	0
6.11775	0.00806264	42.7988	0.696794	0
6.12178	0.00804383	44.698	0.725699	0
6.12478	0.0080775	44.0816	0.717198	0
6.11333	0.00797651	43.7318	0.713117	0
6.1135	0.00799908	45.8476	0.712777	0
6.12502	0.0080592	44.7314	0.719918	0
6.12106	0.00814067	44.7147	0.72842	0
6.12241	0.00814573	45.3978	0.708356	0
6.12396	0.00805168	44.5648	0.718898	0
6.11535	0.00804701	43.4652	0.689312	0
6.11811	0.00814229	45.3811	0.723319	0
6.11981	0.0081408	44.1983	0.696454	0
6.11488	0.00826826	44.5148	0.716857	0
6.10913	0.00835699	43.8317	0.720938	0
6.09787	0.00814411	43.3319	0.712777	0
6.09032	0.00796035	43.9817	0.699854	0
6.09737	0.00810299	43.3319	0.709036	0
6.10318	0.00817382	44.5648	0.7291	0
6.09897	0.0081264	43.4985	0.721278	0
6.09663	0.00814554	44.1983	0.726719	0
6.09498	0.00820923	44.0983	0.709716	0
6.10584	0.00828259	45.0479	0.734201	0
6.10528	0.00814696	44.3648	0.717538	0
6.09325	0.00827448	43.7818	0.718218	0
6.09266	0.00829997	43.3819	0.714477	0
6.09386	0.00815098	44.2649	0.713117	0
6.0874	0.00817181	43.3986	0.697474	0
6.08021	0.0082427	43.5319	0.708696	0
6.0781	0.00821812	42.6656	0.716517	0
6.0832	0.00814489	43.6152	0.721278	0
6.08708	0.00828998	43.5985	0.719918	0
6.08329	0.00850883	42.9988	0.709036	0
6.07677	0.00834667	42.9155	0.704615	0
6.07426	0.00823524	42.8322	0.695433	0
6.07485	0.0084679	42.3823	0.719918	0
6.07174	0.00837028	42.499	0.703935	0
6.06847	0.00841147	43.1653	0.705295	0
6.06677	0.0084631	43.9983	0.712097	0
6.06514	0.00839175	41.7659	0.716177	0
6.07023	0.0084212	42.8155	0.73012	0
6.07122	0.00841666	43.7651	0.722979	0
6.06385	0.0084044	42.6822	0.704615	0
6.05882	0.00832371	42.299	0.706656	0
6.06084	0.00839727	42.2657	0.710056	0
6.06396	0.00841491	42.3823	0.712777	0
6.06254	0.00841835	43.9983	0.706315	0
6.05875	0.00840816	43.6985	0.706996	0
6.05716	0.00855748	42.9821	0.724679	0
6.05061	0.00836334	41.0162	0.706996	0
6.04511	0.00827195	43.4819	0.718898	0
6.0536	0.00844312	42.3324	0.738282	0
6.05866	0.00844935	44.0983	0.722979	0
6.05385	0.0083974	43.082	0.715837	0
6.05704	0.00851168	43.5319	0.73114	0
6.05752	0.00841212	42.5323	0.725699	0
6.04663	0.00834408	42.7988	0.697474	0
6.04001	0.00843515	41.2495	0.706996	0
6.03958	0.00837048	41.1495	0.713117	0
6.04466	0.00843307	41.9658	0.695773	0
6.04538	0.00856182	42.6822	0.718218	0
6.04484	0.00846518	42.2657	0.709376	0
6.0448	0.00846913	41.9825	0.704955	0
6.04011	0.00845344	42.5656	0.700194	0
6.03946	0.00840226	42.6989	0.709376	0
6.03843	0.00841964	42.1991	0.708016	0
6.03559	0.00844961	42.349	0.694753	0
6.03497	0.00857356	41.4661	0.716177	0
6.03319	0.0084681	41.0496	0.707336	0
6.03745	0.00838442	42.0491	0.716177	0
6.03834	0.00835108	42.0158	0.698494	0
6.03467	0.00834985	42.1824	0.700194	0
6.03725	0.0084908	41.8992	0.696113	0
6.03497	0.00850831	41.616	0.708696	0
6.03269	0.00858297	42.4323	0.723319	0
6.03611	0.00856377	43.0154	0.716177	0
6.03216	0.00846265	42.0658	0.703255	0
6.02647	0.00850137	41.4494	0.693733	0
6.02605	0.00857265	42.5989	0.706996	0
6.02769	0.00852641	41.6327	0.706996	0
6.02634	0.00843391	41.4994	0.716177	0
6.02309	0.00849728	41.3328	0.699174	0
6.02612	0.00843871	41.6993	0.697474	0
6.02327	0.00840057	41.7826	0.700194	0
6.02376	0.0085984	42.6989	0.720938	0
6.01863	0.00866158	41.6993	0.689652	0
6.01033	0.00844325	40.783	0.699174	0
6.01548	0.00854249	40.6331	0.691013	0
6.01967	0.00854502	41.716	0.708016	0
6.01879	0.00861235	42.1658	0.706996	0
6.01986	0.00858063	42.5989	0.690672	0
6.01586	0.00864277	41.7326	0.710396	0
6.00971	0.00846414	42.1491	0.702575	0
6.01329	0.00855534	40.883	0.674349	0
6.01142	0.00854074	42.7988	0.714477	0
6.00899	0.00849028	41.8825	0.695093	0
6.01143	0.00855514	41.1828	0.722639	0
6.0151	0.00861449	41.6493	0.697814	0
6.01977	0.00865782	43.4152	0.713797	0
6.0179	0.00853776	41.8159	0.700194	0
6.0105	0.00851545	42.1324	0.709376	0
6.00991	0.00854794	41.6493	0.695773	0
6.00742	0.00849832	41.1162	0.698494	0
6.00977	0.00846635	42.1824	0.711076	0
6.01523	0.00858024	42.499	0.704275	0
6.00838	0.00858128	41.6327	0.701895	0
6.00541	0.00861287	41.0162	0.699514	0
6.00733	0.00855748	41.1162	0.704275	0
6.00184	0.00863077	41.3661	0.708356	0
6.00162	0.00870672	42.349	0.709716	0
6.0018	0.00858829	42.0491	0.715157	0
5.99679	0.00855767	42.1658	0.690332	0
5.99508	0.00858011	40.3998	0.699514	0
6.00031	0.00870731	41.5494	0.714817	0
6.00679	0.00876218	42.1658	0.719918	0
5.99551	0.00858199	41.4161	0.717538	0
5.99109	0.00872625	40.1666	0.704275	0
6.00238	0.00867799	42.3657	0.705635	0
6.00179	0.00864893	41.2828	0.686252	0
5.99452	0.008637	41.6327	0.714137	0
5.99866	0.00873325	41.8992	0.705635	0
5.99989	0.008656	41.4494	0.713797	0
5.99531	0.00874746	41.6993	0.710396	0
5.99504	0.00867215	42.2824	0.7308	0
5.98869	0.00864919	40.05	0.698494	0
5.98492	0.00867799	39.8334	0.692713	0
5.98878	0.00862707	41.1162	0.699514	0
5.99146	0.00870433	41.566	0.704615	0
5.98757	0.00866456	41.0329	0.720938	0
5.98409	0.00861501	41.3828	0.708016	0
5.98659	0.00873319	40.7997	0.701555	0
5.98834	0.00873773	41.0995	0.696794	0
5.98679	0.00868208	40.2666	0.693733	0
5.99183	0.00869894	40.883	0.705295	0
5.99142	0.0087339	41.4327	0.702575	0
5.98109	0.00875414	41.4827	0.720598	0
5.9737	0.0086512	40.0833	0.689652	0
5.97331	0.0086117	40.7164	0.704955	0
5.97338	0.00861624	40.4998	0.713797	0
5.97416	0.00860573	40.05	0.684891	0
5.97942	0.00867488	41.4327	0.703595	0
5.98293	0.0085879	40.1166	0.697814	0
5.97965	0.00874571	41.1828	0.712097	0
5.98299	0.00863512	41.4161	0.695773	0
5.9871	0.00862707	42.299	0.726379	0
5.98057	0.00862805	41.3828	0.698834	0
5.97491	0.00872099	40.783	0.717878	0
5.97071	0.00865905	40.7663	0.706315	0
5.97082	0.00862876	40.4165	0.697474	0
5.97337	0.00869674	41.1162	0.704275	0
5.97817	0.00862986	41.4994	0.706656	0
5.97725	0.00872774	40.3332	0.719918	0
5.9676	0.00869706	40.733	0.698154	0
5.96213	0.0086501	38.9005	0.697474	0
5.97034	0.0086776	41.5827	0.724679	0
5.98041	0.00876316	41.1329	0.705635	0
5.97065	0.00872067	40.0833	0.702575	0
5.96404	0.00860029	40.5498	0.706996	0
5.97335	0.00868798	41.3994	0.690332	0
5.97214	0.00859095	39.9167	0.687272	0
5.97149	0.00866943	41.3994	0.704955	0
5.97816	0.00877133	40.6997	0.704615	0
5.96655	0.00868798	40.1333	0.693393	0
5.9599	0.00875252	41.4661	0.708016	0
5.96465	0.00863596	40.3832	0.692033	0
5.96727	0.00850902	40.9663	0.704955	0
5.96591	0.00874428	39.8167	0.694073	0
5.95939	0.00861229	40.6331	0.689652	0
5.95868	0.008632	40	0.699174	0
5.96642	0.00867423	40.6497	0.692713	0
5.96916	0.00869991	40.5498	0.711076	0
5.96568	0.00863161	41.4661	0.698494	0
5.97308	0.00871529	41.0995	0.708016	0
5.96871	0.00866495	41.1662	0.709376	0
5.95979	0.00873345	40.4332	0.704955	0
5.967	0.00884268	41.0162	0.705635	0
5.96224	0.00872255	40.1166	0.687612	0
5.95367	0.00864089	41.4494	0.706656	0
5.96154	0.00880136	41.3994	0.715837	0
5.9609	0.00861974	40.05	0.694753	0
5.95517	0.00865561	41.1162	0.716177	0
5.9537	0.00868791	39.95	0.703595	0
5.9539	0.0087114	40.1499	0.715497	0
5.9602	0.00863654	39.6835	0.674009	0
5.95708	0.0086344	39.6835	0.686252	0
5.95101	0.00877211	39.317	0.691693	0
5.95872	0.0087952	40.6664	0.703595	0
5.96061	0.00863045	40.4998	0.706656	0
5.95848	0.00876556	40.4165	0.705295	0
5.95592	0.00871879	41.3328	0.712777	0
5.95243	0.00874182	39.3003	0.67945	0
5.9554	0.00872878	40.9996	0.702575	0
5.95389	0.00873792	39.5835	0.685571	0
5.94659	0.00863453	40.4332	0.700194	0
5.95015	0.00860684	40.2666	0.691353	0
5.96143	0.00869641	41.2828	0.710056	0
5.95151	0.00874292	40.1333	0.698154	0
5.94514	0.00874681	39.8167	0.702915	0
5.95748	0.00877768	40.9996	0.712437	0
5.95805	0.00882497	40.3998	0.702915	0
5.95448	0.00879189	39.6501	0.692373	0
5.95309	0.00871146	41.2661	0.725019	0
5.95372	0.00884527	40.2332	0.709716	0
5.95708	0.00888276	41.4994	0.722299	0
5.95394	0.00872255	39.4502	0.689312	0
5.95611	0.00878858	40.733	0.702575	0
5.96591	0.00887141	41.6493	0.705635	0
5.95639	0.00864335	39.6501	0.691693	0
5.95117	0.00878527	40.8163	0.704615	0
5.95905	0.00879299	42.0158	0.708356	0
5.95411	0.00874156	40.7997	0.710056	0
5.95103	0.00874986	40.9996	0.712437	0
5.95166	0.00876361	41.4327	0.720258	0
5.94321	0.00871302	39.8501	0.691353	0
5.94444	0.00868305	39.7668	0.695093	0
5.95	0.00869421	41.0329	0.703595	0
5.94494	0.00868357	39.0504	0.684551	0
5.94572	0.00873209	39.4002	0.698494	0
5.95456	0.00876614	41.3661	0.698494	0
5.94968	0.00877691	39.9667	0.694753	0
5.94036	0.00873669	39.7168	0.706996	0
5.94971	0.00878625	40.2499	0.688972	0
5.95294	0.00874772	38.9838	0.692033	0
5.94096	0.00875745	40.4165	0.697474	0
5.94175	0.00874389	39.6668	0.705295	0
5.94651	0.00877639	40.5498	0.705975	0
5.94397	0.00879961	40.5331	0.692033	0
5.93236	0.00878852	38.9838	0.695773	0
5.93715	0.00874233	40.5331	0.704955	0
5.94861	0.00871075	39.6668	0.688632	0
5.94319	0.00876977	41.3661	0.713797	0
5.93964	0.00871782	39.6668	0.687952	0
5.94266	0.00869531	39.9833	0.696454	0
5.94701	0.00878054	41.5494	0.706315	0
5.9396	0.00871256	38.9504	0.695433	0
5.93196	0.00876121	39.1004	0.697474	0
5.93677	0.00877366	38.8671	0.691353	0
5.9353	0.00869258	40.5331	0.690672	0
5.93648	0.00869317	40.4332	0.691353	0
5.93922	0.00875479	40.2832	0.720258	0
5.9315	0.00880622	38.7505	0.687952	0
5.93082	0.00875427	39.9833	0.692033	0
5.93859	0.00866216	40.0666	0.702235	0
5.93696	0.00868603	39.9167	0.704955	0
5.93596	0.00868227	39.7501	0.694073	0
5.94543	0.008759	40.6497	0.688292	0
5.94821	0.00874506	40.2999	0.695433	0
5.94075	0.00871885	39.7668	0.693733	0
5.93947	0.0088336	39.9167	0.699174	0
5.93823	0.0087795	40.0333	0.698494	0
5.93141	0.00879079	39.95	0.708356	0
5.92981	0.00868986	39.6002	0.67979	0
5.93882	0.00873779	40.6664	0.719918	0
5.94008	0.00880862	40.1333	0.684551	0
5.92954	0.00876186	39.3669	0.687612	0
5.92944	0.0087256	39.8167	0.688972	0
5.9356	0.00876478	40	0.702235	0
5.93789	0.00875874	40.9496	0.698834	0
5.93387	0.00874117	39.9	0.719578	0
5.9306	0.00875485	39.7834	0.702575	0
5.93136	0.00881738	40.1666	0.691353	0
5.93313	0.00876322	39.9667	0.695093	0
5.93394	0.00873916	40.5165	0.694753	0
5.94427	0.00878054	42.1158	0.720258	0
5.95019	0.00885811	40.1166	0.707676	0
5.93719	0.00884034	40.2999	0.716517	0
5.9393	0.00888737	41.8992	0.706996	0
5.93821	0.00887666	39.5502	0.701555	0
5.92956	0.00883068	39.8667	0.690672	0
5.93062	0.00867429	39.5502	0.67979	0
5.94004	0.00871905	40.9829	0.694753	0
5.93785	0.00871016	40.6664	0.699854	0
5.93183	0.00877152	40.1499	0.696794	0
5.93792	0.0088443	39.8334	0.693393	0
5.93864	0.00878839	40.8496	0.705635	0
5.94054	0.00876192	41.5494	0.712777	0
5.9342	0.00881239	38.6006	0.691353	0
5.92145	0.00873299	39.2337	0.695773	0
5.92996	0.00874746	41.0162	0.711416	0
5.93487	0.00876549	40.7663	0.699514	0
5.93313	0.00882918	40.3665	0.706996	0
5.93213	0.00882069	40.6331	0.712777	0
5.92572	0.00872372	40.9829	0.702915	0
5.92374	0.00873883	39.5668	0.696454	0
5.92395	0.00872943	39.7334	0.692373	0
5.93256	0.00880188	40.6997	0.675029	0
5.93263	0.00872793	39.6335	0.693733	0
5.91747	0.00875732	40.0167	0.708356	0
5.91709	0.00881018	38.2174	0.697814	0
5.92903	0.00884728	40.4831	0.708016	0
5.93677	0.00877833	40.3665	0.700874	0
5.93336	0.00882095	39.8001	0.703255	0
5.92708	0.00889872	39.6835	0.687272	0
5.9232	0.00870977	39.6835	0.690672	0
5.92302	0.00873942	39.9334	0.705295	0
5.92709	0.00873604	40.8663	0.694073	0
5.9306	0.0088	40.0333	0.699854	0
5.92723	0.00873792	40.2166	0.716517	0
5.92482	0.00886642	39.95	0.696113	0
5.93023	0.00884151	39.7001	0.689992	0
5.93064	0.0088144	40.4332	0.706656	0
5.92441	0.00880622	40.5831	0.697474	0
5.92178	0.0088129	39.6168	0.697134	0
5.92241	0.00869408	39.7834	0.702915	0
5.92951	0.00868902	41.3161	0.701895	0
5.92831	0.00874091	39.1337	0.688972	0
5.91673	0.00874311	38.4173	0.691353	0
5.92428	0.00875531	40.8663	0.706656	0
5.92583	0.008776	39.9167	0.705295	0
5.91692	0.0088334	39.6335	0.693053	0
5.92261	0.00876088	40.1499	0.694073	0
