a2613015.050110
Narit-cm 30/01/2026 15:01:49 30/01/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.7293	0.0187156	127.817	0.80782	0
17.7081	0.0183844	128.217	0.811563	0
17.654	0.0181022	128.617	0.80816	0
17.6522	0.0180065	128.25	0.814285	0
17.6273	0.0180904	127.667	0.828917	0
17.5493	0.0180764	127.25	0.801695	0
17.5344	0.0181084	127.7	0.821771	0
17.5309	0.0190569	126.95	0.816667	0
17.4875	0.0184366	128.233	0.798632	0
17.4736	0.0185097	126.267	0.813604	0
17.4834	0.0184182	127.767	0.809181	0
17.4462	0.0183637	128.283	0.816326	0
17.411	0.0179875	126.417	0.811903	0
17.4015	0.0180137	128.3	0.819049	0
17.3489	0.0182853	126.2	0.799993	0
17.3214	0.0179865	126.967	0.807139	0
17.3301	0.0184356	127.867	0.82075	0
17.2757	0.0180445	125.6	0.822451	0
17.2208	0.0183448	126.35	0.810201	0
17.2204	0.0182581	126.483	0.815306	0
17.2139	0.018028	126.967	0.817688	0
17.1761	0.0181285	126.283	0.824833	0
17.1443	0.0179754	126.267	0.822111	0
17.1354	0.0182393	126.033	0.804757	0
17.1339	0.0180529	126.417	0.799993	0
17.1064	0.0181457	127.367	0.816326	0
17.0783	0.0181499	126.55	0.822451	0
17.0645	0.017658	126.4	0.821431	0
17.0264	0.0179706	125.983	0.794889	0
17.0019	0.0176956	125.683	0.83334	0
16.981	0.0174401	125.517	0.817347	0
16.9442	0.0173922	124.633	0.811563	0
16.9396	0.0176962	125.55	0.79591	0
16.9246	0.0179457	124.617	0.817688	0
16.8843	0.0176344	127.083	0.798292	0
16.8733	0.0170653	125.367	0.827556	0
16.8659	0.0176516	124.317	0.824493	0
16.8108	0.0175584	125.483	0.805438	0
16.7807	0.0177667	124.717	0.814285	0
16.7894	0.0176113	125.333	0.819729	0
16.7565	0.0177442	124.233	0.780257	0
16.709	0.0176743	126.2	0.802715	0
16.7135	0.0175451	126.017	0.815646	0
16.6929	0.0179536	125	0.790125	0
16.6441	0.0175629	125.383	0.805438	0
16.6529	0.0174119	124.133	0.825514	0
16.6482	0.0171366	125.817	0.79625	0
16.6148	0.0173468	123.4	0.803396	0
16.5662	0.0171821	124.617	0.807479	0
16.5313	0.0171146	125.183	0.817688	0
16.5285	0.0175839	124.3	0.817347	0
16.4987	0.0177814	123.35	0.819389	0
16.4566	0.017752	123.483	0.805778	0
16.4424	0.0172787	124.267	0.813264	0
16.4143	0.0173232	123.433	0.806799	0
16.3817	0.0173403	124.867	0.804757	0
16.3717	0.0170786	124.567	0.822792	0
16.3384	0.0169518	124.667	0.82075	0
16.2982	0.0175382	124.433	0.819729	0
16.3078	0.0173638	122.983	0.788764	0
16.2899	0.0173664	125.283	0.804757	0
16.2293	0.0166522	123.483	0.803736	0
16.2193	0.0176127	122.867	0.806118	0
16.2026	0.0168461	123.483	0.792507	0
16.1726	0.0166352	120.967	0.817007	0
16.1396	0.0168951	122.85	0.795229	0
16.0986	0.0166913	124.3	0.819729	0
16.1069	0.0170776	123.017	0.80816	0
16.0937	0.0172601	122.2	0.787063	0
16.0472	0.0172139	122.233	0.819049	0
16.0554	0.0170899	122.367	0.797611	0
16.0388	0.0170816	123.467	0.817688	0
15.9975	0.0169222	122.717	0.814625	0
15.9839	0.0169398	122.233	0.818708	0
15.9656	0.0167741	121.767	0.798292	0
15.9333	0.0171211	121.267	0.802715	0
15.9208	0.0170852	121.55	0.80816	0
15.8902	0.0169167	123.25	0.79625	0
15.8528	0.0164538	122.25	0.812583	0
15.8466	0.0170896	120.083	0.797271	0
15.8329	0.0167649	121.75	0.789445	0
15.8154	0.016495	121.4	0.812924	0
15.7939	0.0167257	122.05	0.802035	0
15.7796	0.017094	121.233	0.796931	0
15.7644	0.016935	121	0.787743	0
15.7475	0.016515	122.25	0.795229	0
15.735	0.0165036	121.817	0.823472	0
15.7012	0.0169752	122.05	0.829597	0
15.673	0.0171933	120.133	0.789785	0
15.6875	0.0170593	123.45	0.804757	0
15.7061	0.0165697	120.15	0.804076	0
15.6387	0.0169055	120.85	0.787063	0
15.5835	0.0168424	120.517	0.798632	0
15.608	0.0171612	119.933	0.789104	0
15.6101	0.017245	119.933	0.811222	0
15.578	0.0171279	121.667	0.83266	0
15.5539	0.0169699	120.933	0.807139	0
15.5195	0.0165133	119.967	0.799653	0
15.5137	0.0168224	120.25	0.786382	0
15.508	0.0168204	120.833	0.809181	0
15.4869	0.0166118	120.95	0.775493	0
15.4828	0.0164292	119.183	0.802035	0
15.4638	0.0165138	121.883	0.805438	0
15.45	0.0167192	121.383	0.82075	0
15.4591	0.0167399	120.1	0.789445	0
15.435	0.0167958	119.867	0.805097	0
15.3824	0.0168638	119.867	0.803396	0
15.3743	0.0168878	121.083	0.805778	0
15.3923	0.0163181	118.767	0.77141	0
15.3622	0.0167003	118.9	0.803396	0
15.3228	0.0165784	121.133	0.805438	0
15.3321	0.0162168	120.217	0.805097	0
15.3204	0.0165454	119.267	0.800674	0
15.2765	0.016386	119.367	0.789445	0
15.2658	0.0162726	120.517	0.802375	0
15.2716	0.016467	118.783	0.807479	0
15.2636	0.0160919	119.283	0.804417	0
15.2539	0.0163987	121.033	0.786382	0
15.238	0.0167523	119.167	0.806458	0
15.2487	0.0167038	119.383	0.803736	0
15.2423	0.016702	117.783	0.788764	0
15.1985	0.016395	120.833	0.807479	0
15.2004	0.0163799	119.1	0.815646	0
15.1888	0.0164346	120.183	0.824833	0
15.1541	0.0168474	120.967	0.805438	0
15.1677	0.0165559	118.733	0.789104	0
15.1509	0.0163874	116.933	0.801695	0
15.114	0.0162918	119.233	0.78332	0
15.1437	0.0162148	118.95	0.797951	0
15.1471	0.0162788	120.417	0.814285	0
15.1009	0.016324	119.017	0.792167	0
15.0813	0.0164289	119.15	0.823472	0
15.0718	0.0163014	117.2	0.80884	0
15.0724	0.0163046	119.8	0.804757	0
15.1058	0.0163273	119.133	0.812924	0
15.1088	0.0164008	119.15	0.804757	0
15.0664	0.0164927	119.917	0.806799	0
15.0431	0.0160675	119.3	0.812924	0
15.0416	0.0161282	118.967	0.801014	0
15.0328	0.0163303	119.283	0.793868	0
15.0194	0.0160837	119.467	0.824833	0
15.0201	0.0157127	118.133	0.786042	0
15.0107	0.0163077	117.733	0.791826	0
14.9929	0.0160541	117.367	0.817007	0
14.9908	0.0159553	119	0.806799	0
14.9911	0.0167005	118.583	0.788424	0
14.995	0.0162732	118.817	0.817007	0
14.9732	0.0157761	118.1	0.810201	0
14.9643	0.0158639	118.05	0.774472	0
14.9783	0.0163868	118.55	0.806458	0
14.9536	0.0161757	118.783	0.803056	0
14.9369	0.0162203	119.6	0.795229	0
14.96	0.0159761	119.283	0.79659	0
14.9651	0.0159954	118.583	0.810201	0
14.9552	0.0158417	118.433	0.806458	0
14.9288	0.0158023	116.833	0.807139	0
14.8897	0.0160863	117.617	0.793188	0
14.8862	0.0158562	119.733	0.805097	0
14.9057	0.0161541	117.717	0.800333	0
14.9059	0.0160422	119.483	0.794208	0
14.905	0.0162308	119.3	0.812924	0
14.8893	0.0162821	118.417	0.777195	0
14.8751	0.0161205	118.733	0.814285	0
14.883	0.0165335	118.433	0.830958	0
14.8622	0.0163251	117.783	0.80816	0
14.8436	0.0157997	117.217	0.79557	0
14.8689	0.0157339	117.4	0.805438	0
14.8765	0.0160366	118.1	0.801354	0
14.8521	0.015887	117.85	0.810201	0
14.8287	0.015905	118.283	0.805097	0
14.8157	0.0161702	117.167	0.791826	0
14.8055	0.0161681	117.683	0.811903	0
14.8081	0.016464	117.717	0.799993	0
14.8104	0.0162449	117.5	0.811903	0
14.7927	0.0159286	119.067	0.813264	0
14.7827	0.0160516	116.683	0.79659	0
14.8102	0.0159859	118.683	0.789104	0
14.8357	0.0162608	118.033	0.780597	0
14.8201	0.0161713	118.583	0.814285	0
14.8002	0.0161522	116.55	0.810542	0
14.7592	0.0159069	116.833	0.803056	0
14.723	0.0158266	118.783	0.814285	0
14.7489	0.0156094	116.817	0.802035	0
14.7561	0.0162306	118.033	0.803056	0
14.7415	0.0160687	118.267	0.788764	0
14.7534	0.0161528	118.05	0.801695	0
14.7632	0.0159747	117.15	0.792847	0
14.7502	0.016081	118.133	0.790125	0
14.7334	0.0160836	117.917	0.791486	0
14.7292	0.0159061	117.95	0.809181	0
14.7325	0.0156349	117.417	0.814285	0
14.7524	0.0159115	118.717	0.800333	0
14.7453	0.0155865	118.367	0.8085	0
14.7201	0.0160105	118.917	0.794549	0
14.7129	0.015766	117.033	0.788083	0
14.6863	0.0159279	117.05	0.807479	0
14.6806	0.0158876	117.683	0.79557	0
14.7049	0.0157625	116.783	0.798292	0
14.7118	0.0158197	118.283	0.815986	0
14.7219	0.0160808	117.25	0.814625	0
14.7266	0.0158258	118.517	0.79591	0
14.7067	0.016035	117.733	0.790465	0
14.7012	0.0156545	117.617	0.814285	0
14.6756	0.015848	116.467	0.798632	0
14.6786	0.0160009	118.283	0.794889	0
14.7198	0.0158626	116.767	0.806458	0
14.6839	0.0157882	116.717	0.792847	0
14.6599	0.016051	117.15	0.8085	0
14.6928	0.0158706	116.767	0.796931	0
14.6753	0.0157957	116.633	0.794208	0
14.648	0.0156504	116.617	0.799993	0
14.653	0.0155538	117.1	0.789445	0
14.6604	0.015824	117.217	0.806799	0
14.6578	0.0157688	117.333	0.80782	0
14.6472	0.016302	117.633	0.787063	0
14.6399	0.015713	116.383	0.799313	0
14.6489	0.0157713	117.25	0.797951	0
14.6746	0.0161554	119.1	0.822111	0
14.67	0.0157125	117.367	0.780257	0
14.6522	0.0155418	117.417	0.811222	0
14.6589	0.0156969	117.433	0.815306	0
14.6572	0.0157265	117.167	0.797271	0
14.6308	0.0158644	117.333	0.818368	0
14.6313	0.0159825	117.183	0.818028	0
14.6467	0.0157173	118.217	0.803396	0
14.6395	0.0156911	117.983	0.801695	0
14.6374	0.0160701	116.417	0.79659	0
14.6507	0.0158795	117.833	0.813604	0
14.6382	0.015908	116.2	0.804076	0
14.6376	0.0160812	117.933	0.812924	0
14.6526	0.0156871	116.783	0.792847	0
14.6185	0.0153548	116.95	0.807479	0
14.6025	0.0156228	116.533	0.812924	0
14.6187	0.0158143	117.667	0.803736	0
14.6186	0.0152696	116.533	0.804417	0
14.6004	0.015781	116.567	0.791146	0
14.5954	0.015853	116.55	0.811903	0
14.6093	0.0163362	116.067	0.792167	0
14.605	0.0162722	118.2	0.785701	0
14.6013	0.0157403	115.933	0.787743	0
14.6073	0.0157042	116.117	0.812243	0
14.6051	0.0158316	115.267	0.789785	0
14.5799	0.0156886	116.883	0.798972	0
14.5881	0.0160713	115.983	0.791146	0
14.6051	0.0155007	117.183	0.803736	0
14.5928	0.0160732	117.067	0.784	0
14.5889	0.0160688	116.883	0.798632	0
14.5873	0.0158327	117.1	0.796931	0
14.5908	0.0159418	116.867	0.806458	0
14.6004	0.0159499	115.783	0.79625	0
14.5867	0.0160565	118.667	0.814965	0
14.5854	0.0160561	116.167	0.811563	0
14.5856	0.015947	117.733	0.789104	0
14.5611	0.0159633	117.8	0.801014	0
14.5499	0.01612	115.967	0.79557	0
14.5627	0.0157497	117.7	0.789104	0
14.5653	0.015933	117.167	0.800674	0
14.5699	0.0157919	117.833	0.82075	0
14.6033	0.0159843	117.433	0.80782	0
14.6092	0.0156637	116.883	0.770049	0
14.6009	0.0156465	116.733	0.785701	0
14.5755	0.0158793	116.417	0.788764	0
14.5413	0.016119	116.133	0.826535	0
14.5542	0.0158776	116.067	0.781618	0
14.5717	0.0160845	117.533	0.804757	0
14.5528	0.0158305	116.4	0.802375	0
14.5292	0.01538	116.367	0.794889	0
14.5508	0.0155562	116.3	0.792847	0
14.5579	0.0159087	116.2	0.797951	0
14.5251	0.0161591	116.883	0.806799	0
14.5501	0.016048	117.85	0.82075	0
14.5685	0.0159453	116.367	0.794549	0
14.5283	0.0158761	117.133	0.798972	0
14.5072	0.0158256	116.083	0.830278	0
14.5196	0.015489	116.2	0.797611	0
14.5416	0.0155619	115.967	0.799313	0
14.5314	0.0158649	115.633	0.803056	0
14.5266	0.0157357	117.35	0.784681	0
14.5527	0.0158761	116.917	0.799313	0
14.547	0.0154833	116.85	0.817688	0
14.5215	0.0158743	118.283	0.779917	0
14.525	0.0157061	117.3	0.810882	0
14.5329	0.015858	117.167	0.806799	0
14.5324	0.0157246	116.233	0.817007	0
14.5396	0.0157006	116.717	0.803056	0
14.5453	0.0156258	117.133	0.787063	0
14.5516	0.0157178	116.983	0.835722	0
14.564	0.0153863	115.9	0.801695	0
14.5794	0.015836	116.85	0.818028	0
14.5663	0.0158292	117.85	0.787743	0
14.5497	0.0156302	115.267	0.806458	0
14.5395	0.0157502	117.6	0.782299	0
14.5362	0.0158401	116.45	0.809861	0
14.5205	0.016136	116.733	0.799313	0
14.5212	0.0155454	117.983	0.802035	0
14.5343	0.0156699	117.833	0.815306	0
14.5598	0.0158432	116.967	0.791146	0
14.5903	0.015585	117.217	0.813945	0
14.5717	0.0158374	117.617	0.818708	0
14.5408	0.0160228	117.5	0.813945	0
14.5367	0.0155913	116.333	0.787403	0
14.5396	0.0158419	117.067	0.793528	0
14.5357	0.0155171	116.933	0.796931	0
14.5366	0.016042	117.55	0.817347	0
14.537	0.015547	115.383	0.787403	0
14.5224	0.0160311	116.717	0.80884	0
14.5163	0.015463	117.933	0.801695	0
14.5088	0.0155497	116.283	0.80782	0
14.4913	0.0158294	116.55	0.796931	0
14.5236	0.0159446	117.567	0.800674	0
14.5407	0.0154209	116.367	0.810882	0
14.524	0.0159879	116.967	0.791826	0
14.5219	0.01589	116.117	0.803396	0
14.5378	0.0158987	116.633	0.805097	0
14.5329	0.0158673	117.45	0.792167	0
14.4995	0.0157118	116.367	0.79625	0
14.4924	0.0156154	117.533	0.80884	0
14.4959	0.0153014	115.867	0.795229	0
14.4959	0.0153179	116.867	0.803736	0
14.5107	0.0155812	117.767	0.803396	0
14.5159	0.0156699	115.183	0.804076	0
14.5098	0.0157909	117.317	0.806118	0
14.5209	0.0157254	116.1	0.804076	0
14.5264	0.0156594	115.95	0.824153	0
14.5376	0.0158305	115.617	0.801695	0
14.5108	0.0151492	118.017	0.794889	0
14.4922	0.0155312	116.533	0.80816	0
14.4919	0.0155463	115.5	0.799993	0
14.4774	0.015571	115.017	0.782299	0
14.5095	0.0155125	117.3	0.795229	0
14.5229	0.0158737	117.05	0.795229	0
14.4988	0.015543	117.35	0.794208	0
14.5	0.0156541	115.95	0.79625	0
14.5141	0.0157341	117.667	0.805097	0
14.5098	0.0159484	116.333	0.786382	0
14.4821	0.015864	116.783	0.797951	0
14.4686	0.0155908	116.967	0.782639	0
14.4915	0.015554	116.467	0.798292	0
14.5027	0.0154887	116.717	0.791826	0
14.4848	0.0156067	115.967	0.78434	0
14.4947	0.0155605	116.083	0.811903	0
14.5099	0.0157628	117.433	0.797611	0
14.5073	0.0153974	116.483	0.809181	0
14.5091	0.0156485	116.417	0.810882	0
14.5004	0.0154462	116.8	0.80816	0
14.4888	0.0152516	115.433	0.802715	0
14.499	0.0151774	116.433	0.788764	0
14.496	0.0157589	116.467	0.817007	0
14.487	0.0156714	115.967	0.803396	0
14.4932	0.0155535	116.45	0.774813	0
14.4879	0.0155224	116.15	0.82041	0
14.4829	0.0156341	116.733	0.806118	0
14.4931	0.0159213	115.4	0.792167	0
14.4896	0.0157386	115.7	0.789445	0
14.4751	0.0153175	115.75	0.814285	0
14.455	0.0155061	117.517	0.824153	0
14.4522	0.0154532	116.717	0.802375	0
14.4897	0.016082	117.783	0.802715	0
14.5181	0.0158773	117.633	0.819049	0
14.496	0.0157751	117.217	0.788424	0
14.4642	0.0158196	116.017	0.799653	0
14.4499	0.0156	116.067	0.784	0
14.4688	0.0158639	117.55	0.831639	0
14.5013	0.0159373	115.417	0.793528	0
14.4886	0.0155656	116.85	0.791826	0
14.4747	0.0157728	116.767	0.793188	0
14.4927	0.0155234	116.883	0.798292	0
14.496	0.0155213	116.233	0.809521	0
14.4623	0.0158663	116.85	0.804417	0
14.4517	0.0156214	116.017	0.810882	0
14.4668	0.0156333	117.167	0.792847	0
14.4781	0.0160397	116.133	0.794549	0
14.4638	0.0153792	115.117	0.798972	0
14.4503	0.0155561	116.367	0.810882	0
14.4608	0.0155721	115.817	0.803736	0
14.4534	0.0156914	116.917	0.79591	0
14.4626	0.0157617	118.017	0.804757	0
14.4742	0.0155731	115.067	0.813264	0
14.4372	0.0157324	116.783	0.794549	0
14.4498	0.0156266	117.283	0.807139	0
14.473	0.0152367	115.067	0.787063	0
14.4476	0.0158336	115.917	0.810201	0
14.4279	0.0156507	116.617	0.794208	0
14.4526	0.016091	118.35	0.790465	0
14.4751	0.0157965	116.35	0.818368	0
14.4599	0.0158404	115.183	0.793188	0
14.4429	0.0155485	116.883	0.82075	0
14.4414	0.0157155	115.833	0.792507	0
14.4489	0.0155231	116.267	0.801354	0
14.4554	0.0153681	117.167	0.807479	0
14.4466	0.0153581	116.45	0.811222	0
14.4515	0.0156857	115.883	0.798632	0
14.4579	0.0156619	116.433	0.789785	0
14.4455	0.0157973	115.35	0.786382	0
14.4415	0.0150898	115.767	0.813264	0
14.4683	0.0159229	115.467	0.793868	0
14.4784	0.0155896	115.983	0.809521	0
14.4488	0.0157024	115.967	0.793528	0
14.4249	0.0159119	115.6	0.79659	0
14.4363	0.01575	115.983	0.791826	0
14.4429	0.0153145	117.167	0.761882	0
14.4466	0.0153622	116.533	0.796931	0
14.4481	0.0155529	115.867	0.788424	0
14.4381	0.0158612	116.2	0.805438	0
14.4261	0.015826	115.033	0.790806	0
14.4354	0.016279	114.067	0.793868	0
14.4503	0.0157741	116.483	0.793528	0
14.4521	0.0159449	116.75	0.819729	0
14.4581	0.015547	116.467	0.79625	0
14.4347	0.0159196	117.117	0.815986	0
14.4436	0.0155971	116.75	0.80884	0
14.4562	0.0158554	115.533	0.78434	0
14.4321	0.0155288	116.5	0.782299	0
14.418	0.0157807	117.117	0.812583	0
14.408	0.0157771	117.017	0.794208	0
14.4071	0.0158539	116.333	0.79659	0
14.4227	0.0151488	116.217	0.799653	0
14.4327	0.0154729	115.4	0.785361	0
14.4483	0.0155324	116.167	0.807139	0
14.4691	0.015176	116.417	0.804757	0
14.4599	0.0152553	115.217	0.799653	0
14.4349	0.0153247	115.233	0.794549	0
14.4468	0.0157859	115.667	0.789445	0
14.4603	0.0155788	116.917	0.780597	0
14.4456	0.016054	115.933	0.792847	0
14.4663	0.0159088	117.617	0.784	0
14.4604	0.0152239	116.383	0.816667	0
14.4279	0.0151322	114.917	0.776514	0
14.4358	0.0160344	117.367	0.78332	0
14.448	0.0157262	115.433	0.803056	0
14.4389	0.0157778	116.35	0.816326	0
14.4237	0.0153774	115.917	0.803056	0
14.4124	0.0158244	118.4	0.792167	0
14.4279	0.0159431	116.2	0.790806	0
14.4365	0.0156585	116.717	0.79625	0
14.4287	0.0158247	115.967	0.798972	0
14.4173	0.0156649	117.033	0.796931	0
14.4286	0.0159599	116.45	0.805778	0
14.4427	0.0158075	117.217	0.810542	0
14.435	0.0157857	115.367	0.790465	0
14.4248	0.0158827	115.933	0.787403	0
14.4263	0.015411	115.783	0.79625	0
14.4206	0.0149738	116.533	0.791146	0
14.4203	0.0153887	115.7	0.807479	0
14.4244	0.0151732	115.783	0.807139	0
14.4192	0.0152381	115.633	0.800674	0
14.4378	0.0154131	118.067	0.797271	0
14.434	0.0158203	116.067	0.803056	0
14.4202	0.0159409	116.35	0.789785	0
14.4362	0.0159232	116.183	0.789445	0
14.4219	0.0154789	115.467	0.810542	0
14.4105	0.0156025	114.817	0.819729	0
14.4068	0.0157822	115.75	0.80884	0
14.4079	0.0156409	116.017	0.792167	0
14.423	0.0159184	116.45	0.79625	0
14.4155	0.015471	118.1	0.82041	0
14.4165	0.0154336	116.033	0.794208	0
14.4142	0.0157811	116.033	0.805778	0
14.4184	0.0155148	117.517	0.804076	0
14.4272	0.0155756	116.167	0.793528	0
14.4137	0.0154003	115.583	0.80816	0
14.404	0.0157456	115.867	0.798972	0
14.401	0.0158632	116.033	0.814625	0
14.3964	0.0159245	116.283	0.804757	0
14.4156	0.0153289	116.233	0.810542	0
14.4457	0.0158536	115.533	0.80782	0
14.4512	0.0157536	116.9	0.801014	0
14.4159	0.0159603	116.667	0.80816	0
14.4052	0.0159071	116.367	0.784	0
14.4181	0.0160042	116.717	0.786382	0
14.3981	0.0159643	115.35	0.792167	0
14.4026	0.0154947	116.95	0.803396	0
14.4336	0.0160581	116.5	0.799993	0
14.4167	0.0155379	116.233	0.781278	0
14.4097	0.0156151	116.6	0.805097	0
14.4143	0.0152378	116.2	0.781958	0
14.4025	0.0151803	117.033	0.784681	0
14.4082	0.01562	116.717	0.803736	0
14.3917	0.0154821	115.983	0.798292	0
14.3872	0.0156901	115.45	0.82109	0
14.4055	0.0156036	116.3	0.799313	0
14.3884	0.0155999	115.2	0.780257	0
14.3837	0.0157718	115.383	0.787743	0
14.4181	0.0156102	115.433	0.798972	0
14.407	0.0155929	117.117	0.78332	0
14.3904	0.0156578	116.933	0.801354	0
14.4168	0.0156382	117.083	0.79659	0
14.4244	0.0152239	117.117	0.812583	0
14.3901	0.015454	115.483	0.804417	0
14.3836	0.0152897	117	0.818708	0
14.4105	0.0154543	115.467	0.798632	0
14.3955	0.0157546	116.617	0.817007	0
14.3684	0.0159753	114.35	0.814625	0
14.3947	0.0152829	117.467	0.780938	0
14.4123	0.0157104	115.683	0.793528	0
14.4176	0.0153455	116.283	0.834701	0
14.4322	0.0154871	117.333	0.794208	0
14.4135	0.0155194	116.333	0.804417	0
14.3829	0.0156248	117.667	0.799313	0
14.3895	0.0154697	117.267	0.813945	0
14.4175	0.0159059	116.533	0.789785	0
14.4259	0.0158135	116.4	0.806799	0
14.4237	0.016062	114.4	0.791146	0
14.4361	0.0154988	115.633	0.789104	0
14.4374	0.0157317	116.25	0.804757	0
14.4268	0.0158732	116.017	0.802715	0
14.4146	0.0154088	115.783	0.805438	0
14.4054	0.0160862	115.717	0.793188	0
