a2613021.030616
Narit-cm 30/01/2026 20:33:06 30/01/2026 21:03:06 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.76921	0.0147101	136.726	0.83214	0
6.77435	0.0150783	135.693	0.83656	0
6.7851	0.0151303	137.509	0.847443	0
6.8014	0.0150585	136.793	0.839621	0
6.80884	0.0153661	134.611	0.843702	0
6.83658	0.0148947	134.894	0.857644	0
6.83824	0.0149592	134.411	0.853224	0
6.84923	0.0149117	134.161	0.828739	0
6.89583	0.0152512	135.044	0.829759	0
6.91889	0.0150138	134.694	0.829079	0
6.92292	0.0149659	134.194	0.844722	0
6.91877	0.0143715	133.661	0.83656	0
6.91878	0.0147779	132.411	0.838941	0
6.92588	0.0149211	133.228	0.863086	0
6.92801	0.0147743	131.645	0.863766	0
6.92323	0.0147812	132.978	0.850503	0
6.931	0.0146828	132.945	0.846082	0
6.94027	0.0141792	133.145	0.850163	0
6.91282	0.0144435	130.346	0.83486	0
6.86914	0.0144103	130.029	0.860705	0
6.87784	0.0140479	128.913	0.842682	0
6.90323	0.0139488	130.895	0.822618	0
6.88305	0.0136966	129.213	0.8369	0
6.87008	0.0135034	128.197	0.857304	0
6.87529	0.0137891	128.663	0.848803	0
6.85471	0.0136057	128.03	0.849823	0
6.82671	0.0135159	125.714	0.828739	0
6.82291	0.0138653	128.68	0.854924	0
6.81062	0.0133858	127.13	0.866486	0
6.76454	0.0134615	125.648	0.861725	0
6.75626	0.0135837	126.047	0.869207	0
6.74848	0.0134196	125.148	0.830439	0
6.71673	0.0133396	123.682	0.864446	0
6.70022	0.0133319	123.615	0.859345	0
6.66788	0.0129251	122.815	0.846422	0
6.63596	0.0131598	122.849	0.83486	0
6.62486	0.0124992	122.932	0.853224	0
6.62548	0.0125589	122.649	0.850503	0
6.60522	0.0126307	120.167	0.830439	0
6.57216	0.012333	122.066	0.825678	0
6.54367	0.0122824	119.5	0.841661	0
6.5058	0.0126851	119.567	0.848463	0
6.48787	0.0122042	119.017	0.857985	0
6.45834	0.0119681	116.668	0.850843	0
6.42678	0.0121298	118.967	0.849143	0
6.42592	0.0120816	118.101	0.848803	0
6.38643	0.0118454	114.935	0.818197	0
6.34039	0.0115395	114.569	0.83214	0
6.32372	0.0115088	114.269	0.826699	0
6.30974	0.0115332	115.085	0.844042	0
6.30263	0.011687	113.286	0.843702	0
6.28751	0.0115181	111.653	0.827039	0
6.24379	0.0111206	110.837	0.859005	0
6.20169	0.0112223	110.671	0.827719	0
6.18124	0.0111071	108.205	0.845402	0
6.15769	0.0112531	109.738	0.840301	0
6.12463	0.0110133	109.221	0.806975	0
6.09062	0.010802	107.489	0.83452	0
6.0676	0.0108578	106.256	0.839281	0
6.04278	0.0108423	106.706	0.858665	0
6.00089	0.0105866	104.89	0.829079	0
5.97771	0.0103161	104.523	0.847443	0
5.96702	0.010589	104.556	0.845742	0
5.93605	0.0105813	101.608	0.848123	0
5.92446	0.0104593	103.524	0.849483	0
5.91416	0.0101326	101.791	0.847443	0
5.86569	0.0102767	101.241	0.824658	0
5.84169	0.00988845	101.991	0.827379	0
5.8259	0.00987502	100.008	0.850843	0
5.78925	0.00988365	99.0087	0.840301	0
5.75575	0.00977455	98.2091	0.83282	0
5.72429	0.00948793	96.743	0.848123	0
5.70618	0.00969691	96.0267	0.838261	0
5.67631	0.00940302	95.227	0.853564	0
5.62813	0.00930599	93.561	0.821938	0
5.60553	0.00922407	92.5948	0.824998	0
5.60692	0.00892408	93.9775	0.830779	0
5.58123	0.00898466	90.6122	0.830779	0
5.54346	0.00892726	91.212	0.8335	0
5.52877	0.00909525	89.3628	0.8318	0
5.50037	0.00894023	87.8134	0.829419	0
5.46427	0.00879844	87.6968	0.823298	0
5.4459	0.00870329	87.7801	0.821257	0
5.42179	0.00850053	87.5635	0.831119	0
5.3931	0.00827409	86.1141	0.828739	0
5.37383	0.00846985	84.5981	0.823638	0
5.34762	0.00853276	83.7318	0.817517	0
5.31854	0.00801899	82.349	0.804934	0
5.30384	0.00828512	82.6822	0.813436	0
5.28255	0.00822616	80.3998	0.827039	0
5.24828	0.00806816	79.3669	0.826699	0
5.22552	0.00809935	80.1666	0.827039	0
5.22074	0.00778659	79.5502	0.817857	0
5.20457	0.00775591	77.6343	0.809695	0
5.1773	0.00790782	77.701	0.798813	0
5.15514	0.00778095	74.9354	0.815476	0
5.14084	0.00757935	75.7518	0.797793	0
5.12263	0.0076592	74.9021	0.799153	0
5.09686	0.00750321	73.8526	0.820237	0
5.07911	0.00750106	72.1033	0.801874	0
5.06257	0.00737912	71.8034	0.799153	0
5.03952	0.00753706	70.3374	0.809355	0
5.00778	0.00717883	68.9546	0.792352	0
4.99112	0.0072902	68.2549	0.808675	0
4.98192	0.00710923	67.8717	0.778069	0
4.96031	0.00716936	66.5723	0.798133	0
4.93949	0.00708958	66.0225	0.803914	0
4.9242	0.00696005	65.5893	0.775689	0
4.89841	0.00686321	65.0562	0.805955	0
4.88211	0.00695389	64.3232	0.786231	0
4.87457	0.00687988	64.0733	0.792012	0
4.8469	0.00661771	61.2911	0.770588	0
4.82385	0.00656011	61.3078	0.796433	0
4.81242	0.00653527	60.0583	0.757665	0
4.80097	0.00645983	59.7085	0.767527	0
4.7966	0.00664586	59.4919	0.791332	0
4.78305	0.00652884	59.5085	0.78011	0
4.7697	0.00658534	59.925	0.772288	0
4.75541	0.00643881	57.8925	0.755965	0
4.72926	0.00615212	56.5598	0.772288	0
4.71579	0.00616101	55.3769	0.762766	0
4.70625	0.00610179	54.4773	0.756305	0
4.69712	0.00611191	54.5939	0.766167	0
4.68016	0.00596727	53.7276	0.764127	0
4.65865	0.00589903	53.0945	0.758685	0
4.64506	0.00580381	51.4952	0.753244	0
4.6362	0.00600755	51.9617	0.742702	0
4.62941	0.00596454	51.162	0.753244	0
4.61236	0.0058452	50.0292	0.734881	0
4.59495	0.00563537	49.7293	0.745423	0
4.58231	0.00571897	48.03	0.72978	0
4.57081	0.00577002	48.8463	0.740662	0
4.56225	0.00545459	47.3469	0.735901	0
4.55305	0.00555481	46.2307	0.736581	0
4.54396	0.00543001	48.1466	0.734881	0
4.52091	0.00532591	44.1649	0.721278	0
4.49231	0.00527661	43.5985	0.724679	0
4.49234	0.00529562	43.6318	0.722979	0
4.49393	0.00534867	43.4985	0.720258	0
4.48255	0.00534271	44.5481	0.712777	0
4.46761	0.00522109	40.8663	0.700534	0
4.45263	0.0052015	40.6164	0.713797	0
4.44475	0.00500756	39.9	0.674009	0
4.44177	0.00509279	40.6164	0.696794	0
4.42276	0.00499414	37.7343	0.67809	0
4.40943	0.00493887	38.8005	0.681831	0
4.41377	0.00491721	39.0171	0.680811	0
4.40152	0.00482614	37.0346	0.667208	0
4.38768	0.00464816	37.9675	0.688292	0
4.38719	0.00471795	37.4344	0.67945	0
4.38274	0.00482199	36.868	0.687272	0
4.37293	0.00472107	36.3848	0.67843	0
4.36959	0.00484022	36.7014	0.697474	0
4.36337	0.00470362	35.6685	0.661767	0
4.34943	0.00452499	34.2524	0.652925	0
4.344	0.00460185	36.0683	0.659046	0
4.34301	0.00461995	35.0021	0.670269	0
4.34071	0.00463538	35.3686	0.668908	0
4.33286	0.00464505	33.9359	0.649865	0
4.31795	0.00452427	33.8192	0.659386	0
4.31216	0.00450079	32.6864	0.647144	0
4.31359	0.0045868	33.2028	0.648164	0
4.30993	0.00449586	32.2366	0.647144	0
4.30025	0.00442413	32.2032	0.646464	0
4.30249	0.00449132	32.7197	0.656326	0
4.29522	0.00454542	31.187	0.629801	0
4.27966	0.00438197	31.3203	0.639663	0
4.27583	0.00433818	31.6035	0.650545	0
4.26993	0.00424705	29.9708	0.616878	0
4.26605	0.00417869	30.1041	0.636942	0
4.2654	0.00420139	31.4702	0.632181	0
4.25787	0.00426586	29.3378	0.634222	0
4.2459	0.00428973	29.9375	0.634222	0
4.2391	0.00427592	29.4711	0.62606	0
4.23756	0.00420749	28.9713	0.637962	0
4.23248	0.0041194	28.2216	0.603616	0
4.22478	0.00417078	28.4715	0.613818	0
4.22429	0.00411837	28.5048	0.618919	0
4.22007	0.00425386	27.8384	0.62674	0
4.21369	0.00406836	27.3719	0.605656	0
4.21358	0.00414126	28.005	0.62334	0
4.21083	0.00397502	27.6218	0.611097	0
4.2012	0.00390711	26.8388	0.597155	0
4.199	0.00392106	27.8051	0.610077	0
4.19906	0.00401271	26.1891	0.595454	0
4.18991	0.00396458	25.8226	0.604636	0
4.18227	0.00384478	26.7222	0.592394	0
4.17735	0.00382947	25.556	0.588653	0
4.17527	0.00379029	26.2724	0.596474	0
4.17066	0.00379081	24.8563	0.584572	0
4.15935	0.00384899	24.5231	0.592394	0
4.15601	0.00378841	24.4565	0.583212	0
4.15639	0.00374281	24.0733	0.57607	0
4.15272	0.00366076	24.5898	0.584232	0
4.14808	0.00369151	23.8401	0.579131	0
4.1447	0.00369002	23.7234	0.567909	0
4.13679	0.00370772	23.4736	0.550226	0
4.13205	0.00360141	23.5735	0.57471	0
4.12809	0.00363955	22.1908	0.565188	0
4.12655	0.00373717	22.6406	0.554986	0
4.12379	0.00357664	22.7572	0.559407	0
4.11384	0.00358773	21.5244	0.557707	0
4.11049	0.00365467	22.1574	0.562468	0
4.11079	0.00356957	21.9908	0.557707	0
4.10281	0.0035239	21.4077	0.537643	0
4.0999	0.00357956	21.8076	0.565528	0
4.09777	0.00344445	20.6914	0.539683	0
4.0936	0.00346254	20.9746	0.544784	0
4.09249	0.00339197	20.6581	0.533562	0
4.08963	0.00333736	20.1749	0.536283	0
4.08642	0.00337757	20.4581	0.546485	0
4.08398	0.0033971	19.4086	0.532542	0
4.07675	0.00338198	20.4915	0.543424	0
4.07449	0.00335267	19.8584	0.537303	0
4.07105	0.00334417	19.4086	0.532202	0
4.06228	0.00335098	19.3753	0.527441	0
4.05944	0.00327652	19.292	0.536283	0
4.05678	0.0032904	18.9754	0.532202	0
4.05746	0.00331018	19.0754	0.511798	0
4.05644	0.00325362	18.5256	0.529822	0
4.04343	0.00318539	17.4927	0.503977	0
4.04062	0.00324694	17.9092	0.511458	0
4.04981	0.00327665	18.3424	0.528121	0
4.04724	0.00327691	18.0258	0.509418	0
4.03623	0.00313408	17.1095	0.514179	0
4.03572	0.00325265	17.6426	0.524381	0
4.03554	0.00316359	17.9092	0.51996	0
4.02818	0.00305962	16.9763	0.507377	0
4.0258	0.00315069	16.9096	0.503637	0
4.02362	0.00312442	17.5094	0.514859	0
4.01666	0.00304859	15.9434	0.493775	0
4.01411	0.00310885	16.1599	0.496155	0
4.01398	0.00311235	16.4598	0.493435	0
4.0075	0.00302096	15.8434	0.488674	0
4.0027	0.00302985	15.5602	0.484933	0
3.99937	0.003034	15.5602	0.489354	0
3.99729	0.00293385	14.4773	0.461809	0
3.99838	0.00292049	15.6268	0.485273	0
3.99682	0.00295967	14.6272	0.480172	0
3.99399	0.0028806	16.1266	0.47167	0
3.99518	0.00280782	15.3269	0.479832	0
3.99639	0.00289831	15.6102	0.482893	0
3.99278	0.00297303	15.5768	0.483233	0
3.98263	0.00279057	13.9775	0.454327	0
3.98026	0.00286866	14.444	0.46725	0
3.98664	0.0029657	15.0937	0.478472	0
3.97835	0.00280782	14.344	0.473031	0
3.97235	0.00283578	14.6772	0.47133	0
3.97214	0.00280276	13.7609	0.457388	0
3.96563	0.00278558	13.711	0.453647	0
3.96714	0.00274672	14.294	0.463509	0
3.96683	0.00274056	13.8109	0.459768	0
3.96304	0.00278558	13.2445	0.452627	0
3.96226	0.00273706	13.0112	0.435624	0
3.96146	0.0026888	13.2611	0.452627	0
3.95853	0.00259339	12.778	0.428822	0
3.95391	0.00265196	12.9613	0.444125	0
3.95296	0.00264541	12.878	0.428822	0
3.95235	0.00273875	12.9946	0.444125	0
3.94716	0.00254565	12.8446	0.434263	0
3.94474	0.00265267	12.2949	0.431203	0
3.94329	0.00268796	12.4448	0.434603	0
3.94069	0.00264664	12.9113	0.447866	0
3.9377	0.0026362	12.1283	0.421341	0
3.93344	0.00260506	12.8446	0.439364	0
3.9328	0.0026135	11.6118	0.412499	0
3.9348	0.00254831	11.8117	0.424061	0
3.93403	0.00255097	11.8784	0.422701	0
3.93164	0.00255434	12.2282	0.433243	0
3.9309	0.00258976	11.7951	0.431543	0
3.93101	0.00264431	12.1783	0.432903	0
3.92786	0.00259456	11.4119	0.427802	0
3.92353	0.00252055	11.8117	0.422701	0
3.9225	0.00259994	10.9454	0.414539	0
3.92101	0.00248851	11.4452	0.41522	0
3.91687	0.0024422	10.9454	0.41522	0
3.91626	0.00251062	11.1787	0.408078	0
3.91903	0.00257348	11.2786	0.421681	0
3.91374	0.00250829	11.2287	0.41726	0
3.9096	0.00242864	10.7788	0.412499	0
3.91263	0.00246029	11.112	0.41624	0
3.9106	0.00236676	11.2287	0.412499	0
3.90587	0.00243947	10.2957	0.400937	0
3.90718	0.00236754	10.379	0.399577	0
3.90583	0.00239854	10.2291	0.393115	0
3.90068	0.00239712	10.0125	0.391755	0
3.90058	0.00235424	10.2124	0.402977	0
3.90188	0.00245893	9.96252	0.396856	0
3.89566	0.00237993	10.0625	0.395836	0
3.89069	0.00235703	9.81258	0.395836	0
3.89261	0.00236903	10.6789	0.403997	0
3.89065	0.00228575	9.64598	0.391415	0
3.88887	0.0023665	10.0125	0.385974	0
3.89022	0.00225838	10.379	0.398896	0
3.88838	0.00230858	9.56268	0.386654	0
3.88667	0.00232285	9.31279	0.373052	0
3.88824	0.0022635	9.91254	0.394816	0
3.88843	0.00227829	9.61266	0.387334	0
3.88386	0.00227479	8.86297	0.369651	0
3.88135	0.00221615	9.22949	0.380193	0
3.88286	0.00223911	9.5127	0.386314	0
3.88016	0.0021821	9.49604	0.385974	0
3.87406	0.00219183	8.69638	0.36455	0
3.87314	0.00217451	9.19617	0.383934	0
3.87351	0.00217924	9.06289	0.373732	0
3.8717	0.00222899	8.96293	0.385634	0
3.86951	0.00223665	9.17951	0.377132	0
3.86993	0.00214986	9.12953	0.382573	0
3.87122	0.00221394	8.96293	0.36727	0
3.86856	0.00218722	8.59642	0.36625	0
3.86502	0.00214389	8.46314	0.36523	0
3.86505	0.00216193	8.96293	0.373732	0
3.8661	0.00212703	8.36318	0.359449	0
3.86704	0.00217217	8.71304	0.368631	0
3.86166	0.00213605	8.14661	0.36421	0
3.85909	0.00209654	8.51312	0.362169	0
3.86253	0.00217788	8.44648	0.36489	0
3.86412	0.00229989	8.79633	0.389375	0
3.8599	0.00225371	8.12995	0.354688	0
3.85533	0.00209304	7.89671	0.346526	0
3.85582	0.00212229	8.34652	0.354348	0
3.85447	0.00213092	7.88005	0.353328	0
3.85691	0.00215168	8.79633	0.367951	0
3.86158	0.0021771	8.87963	0.378833	0
3.8626	0.00215953	8.84631	0.368631	0
3.86241	0.00219864	9.02957	0.380533	0
3.85867	0.00216698	8.27988	0.357409	0
3.85729	0.00215816	8.79633	0.376112	0
3.85897	0.00218696	8.61308	0.36659	0
3.85943	0.00222672	9.34611	0.381553	0
3.85513	0.00216283	8.16327	0.355028	0
3.85099	0.00213786	8.59642	0.375092	0
3.84934	0.00210504	8.16327	0.358089	0
3.84551	0.00208273	8.06331	0.354348	0
3.84208	0.00197811	7.51354	0.342446	0
3.84055	0.00204277	7.58017	0.341085	0
3.84456	0.00209817	8.06331	0.362169	0
3.84465	0.00213527	7.79675	0.344146	0
3.84134	0.00202623	7.3636	0.343466	0
3.8419	0.00200593	7.3636	0.339385	0
3.84046	0.00204063	7.79675	0.348907	0
3.83876	0.00196682	7.16368	0.334624	0
3.83968	0.00205341	7.1137	0.333604	0
3.83884	0.0019951	7.81341	0.353328	0
3.83481	0.00203609	7.24698	0.334284	0
3.83225	0.00200515	7.34694	0.343126	0
3.83153	0.00195229	6.76385	0.324422	0
3.83102	0.00201034	7.89671	0.348907	0
3.82906	0.00196779	6.88047	0.329863	0
3.8279	0.00191486	6.88047	0.331564	0
3.83	0.00202215	7.86339	0.348567	0
3.82976	0.00196487	7.06372	0.331904	0
3.82449	0.00193815	6.56393	0.327823	0
3.82501	0.00193517	7.26364	0.340065	0
3.82718	0.00194016	6.99708	0.327483	0
3.82396	0.00191752	6.59725	0.317281	0
3.82322	0.00193854	6.29738	0.315581	0
3.82669	0.00196202	6.91379	0.328843	0
3.82474	0.00195313	6.61391	0.327823	0
3.82188	0.00190689	6.89713	0.332584	0
3.82253	0.00199484	7.31362	0.342446	0
3.81948	0.00190851	6.41399	0.317621	0
3.81674	0.00185792	6.41399	0.320341	0
3.81774	0.00192427	6.14744	0.320681	0
3.81689	0.00189995	6.21408	0.322722	0
3.81644	0.00189794	6.48063	0.323062	0
3.81484	0.00187439	6.19742	0.315581	0
3.81272	0.00190488	6.51395	0.326123	0
3.81332	0.00190682	6.2474	0.321702	0
3.81196	0.00187361	5.61433	0.302658	0
3.81157	0.00187958	5.89754	0.302658	0
3.81402	0.00185915	6.01416	0.310139	0
3.81517	0.00192057	6.59725	0.329523	0
3.8135	0.00188172	6.31404	0.316601	0
3.80936	0.00183093	5.69763	0.303338	0
3.80813	0.00181893	6.23074	0.317961	0
3.80779	0.00180654	5.79758	0.305379	0
3.806	0.00187011	6.03082	0.3132	0
3.80389	0.00181803	5.71429	0.306399	0
3.80223	0.00182555	6.13078	0.309799	0
3.80339	0.00182925	6.23074	0.308099	0
3.80472	0.00180278	5.71429	0.304698	0
3.80654	0.00188211	6.11412	0.3149	0
3.80568	0.00183424	5.89754	0.301638	0
3.80245	0.00183625	5.71429	0.307419	0
3.80089	0.00177385	5.14786	0.287355	0
3.79948	0.00177502	5.29779	0.289395	0
3.79935	0.0017924	5.54769	0.295517	0
3.80119	0.00175336	5.29779	0.292456	0
3.7975	0.0017651	5.08122	0.285995	0
3.79472	0.00174551	5.03124	0.281914	0
3.79388	0.00172378	5.53103	0.293476	0
3.79306	0.00172566	5.01458	0.285315	0
3.79387	0.0017614	5.24781	0.291436	0
3.79094	0.0017206	4.78134	0.279194	0
3.78825	0.0016702	5.03124	0.284635	0
3.7941	0.00175984	5.54769	0.294837	0
3.79416	0.00177022	5.38109	0.287355	0
3.79248	0.00176821	5.61433	0.301638	0
3.79212	0.00171652	5.11454	0.281574	0
3.78946	0.00164932	5.09788	0.285315	0
3.78944	0.00161909	4.78134	0.278173	0
3.79144	0.00168454	4.91462	0.284975	0
3.78997	0.0016621	5.01458	0.280554	0
3.78333	0.00166456	4.38151	0.26049	0
3.7782	0.00157979	4.23157	0.26287	0
3.78041	0.00154988	4.09829	0.255389	0
3.7827	0.00160567	4.61474	0.274433	0
3.783	0.00164238	4.26489	0.26287	0
3.7829	0.00167676	4.51479	0.271032	0
3.78439	0.00171749	4.78134	0.279194	0
3.78401	0.00164711	4.73136	0.277153	0
3.78564	0.00168	5.08122	0.290756	0
3.78433	0.00162474	4.48147	0.266951	0
3.78211	0.0016381	4.64806	0.273072	0
3.78444	0.00166806	5.03124	0.285655	0
3.78259	0.00158446	4.39817	0.268311	0
3.78	0.00164854	4.28155	0.26117	0
3.7795	0.00164316	4.24823	0.270692	0
3.77852	0.00160826	4.59808	0.268992	0
3.7801	0.00167559	4.69804	0.277153	0
3.78106	0.00166625	4.58142	0.271372	0
3.77746	0.00157252	4.7147	0.278513	0
3.77716	0.00167325	4.8813	0.282254	0
3.77836	0.00164737	4.83132	0.275453	0
3.77555	0.00156305	4.26489	0.26083	0
3.77422	0.00157356	4.56476	0.267971	0
3.77821	0.00161624	4.64806	0.280214	0
3.77694	0.00167818	4.18159	0.26287	0
3.77343	0.00155027	4.26489	0.254029	0
3.77422	0.00156649	4.14827	0.255389	0
3.77239	0.00154593	4.13161	0.25845	0
3.77241	0.00156882	4.13161	0.257429	0
3.77361	0.00159003	4.33153	0.265591	0
3.77296	0.00161754	4.46481	0.265591	0
3.77146	0.00156253	3.86506	0.254709	0
3.77198	0.00160547	4.73136	0.273072	0
3.77286	0.00162636	4.06497	0.256749	0
3.77093	0.00160404	3.96501	0.251988	0
3.77173	0.00156824	4.23157	0.257769	0
3.77058	0.00161047	4.28155	0.25879	0
3.76897	0.00162337	4.29821	0.266611	0
3.76913	0.00158932	3.69846	0.245867	0
3.7688	0.00153698	4.04831	0.255049	0
3.76967	0.00155475	3.53186	0.241106	0
3.76875	0.00157388	4.23157	0.25879	0
3.76972	0.00160184	4.38151	0.267631	0
3.77004	0.0016451	4.36485	0.264231	0
3.76889	0.00159937	4.01499	0.254369	0
3.76503	0.00148775	4.24823	0.26117	0
3.76482	0.00153179	3.99833	0.258109	0
3.76867	0.00158673	4.16493	0.256069	0
3.76708	0.00155832	3.78176	0.247908	0
3.76327	0.00154346	4.11495	0.255729	0
3.7644	0.00157135	3.99833	0.258109	0
3.76509	0.00157881	4.08163	0.26015	0
3.7624	0.00153503	3.28197	0.230224	0
3.76197	0.00160573	3.81508	0.251308	0
3.76377	0.00151123	3.73178	0.245527	0
3.76266	0.00156571	3.8484	0.254369	0
3.76348	0.00152355	3.81508	0.251308	0
3.76268	0.00150591	3.6818	0.241786	0
3.76097	0.00150461	3.79842	0.243827	0
3.7626	0.00152381	4.09829	0.25845	0
3.76251	0.00149962	3.69846	0.247908	0
3.75918	0.00149261	3.58184	0.239066	0
3.7591	0.00148762	3.94835	0.255729	0
3.7593	0.00151142	3.78176	0.250288	0
3.75955	0.00151246	3.81508	0.246547	0
3.75802	0.00146842	3.6818	0.240766	0
3.75762	0.00147121	3.64848	0.240766	0
