a2613023.320054
Narit-cm 30/01/2026 23:03:07 30/01/2026 23:32:00 0045 0013.384714 0052.542598 00.0 00.0
0002265 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002265 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002265 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002265 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002265 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.34864	0.0148476	133.263	0.883717	0
6.34733	0.0145059	133.333	0.836209	0
6.38109	0.0144211	133.263	0.844003	0
6.39935	0.0145671	134.358	0.871468	0
6.40379	0.0147557	132.751	0.877778	0
6.41207	0.0142533	131.267	0.853653	0
6.41097	0.0144236	131.797	0.866272	0
6.42316	0.0150315	130.561	0.866272	0
6.45522	0.0147904	130.155	0.869984	0
6.47267	0.0146684	129.819	0.877036	0
6.51242	0.0149059	131.161	0.883345	0
6.53703	0.0144994	130.013	0.857736	0
6.52531	0.0137778	127.152	0.858107	0
6.55751	0.0141079	129.731	0.87852	0
6.5814	0.0143934	128.512	0.824332	0
6.5594	0.0140644	128.088	0.873324	0
6.56668	0.0137624	128.724	0.857365	0
6.56846	0.0139051	127.859	0.838436	0
6.54147	0.0138424	128.795	0.885572	0
6.53615	0.0137182	128	0.879634	0
6.57519	0.0138843	127.629	0.860705	0
6.60099	0.0137939	126.852	0.866643	0
6.5925	0.0136875	126.393	0.860334	0
6.57604	0.0135213	128.318	0.883345	0
6.56986	0.0135863	126.958	0.864788	0
6.57104	0.0130853	124.804	0.858849	0
6.57603	0.0127493	124.468	0.88817	0
6.57994	0.0129335	126.252	0.85588	0
6.5755	0.0129609	124.892	0.878892	0
6.56736	0.0131953	123.691	0.857736	0
6.58964	0.0126594	124.627	0.871468	0
6.59823	0.0129027	124.115	0.876665	0
6.58088	0.0130465	123.426	0.905986	0
6.57661	0.0130053	124.026	0.859592	0
6.56326	0.0126682	123.108	0.873695	0
6.52436	0.0126497	121.325	0.881861	0
6.50186	0.0126977	122.049	0.862561	0
6.49211	0.0124059	120.901	0.856993	0
6.47157	0.0122532	120.689	0.879634	0
6.45103	0.0121281	119.717	0.855509	0
6.43649	0.0124934	118.623	0.872582	0
6.42077	0.0125114	118.923	0.858107	0
6.41514	0.0121587	118.075	0.867015	0
6.4201	0.0119686	118.216	0.853282	0
6.40362	0.0121675	117.21	0.846601	0
6.37747	0.0120232	117.068	0.868499	0
6.36711	0.0118138	117.086	0.841034	0
6.35076	0.0116048	114.702	0.864417	0
6.32639	0.0114225	116.185	0.844745	0
6.32321	0.0114805	118.093	0.860334	0
6.30835	0.0114852	113.943	0.850684	0
6.26603	0.0114752	115.514	0.849199	0
6.24646	0.0111075	113.13	0.858478	0
6.24143	0.0111026	112.159	0.88149	0
6.22553	0.0110799	110.852	0.852168	0
6.22449	0.0112229	112.777	0.890397	0
6.22258	0.0111905	111.7	0.862561	0
6.18568	0.0109424	110.428	0.846601	0
6.16864	0.0108394	112.512	0.861818	0
6.17682	0.0109021	111.011	0.897449	0
6.15856	0.0109547	110.34	0.838807	0
6.13042	0.0107098	111.223	0.869613	0
6.13121	0.0108757	110.199	0.861076	0
6.12485	0.010699	110.534	0.871097	0
6.10972	0.0109181	108.804	0.883345	0
6.1177	0.0108416	109.792	0.857736	0
6.09833	0.0108575	108.645	0.872582	0
6.08247	0.0110694	107.126	0.87518	0
6.07544	0.0104991	107.744	0.862561	0
6.06702	0.0105062	108.945	0.85588	0
6.07462	0.0105816	107.355	0.87518	0
6.04444	0.0103606	105.731	0.868499	0
6.00978	0.0104091	107.196	0.839549	0
6.02332	0.0103811	107.32	0.869613	0
6.0243	0.0106324	106.243	0.864045	0
5.98239	0.0107006	103.488	0.85254	0
5.97409	0.0103608	105.801	0.869613	0
5.99462	0.0103565	104.671	0.851055	0
5.97067	0.0104535	103.894	0.854767	0
5.9385	0.0103219	104.336	0.863303	0
5.93	0.0104292	101.704	0.861076	0
5.90862	0.0105709	101.792	0.866643	0
5.88506	0.0103481	103.329	0.856622	0
5.8916	0.010505	102.305	0.875922	0
5.87717	0.0102775	102.34	0.861076	0
5.8484	0.0104941	101.298	0.861818	0
5.83941	0.010566	100.274	0.880005	0
5.8297	0.0105602	101.457	0.87852	0
5.8264	0.0104014	99.7263	0.861818	0
5.81008	0.0103827	99.0375	0.840292	0
5.77258	0.0104826	98.8609	0.861818	0
5.74698	0.0100121	97.7837	0.868499	0
5.74137	0.0102004	97.7483	0.873324	0
5.72776	0.0102472	96.7064	0.85588	0
5.70425	0.0102326	95.7528	0.84957	0
5.68577	0.0104092	95.5055	0.868499	0
5.67972	0.010155	96.4592	0.861076	0
5.66979	0.0102614	94.3223	0.879263	0
5.64748	0.0102289	94.9404	0.867015	0
5.62692	0.0102084	94.34	0.861818	0
5.62349	0.0102394	93.7042	0.883717	0
5.61001	0.00990067	93.9161	0.861447	0
5.59626	0.0100601	94.7108	0.857736	0
5.58976	0.0100276	92.521	0.854024	0
5.57564	0.0100502	93.0331	0.863674	0
5.57507	0.0101061	91.5143	0.846972	0
5.56099	0.00996042	90.7726	0.876665	0
5.53751	0.010164	91.0905	0.873324	0
5.53837	0.0100792	91.6556	0.855138	0
5.52948	0.00989013	90.8433	0.87184	0
5.49058	0.00999447	89.0773	0.860334	0
5.46804	0.00986238	88.9713	0.882232	0
5.47038	0.00996219	89.0243	0.882974	0
5.46058	0.0100955	88.83	0.869984	0
5.44743	0.00988184	88.6181	0.870355	0
5.43284	0.00994945	87.4879	0.848828	0
5.40527	0.00983243	88.3532	0.84623	0
5.38407	0.00950332	86.9404	0.862561	0
5.38079	0.00961885	86.0751	0.864045	0
5.3675	0.00959032	86.4812	0.871468	0
5.34165	0.00944824	85.7042	0.866643	0
5.32574	0.00975803	84.0442	0.846601	0
5.32406	0.0097021	83.7969	0.865159	0
5.31315	0.00973679	83.6733	0.867757	0
5.30022	0.00953942	83.6203	0.849199	0
5.28388	0.00938403	82.9139	0.850313	0
5.27185	0.00961213	83.4084	0.863674	0
5.26501	0.00956094	81.1479	0.854024	0
5.25551	0.00976999	82.6313	0.90079	0
5.24556	0.00968632	81.3951	0.86219	0
5.2116	0.00942764	80.5121	0.848457	0
5.17319	0.00923856	78.6932	0.883717	0
5.16381	0.00920911	78.7108	0.853282	0
5.16309	0.00925618	78.6049	0.873695	0
5.15831	0.00911411	78.1634	0.85588	0
5.14659	0.00920819	77.298	0.84623	0
5.12383	0.00915389	76.7506	0.837322	0
5.1017	0.00898463	76.9272	0.858849	0
5.10667	0.00916415	75.7263	0.865901	0
5.1089	0.00920217	77.5276	0.832868	0
5.08103	0.00932613	75.532	0.857736	0
5.04944	0.00894739	73.8013	0.835838	0
5.03575	0.00879965	74.6137	0.851797	0
5.02717	0.00877537	73.0596	0.876293	0
5.01879	0.00892757	73.8543	0.841034	0
5.00605	0.00881416	71.5408	0.863674	0
4.9931	0.00886527	72.6887	0.850313	0
4.99201	0.00874025	72.3002	0.856622	0
4.97295	0.00875441	69.9691	0.853282	0
4.94771	0.00843096	71.117	0.861818	0
4.95262	0.0086895	70.7461	0.848828	0
4.94587	0.00857269	70.5166	0.857365	0
4.92691	0.00861906	69.4923	0.853282	0
4.91654	0.00843599	69.5276	0.869242	0
4.91109	0.00844413	68.8565	0.831384	0
4.89744	0.00843004	68.3974	0.837693	0
4.88586	0.00836053	68.0618	0.861818	0
4.87429	0.00826071	67.532	0.851055	0
4.86658	0.0084064	67.5143	0.861076	0
4.8591	0.00841022	65.6247	0.834724	0
4.83963	0.00833681	66.4371	0.844003	0
4.81983	0.0083315	64.1766	0.848086	0
4.8185	0.008474	65.2009	0.83992	0
4.82044	0.00822156	64.106	0.851055	0
4.80444	0.0081182	65.7307	0.84957	0
4.78585	0.00801541	64.3355	0.849942	0
4.77902	0.0080632	64.1589	0.835095	0
4.77306	0.00790392	63.011	0.827301	0
4.75978	0.00792154	62.9051	0.856622	0
4.74416	0.00789025	62.5695	0.848457	0
4.73472	0.00780276	61.9338	0.839178	0
4.71773	0.00769076	59.4614	0.811342	0
4.7085	0.00779837	60.0618	0.846601	0
4.71055	0.00782463	61.6336	0.83658	0
4.70083	0.00772913	60.5916	0.819136	0
4.68774	0.0076725	60.2914	0.828786	0
4.66973	0.00764786	58.9669	0.835838	0
4.6698	0.00764333	60.2031	0.834724	0
4.67436	0.00765756	59.2671	0.826559	0
4.65245	0.0074832	57.3422	0.82062	0
4.64984	0.00738848	59.0728	0.811713	0
4.64865	0.00733971	57.819	0.818393	0
4.6262	0.00743542	57.5364	0.823218	0
4.61454	0.00729277	55.4349	0.788701	0
4.60908	0.00740264	54.7461	0.805774	0
4.59985	0.00745042	55.8057	0.814311	0
4.59298	0.00735323	55.6291	0.818765	0
4.58184	0.00729468	54.0044	0.803919	0
4.57308	0.00710907	54.4106	0.81097	0
4.57418	0.0071502	54.0927	0.828043	0
4.56838	0.0072699	53.9338	0.828043	0
4.55306	0.00717426	53.9868	0.806888	0
4.54367	0.00711721	54.0397	0.805774	0
4.52951	0.00691665	51.5497	0.799465	0
4.51223	0.00683744	50.5077	0.798722	0
4.51315	0.00690214	51.532	0.783876	0
4.51849	0.00694844	52.0442	0.805032	0
4.50176	0.00679694	51.2848	0.784619	0
4.48816	0.00671313	49.819	0.802805	0
4.48773	0.00679425	49.9426	0.795011	0
4.48611	0.00671037	50.0309	0.795011	0
4.47715	0.00693832	50.3488	0.802434	0
4.46811	0.00667185	50.4901	0.796124	0
4.45749	0.00663674	49.2009	0.790557	0
4.4518	0.00685068	48.6534	0.811342	0
4.44442	0.00661211	48.3179	0.777195	0
4.4289	0.00653367	47.5938	0.783505	0
4.42062	0.0064158	47.7174	0.795753	0
4.41813	0.00637396	47.0993	0.777195	0
4.41559	0.00634522	46.4106	0.780165	0
4.41313	0.00649544	46.7991	0.780165	0
4.40339	0.00631874	45.298	0.781278	0
4.39491	0.00633524	45.8985	0.79167	0
4.39304	0.0064078	46.0927	0.779051	0
4.37995	0.00604067	44.0795	0.758638	0
4.3716	0.00616081	44.5033	0.763463	0
4.37376	0.00619663	45.2804	0.774597	0
4.36515	0.00623917	43.6026	0.747503	0
4.36285	0.00624045	44.3267	0.764205	0
4.35624	0.00615677	44.2561	0.744534	0
4.34402	0.00594411	43.2848	0.739338	0
4.3463	0.0060857	44.2737	0.768288	0
4.34006	0.0061184	43.1611	0.764576	0
4.31951	0.00592203	40.7594	0.724863	0
4.32038	0.00583991	43.5673	0.729317	0
4.31933	0.00587608	42.1015	0.748245	0
4.30142	0.00578243	41.2009	0.755297	0
4.29969	0.00578972	41.0066	0.752699	0
4.30015	0.00561529	40.4062	0.738224	0
4.2917	0.00581195	41.8366	0.750472	0
4.2916	0.00568155	40.3179	0.733399	0
4.28582	0.00572423	40.1766	0.740451	0
4.27162	0.00573896	39.3466	0.737853	0
4.26587	0.00562718	39.8587	0.731172	0
4.26447	0.00566987	38.9404	0.750472	0
4.25274	0.0055983	38.3753	0.725234	0
4.24616	0.00544163	38.4989	0.725234	0
4.2478	0.00540291	38.6225	0.73043	0
4.24016	0.00542082	36.9978	0.73043	0
4.23667	0.00550648	37.7925	0.74639	0
4.23819	0.0053438	38.1104	0.721522	0
4.23104	0.00531782	37.8102	0.710388	0
4.2226	0.00531364	36.6623	0.714842	0
4.22114	0.00542733	37.8455	0.741936	0
4.21987	0.00546563	36.5916	0.724863	0
4.20969	0.00525687	36.5033	0.710759	0
4.19944	0.00523103	35.0728	0.699996	0
4.19277	0.00521708	35.3377	0.71744	0
4.19425	0.00543923	35.9558	0.716326	0
4.18777	0.00520356	34.8786	0.714099	0
4.17617	0.00508505	35.1611	0.714099	0
4.1795	0.00505277	35.0552	0.703707	0
4.18461	0.00500563	35.0552	0.690346	0
4.16949	0.00508711	33.4658	0.705192	0
4.16947	0.00514402	34.4371	0.715213	0
4.1765	0.00502	34.596	0.713728	0
4.16764	0.00491586	34.0132	0.708532	0
4.16749	0.00509624	34.1545	0.702222	0
4.16928	0.00506856	33.766	0.709274	0
4.16524	0.00516908	34.3488	0.710388	0
4.16403	0.00510438	33.6777	0.679582	0
4.15626	0.00503932	33.9249	0.685892	0
4.14747	0.00489349	32.9536	0.691459	0
4.13984	0.00488691	33.3245	0.687376	0
4.13828	0.00494694	33.4481	0.687747	0
4.13222	0.00495565	32.2826	0.682922	0
4.12327	0.00485972	31.7528	0.682922	0
4.12607	0.00487232	32.5651	0.680696	0
4.12608	0.00488365	32.106	0.70148	0
4.11489	0.00483934	31.3466	0.688119	0
4.11305	0.00486716	31.4702	0.669932	0
4.11371	0.0047815	30.5519	0.674757	0
4.10726	0.00473563	31.0464	0.675128	0
4.10558	0.00487126	30.8344	0.679211	0
4.10481	0.00483261	30.1634	0.663622	0
4.09784	0.0047255	30.2163	0.669932	0
4.09664	0.00464289	31.17	0.668819	0
4.08933	0.00469832	30.3046	0.673644	0
4.07867	0.00454562	28.3267	0.647292	0
4.07992	0.0045069	29.8808	0.653972	0
4.07736	0.00445168	28.5033	0.654715	0
4.07244	0.00437721	28.5386	0.647292	0
4.06947	0.00449033	27.6733	0.647292	0
4.06722	0.00449522	28.6799	0.659911	0
4.0684	0.00452148	28.4503	0.642467	0
4.06136	0.0043886	27.3024	0.623167	0
4.05381	0.00438577	27.4967	0.649147	0
4.05626	0.0043656	27.7969	0.637271	0
4.0535	0.00440942	28.2561	0.633559	0
4.04276	0.0042587	27.2494	0.635786	0
4.03693	0.00426224	27.2141	0.626507	0
4.03192	0.00416561	26.8962	0.637271	0
4.03211	0.00407648	26.7726	0.621311	0
4.03403	0.00421863	27.2141	0.635044	0
4.02685	0.00417255	26.2958	0.64024	0
4.02415	0.00428227	26.543	0.632817	0
4.02856	0.00419407	26.2781	0.623167	0
4.02237	0.0042124	25.66	0.618342	0
4.01367	0.00413446	25.4481	0.620198	0
4.01653	0.00410636	26.3311	0.623909	0
4.01851	0.00407931	25.1126	0.619826	0
4.01773	0.00406954	25.819	0.633188	0
4.01579	0.00411889	25.9603	0.627992	0
4.00714	0.00410975	24.1766	0.602382	0
4.00391	0.00410898	25.2185	0.621311	0
4.00207	0.0039698	25.1832	0.616486	0
4.0013	0.00406622	25.66	0.634673	0
3.99553	0.00409765	23.6291	0.586794	0
3.98842	0.00405588	24.053	0.603496	0
3.9872	0.0040876	24.3002	0.612403	0
3.98927	0.00411336	24.2649	0.602382	0
3.98613	0.00393398	23.6821	0.603867	0
3.98199	0.0039795	22.9404	0.594959	0
3.97581	0.00382991	22.7285	0.606094	0
3.97494	0.00382496	23.2759	0.602753	0
3.97756	0.00380259	23.3113	0.586051	0
3.9707	0.0039058	21.9514	0.567123	0
3.96672	0.00378723	23.4702	0.607207	0
3.97012	0.00387834	22.8521	0.593474	0
3.96672	0.00385929	22.9227	0.594217	0
3.96347	0.00380676	23.1347	0.603124	0
3.96368	0.00379947	22.3753	0.594217	0
3.96073	0.00376917	22.0221	0.603867	0
3.95388	0.00388421	22.4812	0.600898	0
3.95249	0.0037691	21.8278	0.590876	0
3.95189	0.00380216	22.2163	0.589763	0
3.9511	0.00379969	21.2097	0.578999	0
3.94903	0.00375289	22.0927	0.583082	0
3.94448	0.0037839	21.7219	0.575288	0
3.94159	0.00363354	21.0155	0.581598	0
3.94001	0.00357379	20.5916	0.555617	0
3.93653	0.00365237	20.9978	0.564524	0
3.93385	0.00356572	20.1325	0.558586	0
3.93327	0.00364458	21.2274	0.578999	0
3.93199	0.00365336	20.9272	0.575288	0
3.92556	0.00354059	19.9382	0.553761	0
3.9209	0.00354682	20.0618	0.558586	0
3.92106	0.00342944	20.362	0.562669	0
3.92299	0.00358596	20.2737	0.564896	0
3.92445	0.00358844	20.362	0.568978	0
3.92225	0.003495	19.7616	0.558586	0
3.92001	0.00351666	20.468	0.565267	0
3.92017	0.00351652	19.8146	0.548936	0
3.91714	0.00341691	19.6203	0.56304	0
3.91445	0.00344466	19.479	0.546709	0
3.91372	0.00354724	19.9735	0.563782	0
3.91056	0.0035837	20.0088	0.56638	0
3.91195	0.00341061	20.0618	0.564896	0
3.90923	0.00348303	19.3377	0.545596	0
3.90301	0.00337692	19.2671	0.564153	0
3.90323	0.00337387	19.1788	0.537801	0
3.90353	0.0033886	18.8433	0.542998	0
3.90187	0.00353202	19.1435	0.54708	0
3.90215	0.00337182	19.638	0.538544	0
3.90132	0.00345981	18.755	0.561555	0
3.89735	0.00333083	19.3024	0.555617	0
3.89454	0.00329989	19.0199	0.553761	0
3.89111	0.00324602	17.7483	0.524811	0
3.88834	0.00329968	17.6954	0.53409	0
3.8904	0.0033292	18.4371	0.543369	0
3.88882	0.00328743	18.0486	0.529636	0
3.88177	0.00321778	16.7947	0.512563	0
3.88079	0.00322047	17.9603	0.528151	0
3.87923	0.00323271	17.0596	0.519986	0
3.87152	0.00318882	16.7417	0.517759	0
3.87566	0.00326825	18.2252	0.531492	0
3.87838	0.0033183	16.7417	0.521842	0
3.87002	0.00310465	17.4128	0.525553	0
3.86847	0.00317296	16.777	0.51479	0
3.86873	0.00324524	16.936	0.522955	0
3.86793	0.00319675	17.1832	0.532976	0
3.8681	0.00322103	16.8124	0.512563	0
3.86589	0.00320093	16.6004	0.513676	0
3.86155	0.00312291	16.2296	0.509594	0
3.85882	0.00312865	16.5475	0.523326	0
3.85951	0.00309431	16.2472	0.510707	0
3.86185	0.00304044	17.2185	0.519615	0
3.86207	0.00315803	17.0773	0.51813	0
3.85504	0.00304476	15.7704	0.499201	0
3.85213	0.00306012	16.106	0.512934	0
3.85217	0.00304257	16.2296	0.497717	0
3.84948	0.00307803	15.5938	0.502913	0
3.84625	0.00309382	15.8057	0.508109	0
3.84396	0.00305524	15.3289	0.495119	0
3.84153	0.00302211	15.6821	0.51145	0
3.83786	0.00291486	14.4106	0.473221	0
3.84313	0.00292909	15.6821	0.500686	0
3.84612	0.00296746	15.7528	0.49549	0
3.83777	0.00295464	14.6402	0.489551	0
3.83501	0.0029853	15.0287	0.487325	0
3.83628	0.00286382	14.34	0.488438	0
3.83429	0.00296788	15.3819	0.508851	0
3.82851	0.00283019	13.8631	0.472478	0
3.82747	0.00283543	14.6225	0.489923	0
3.83148	0.00294218	14.0397	0.495861	0
3.83057	0.00294636	14.5519	0.487696	0
3.82323	0.00288746	13.7219	0.475448	0
3.82049	0.00288555	14.5695	0.47953	0
3.82742	0.00295457	14.3046	0.475448	0
3.82883	0.00301559	14.6932	0.491036	0
3.82327	0.00287854	13.7925	0.478417	0
3.82227	0.00289603	13.8631	0.477675	0
3.82587	0.00290403	14.1987	0.47619	0
3.82613	0.0029625	14.4636	0.483242	0
3.82097	0.00283918	13.3687	0.458746	0
3.8173	0.00272096	13.8455	0.464313	0
3.82258	0.00282715	14.3223	0.49215	0
3.82563	0.0029613	14.4989	0.480273	0
3.8206	0.00290601	14.287	0.478417	0
3.81107	0.00276336	12.8212	0.45689	0
3.81183	0.0028779	13.404	0.470994	0
3.81673	0.00275834	13.2097	0.460973	0
3.81455	0.00287889	13.8278	0.478046	0
3.81132	0.00283741	13.298	0.468767	0
3.81472	0.00283925	14.3753	0.482871	0
3.81404	0.0028629	12.8742	0.463571	0
3.80881	0.00278467	13.1921	0.452065	0
3.81	0.00276563	13.6159	0.465427	0
3.81034	0.00273391	13.351	0.465055	0
3.80939	0.00275558	13.351	0.473221	0
3.80666	0.00269222	12.9272	0.455777	0
3.80348	0.00266808	13.0331	0.465055	0
3.80489	0.00272471	12.4857	0.451694	0
3.80341	0.0027114	13.8278	0.478788	0
3.8017	0.00277441	12.7506	0.452436	0
3.80188	0.0027652	13.5982	0.471365	0
3.80481	0.00273434	13.1567	0.469509	0
3.79813	0.00269031	12.0971	0.449467	0
3.79307	0.00270255	12.0971	0.448725	0
3.79677	0.0026971	13.0155	0.462457	0
3.79784	0.00270361	12.6269	0.449467	0
3.79479	0.00266022	12.7152	0.452807	0
3.79393	0.00264273	12.0618	0.4439	0
3.79329	0.00263912	11.8675	0.436477	0
3.79298	0.0027039	12.3091	0.441302	0
3.79221	0.00262992	12.9448	0.454292	0
3.78867	0.00267615	12.1501	0.44724	0
3.78813	0.00264026	12.3267	0.455405	0
3.78586	0.00258461	11.3907	0.433878	0
3.78271	0.00259551	12.1148	0.455777	0
3.78165	0.00264776	10.9669	0.442786	0
3.77877	0.00254207	11.1788	0.418661	0
3.7748	0.00246087	10.8786	0.426455	0
3.77239	0.00255127	10.6313	0.410496	0
3.77557	0.00248239	11.3201	0.43759	0
3.77751	0.00251963	11.4437	0.442786	0
3.77789	0.0025895	11.426	0.445013	0
3.78028	0.00258136	11.8322	0.446869	0
3.77521	0.0024877	10.4018	0.41495	0
3.77017	0.0025226	10.6667	0.419032	0
3.77176	0.00243156	10.3841	0.415692	0
3.77114	0.00247545	10.8962	0.42794	0
3.7724	0.0025381	11.0375	0.42794	0
3.77777	0.00248756	10.9316	0.420888	0
3.78209	0.00259594	12.3267	0.446498	0
3.78104	0.00262362	11.7792	0.442044	0
3.77925	0.00259743	11.8499	0.440559	0
3.78125	0.00259707	12.1854	0.447611	0
3.7859	0.00264585	12.5916	0.452436	0
3.78941	0.00279416	12.3444	0.449467	0
3.78802	0.00270779	12.6799	0.449096	0
3.78452	0.00268209	12.574	0.449096	0
3.78573	0.00265994	12.3444	0.443157	0
3.78872	0.0026302	12.3091	0.443528	0
3.78563	0.0026794	12.1501	0.443157	0
3.78492	0.00265392	12.3267	0.443528	0
3.78509	0.00266624	11.9912	0.439075	0
3.7826	0.00264528	11.8675	0.444271	0
3.78769	0.00266737	12.6269	0.455777	0
3.79615	0.00275161	13.1038	0.445013	0
3.79464	0.0027749	13.351	0.4632	0
3.78744	0.00266588	12.6446	0.459117	0
3.78818	0.00271119	13.3863	0.468025	0
3.78492	0.00261201	11.8146	0.43759	0
3.77995	0.00257109	12.0971	0.443157	0
