day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,13.05,0,0.0,28.7255,0.0956466,157.817,0.815646,0.0,300.32954647629924,193.48712554220828,3.945425,14.438549142857145,1.0446423571428576,0.0,0.0,1.0446423571428576,1.197797850410471,1.4035769011718682,0.06885280746998218,0.07708688905549582,0.9736401899946933,1.071221533334515,0.0,1.071221533334515,0.0,0.0,1.003413430140523,0.04544858638316429
12-01-2026,13.05,1,3.75,47.3662,0.153964,166.967,0.846271,0.0,307.64464420254086,197.29731965292444,4.174175,33.079249142857144,1.2733923571428574,0.0,0.0,1.2733923571428574,1.5085142528118745,1.8501253685334744,0.06885280746998218,0.07708688905549582,0.9736401899946933,2.3546860615402117,0.0,2.3546860615402117,33.11277274040923,2.0628129269951144e-05,1.003413430140523,0.04544858638316429
12-01-2026,13.05,2,7.5,108.82,0.696268,83.6833,1.18349,0.0,156.29039392877453,70.70892022746285,2.0920825,94.53304914285714,-0.8087001428571425,0.0,0.0,-0.8087001428571425,-0.7358610156584567,-0.6750588756508924,0.06885280746998218,0.07708688905549582,0.9736401899946933,6.585952721239002,0.0,6.585952721239002,370.4598405696938,0.00023078385916233882,1.003413430140523,0.04544858638316429
12-01-2026,13.05,3,11.25,294.993,1.44755,0.366667,0.0813264,0.0,203.78777935131777,4.50858515807905,0.009166674999999999,280.7060491428571,-2.8916159678571427,0.0,0.0,-2.8916159678571427,-2.135714449020179,-1.6931148448495106,0.06885280746998218,0.07708688905549582,0.9736401899946933,19.404486446347995,0.0,19.404486446347995,2455.880315865918,0.001529929765301331,1.003413430140523,0.04544858638316429
12-01-2026,13.05,4,15.0,486.676,0.473147,23.2,0.72207,1.0,1028.593650599074,32.1298489066157,0.58,472.3890491428571,-2.3207826428571425,0.0,0.0,-2.3207826428571425,-1.8073733182230836,-1.4799705433532082,0.06885280746998218,0.07708688905549582,0.9736401899946933,32.60239914061658,0.0,32.60239914061658,7335.5398066387315,0.004569791378767699,1.003413430140523,0.04544858638316429
12-01-2026,13.05,5,18.75,499.989,0.0110531,142.95,1.323,1.0,45235.182889868,108.04988662131518,3.5737499999999995,485.7020491428571,0.6729673571428569,0.0,0.0,0.6729673571428569,0.7333764594719867,0.8057003784427467,0.06885280746998218,0.07708688905549582,0.9736401899946933,33.51903656646446,0.0,33.51903656646446,11784.036292897661,0.007341053130082415,1.003413430140523,0.04544858638316429
12-01-2026,13.05,6,22.5,499.968,0.0178925,130.75,1.32334,1.0,27942.88109543105,98.8030287001073,3.2687500000000003,485.68104914285715,0.36796735714285767,0.0,0.0,0.36796735714285767,0.38532195131183505,0.4043945772844199,0.06885280746998218,0.07708688905549582,0.9736401899946933,33.51759065750759,0.0,33.51759065750759,16968.28027036322,0.010570660501609453,1.003413430140523,0.04544858638316429
12-01-2026,13.05,7,26.25,499.956,0.0221051,22.55,0.642785,1.0,22617.224079511067,35.08171472576367,0.56375,485.66904914285715,-2.3370326428571424,0.0,0.0,-2.3370326428571424,-1.8172136097838005,-1.4865621344257505,0.06885280746998218,0.07708688905549582,0.9736401899946933,33.51676442381795,0.0,33.51676442381795,23095.14548578706,0.014387488789416803,1.003413430140523,0.04544858638316429
12-01-2026,13.05,8,30.0,500.0,0.0,14.4667,0.502931,1.0,inf,28.764780854630157,0.3616675,485.71304914285713,-2.539115142857143,0.0,0.0,-2.539115142857143,-1.9370910754471589,-1.5658323154493472,0.06885280746998218,0.07708688905549582,0.9736401899946933,33.51979394734663,0.0,33.51979394734663,30167.814552611966,0.018793520653248144,1.003413430140523,0.04544858638316429
12-01-2026,13.05,9,33.75,500.0,0.0,32.3667,0.705736,1.0,inf,45.86233379053924,0.8091675,485.71304914285713,-2.0916151428571426,0.0,0.0,-2.0916151428571426,-1.665280524969796,-1.383318292300658,0.06885280746998218,0.07708688905549582,0.9736401899946933,33.51979394734663,0.0,33.51979394734663,38181.14029314952,0.023785549576767182,1.003413430140523,0.04544858638316429
12-01-2026,13.05,10,37.5,499.992,0.00839551,75.7333,0.966729,1.0,59554.690542921155,78.3397415408041,1.8933325,485.70504914285715,-1.0074501428571425,0.0,0.0,-1.0074501428571425,-0.8968570039292713,-0.8081428791275658,0.06885280746998218,0.07708688905549582,0.9736401899946933,33.51924312488687,0.0,33.51924312488687,47136.43564437216,0.02936439347497618,1.003413430140523,0.04544858638316429
12-01-2026,13.05,11,41.25,500.0,0.0,139.383,1.06405,1.0,inf,130.99290446877498,3.4845750000000004,485.71304914285713,0.5837923571428578,0.0,0.0,0.5837923571428578,0.6287181578367204,0.6811349692226732,0.06885280746998218,0.07708688905549582,0.9736401899946933,33.51979394734663,0.0,33.51979394734663,57036.024388531994,0.03553149998504727,1.003413430140523,0.04544858638316429
12-01-2026,13.05,12,45.0,500.0,0.0,160.717,1.04227,1.0,inf,154.19900793460428,4.017925,485.71304914285713,1.1171423571428574,0.0,0.0,1.1171423571428574,1.2940945479884096,1.5376547059611978,0.06885280746998218,0.07708688905549582,0.9736401899946933,33.51979394734663,0.0,33.51979394734663,67877.58274337692,0.04228542146980832,1.003413430140523,0.04544858638316429
12-01-2026,13.05,13,48.75,500.0,0.0,128.633,1.0341,1.0,inf,124.39125809882991,3.215825,485.71304914285713,0.31504235714285755,0.0,0.0,0.31504235714285755,0.3276780093215809,0.3413695885241486,0.06885280746998218,0.07708688905549582,0.9736401899946933,33.51979394734663,0.0,33.51979394734663,79661.88530299097,0.04962664047498338,1.003413430140523,0.04544858638316429
12-01-2026,13.05,14,52.5,500.0,0.0,103.3,0.969451,1.0,inf,106.5551533806247,2.5825,485.71304914285713,-0.3182826428571426,0.0,0.0,-0.3182826428571426,-0.3063480001209722,-0.29527603601159813,0.06885280746998218,0.07708688905549582,0.9736401899946933,33.51979394734663,0.0,33.51979394734663,92388.93206737415,0.05755515700057244,1.003413430140523,0.04544858638316429
