day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,09.35,13,48.75,473.457,0.0,87.8399,0.898095,0.0,inf,97.80691352251154,2.1959975,462.1171441428571,-1.4892405714285717,0.0,0.0,-1.4892405714285717,-1.2596311657678552,-1.0913656584933662,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.226120150412724,0.0,11.226120150412724,26679.57616996524,0.015715963730003644,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,14,52.5,473.457,0.0,70.5088,0.836768,0.0,inf,84.26326054533634,1.7627199999999998,462.1171441428571,-1.9225180714285717,0.0,0.0,-1.9225180714285717,-1.556296317365503,-1.3072730073153713,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.226120150412724,0.0,11.226120150412724,30941.99366457507,0.01822679817207523,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,15,56.25,473.457,0.0,68.6072,0.838472,0.0,inf,81.82407999313037,1.7151800000000001,462.1171441428571,-1.9700580714285714,0.0665557,0.0016638924999999999,-1.9717219639285715,-1.588383456752936,-1.3298386972425105,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.226120150412724,0.0,11.226120150412724,35520.14578841526,0.020923620350596566,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,16,60.0,473.457,6.36844e-06,75.5463,0.842219,0.0,74344266.41375281,89.69911626310972,1.8886575,462.1171441428571,-1.7965805714285714,0.0,0.0,-1.7965805714285714,-1.4727259762171898,-1.2477961682283516,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.226120150412724,0.0,11.226120150412724,40414.03254148581,0.02380643026556765,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,17,63.75,473.457,0.0,86.3386,0.845626,0.0,inf,102.10021924586046,2.158465,462.1171441428571,-1.5267730714285714,0.0,0.0,-1.5267730714285714,-1.28637848793851,-1.1113874960211125,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.226120150412724,0.0,11.226120150412724,45623.65392378671,0.026875227916988476,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,18,67.5,473.457,6.36844e-06,90.3253,0.853463,0.0,74344266.41375281,105.83387914883247,2.2581325000000003,462.1171441428571,-1.4271055714285712,0.0,0.0,-1.4271055714285712,-1.2148911525011399,-1.0576201977730653,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.226120150412724,0.0,11.226120150412724,51149.009935317976,0.030130013304859055,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,19,71.25,473.457,0.0,106.889,0.891962,0.0,inf,119.83582260230816,2.672225,462.1171441428571,-1.0130130714285714,0.0,0.0,-1.0130130714285714,-0.9012629542467462,-0.8117185579075105,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.226120150412724,0.0,11.226120150412724,56990.100576079596,0.03357078642917938,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,20,75.0,473.457,0.0,134.579,0.921944,0.0,inf,145.97307428650765,3.3644750000000005,462.1171441428571,-0.32076307142857097,0.0,0.0,-0.32076307142857097,-0.30864522770325914,-0.2974096342354197,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.226120150412724,0.0,11.226120150412724,63146.92584607157,0.03719754728994945,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,21,78.75,473.457,0.0,160.417,0.891962,0.0,inf,179.84734775696722,4.010425000000001,462.1171441428571,0.32518692857142906,0.0,0.0,0.32518692857142906,0.3386668443566895,0.3533126506873921,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.226120150412724,0.0,11.226120150412724,69619.4857452939,0.041010295887169264,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,22,82.5,473.457,0.0,177.765,0.882422,0.0,inf,201.45123308349065,4.444125,462.1171441428571,0.7588869285714281,0.0,0.0,0.7588869285714281,0.8365965038893463,0.9320364927838407,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.226120150412724,0.0,11.226120150412724,76407.7802737466,0.04500903222083883,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,23,86.25,473.457,1.27369e-05,187.623,0.886852,0.0,37172074.837676354,211.56066626675025,4.690575,462.1171441428571,1.0053369285714284,0.0,0.0,1.0053369285714284,1.1464058874417158,1.3335264225693721,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.226120150412724,0.0,11.226120150412724,83511.80943142966,0.04919375629095815,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,24,90.0,474.872,0.101071,192.527,0.864706,1.0,4698.400134558875,222.65024181629363,4.813174999999999,463.53214414285713,1.1279369285714278,0.0,0.0,1.1279369285714278,1.308601814712464,1.5581799583388802,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.2591684374618,0.0,11.2591684374618,91199.26434344059,0.05372215516069775,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,25,93.75,490.998,0.234095,193.178,0.882422,1.0,2097.4305303402466,218.91793268980146,4.82945,479.6581441428571,1.144211928571428,0.0,0.0,1.144211928571428,1.330558727493343,1.5894107850233266,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.635802131421817,0.0,11.635802131421817,102267.79217069957,0.06024222057588852,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,26,97.5,498.844,0.106616,193.495,0.86198,1.0,4678.884970360921,224.47736606417783,4.837375,487.5041441428571,1.1521369285714282,0.0,0.0,1.1521369285714282,1.34128736531277,1.6047439071199199,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.819050795864971,0.0,11.819050795864971,112354.85162819138,0.0661841388270036,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,27,101.25,499.882,0.0325052,193.878,0.86198,1.0,15378.524051536371,224.921691918606,4.84695,488.5421441428571,1.1617119285714281,0.0,0.0,1.1617119285714281,1.3542820937123925,1.6233803167737064,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.843293991594258,4.283621299649987e-05,11.842836433069866,121407.5778708928,0.07151676916496646,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,28,105.0,499.999,0.000871761,193.912,0.891281,1.0,573550.5488316179,217.56550403295932,4.8478,488.65914414285714,1.1625619285714288,0.0,0.0,1.1625619285714288,1.355437388935993,1.6250406256087782,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.84602660614178,0.0006852326227130834,11.838705947621106,130521.7330725227,0.07688558505866461,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,29,108.75,500.0,0.0,192.794,0.872883,1.0,inf,220.87038010821612,4.819850000000001,488.6601441428571,1.1346119285714291,0.0,0.0,1.1346119285714291,1.317594896256716,1.5709472365422994,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.846049961821674,0.0020975362126691155,11.82358233265717,139832.33543106582,0.08237012079638284,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,30,112.5,500.0,0.0,191.326,0.867432,1.0,inf,220.5659924927833,4.78315,488.6601441428571,1.0979119285714285,0.0,0.0,1.0979119285714285,1.268359713030935,1.5014567058972483,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.846049961821674,0.004277569313094809,11.800074056397737,149344.68727628386,0.0879734997868923,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,31,116.25,498.761,0.076409,193.645,0.870839,1.0,6527.516392048057,222.36601713979277,4.841125,487.42114414285714,1.1558869285714284,0.0,0.0,1.1558869285714284,1.3463724579706242,1.6120282469977918,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.817112274433825,0.007221970470961125,11.740117219801744,158656.67786572702,0.09345885328072234,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,32,120.0,482.242,0.323738,190.142,0.868794,1.0,1489.6057923382489,218.85740463216828,4.753550000000001,470.90214414285714,1.068311928571429,0.0,0.0,1.068311928571429,1.2290203219935842,1.4466416442797339,0.02335567989334098,0.43306005858724034,0.8440363819075037,11.431299798275724,0.010926199633097156,11.31807172401597,162980.23282582997,0.09600570157039455,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,33,123.75,449.157,0.428738,192.143,0.858573,1.0,1047.6258227635526,223.79343398872314,4.8035749999999995,437.8171441428571,1.118336928571428,0.0,0.0,1.118336928571428,1.2956977958379845,1.5399187640808043,0.02335567989334098,0.43306005858724034,0.8440363819075037,10.658577129004538,0.015384545146622797,10.51180487293135,160978.43681187526,0.09482651666319222,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,34,127.5,417.141,0.426764,190.792,0.865387,1.0,977.4512376864029,220.47014803781428,4.7698,405.80114414285714,1.0845619285714285,0.0,0.0,1.0845619285714285,1.250576424170575,1.4766004778169448,0.02335567989334098,0.43306005858724034,0.8440363819075037,9.910821681539334,0.020590132565903474,9.729087823164626,158158.48392531995,0.0931653854292068,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,35,131.25,387.142,0.413436,191.41,0.855166,1.0,936.4012809721455,223.82788838658226,4.7852500000000004,375.8021441428571,1.100011928571429,0.0,0.0,1.100011928571429,1.2711631974465367,1.5053869121869619,0.02335567989334098,0.43306005858724034,0.8440363819075037,9.210174640418996,0.026534935252447156,8.99497199797331,154952.44730883712,0.09127682637336879,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,36,135.0,357.112,0.404064,190.442,0.860617,0.0,883.800586045775,221.28542661834476,4.76105,345.77214414285714,1.0758119285714285,0.0665557,0.0016638924999999999,1.0741480360714284,1.2367507280227745,1.4573639964097813,0.02335567989334098,0.43306005858724034,0.8440363819075037,8.508803573221968,0.03320978675139913,8.261955505778191,150574.13909280754,0.08869772494073958,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,37,138.75,329.576,0.382415,189.858,0.868113,0.0,861.8281186668934,218.7019431802081,4.74645,318.23614414285714,1.0612119285714288,0.0,0.0,1.0612119285714288,1.2196328999576007,1.4336530196852382,0.02335567989334098,0.43306005858724034,0.8440363819075037,7.86568157167893,0.040604394925550846,7.589390199031272,146107.619753538,0.08606666155771839,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,38,142.5,304.248,0.367061,189.008,0.862662,0.0,828.8758544220169,219.09855772017315,4.7252,292.9081441428571,1.0399619285714286,0.0,0.0,1.0399619285714286,1.191648457618746,1.3951405485599302,0.02335567989334098,0.43306005858724034,0.8440363819075037,7.274128911340389,0.048707357825069686,6.9704791093694265,141544.29141463293,0.0833785715293968,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,39,146.25,279.855,0.359605,189.708,0.880038,0.0,778.2288900321186,215.56796411064067,4.7427,268.51514414285714,1.0574619285714286,0.0,0.0,1.0574619285714286,1.214682318113169,1.4268174162436704,0.02335567989334098,0.43306005858724034,0.8440363819075037,6.704413811702123,0.05750618126847906,6.37967917309643,136455.35656330787,0.08038086590475456,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,40,150.0,256.482,0.353354,189.625,0.850396,0.0,725.8499974529792,222.9843508200885,4.7406250000000005,245.14214414285718,1.055386928571429,0.0,0.0,1.055386928571429,1.2119452389652627,1.4230423213956787,0.02335567989334098,0.43306005858724034,0.8440363819075037,6.158521505555066,0.0669872981077807,5.81667630836254,130875.21693815716,0.07709380949131907,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,41,153.75,234.173,0.347516,187.673,0.846989,0.0,673.8481105905915,221.57666746557513,4.691825,222.83314414285715,1.0065869285714282,0.0,0.0,1.0065869285714282,1.1480315834330639,1.3357266435676673,0.02335567989334098,0.43306005858724034,0.8440363819075037,5.637479642814521,0.07713608914801334,5.28027068957378,124820.64884775269,0.07352728459963981,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,42,157.5,213.004,0.341564,187.957,0.860617,0.0,623.6137297841693,218.3979633216634,4.698925,201.66414414285714,1.0136869285714285,0.0,0.0,1.0136869285714285,1.1572763109569035,1.348257875573486,0.02335567989334098,0.43306005858724034,0.8440363819075037,5.143063255152385,0.0879369056889922,4.779938678567478,118572.3538452145,0.06984664226077085,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,43,161.25,192.75,0.333669,188.924,0.865728,0.0,577.6682880339498,218.2255858653064,4.7231000000000005,181.41014414285715,1.037861928571429,0.0,0.0,1.037861928571429,1.1888919904176827,1.3913637751815275,0.02335567989334098,0.43306005858724034,0.8440363819075037,4.670017314592657,0.09937309365446967,4.309078797249983,112042.78166412025,0.06600030981093075,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,44,165.0,173.196,0.329067,189.158,0.8814,0.0,526.3244263326313,214.6108463807579,4.72895,161.85614414285715,1.0437119285714287,0.0,0.0,1.0437119285714287,1.1965747612212363,1.4018977595998956,0.02335567989334098,0.43306005858724034,0.8440363819075037,4.213320349958268,0.11142701927151455,3.860140331305242,105092.32051978521,0.06190604704771117,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,45,168.75,154.076,0.330015,187.306,0.853803,0.0,466.8757480720573,219.3784748940915,4.682650000000001,142.73614414285714,0.9974119285714291,0.0,0.0,0.9974119285714291,1.1361121593283021,1.3196184735727305,0.02335567989334098,0.43306005858724034,0.8440363819075037,3.7667597503975885,0.12408009626051131,3.4231388060865617,97479.22615769936,0.05742145126157833,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,46,172.5,135.486,0.327087,187.44,0.866069,0.0,414.22006988966234,216.42617389607526,4.686,124.14614414285714,1.0007619285714284,0.0,0.0,1.0007619285714284,1.1404606745659842,1.3254888226934876,0.02335567989334098,0.43306005858724034,0.8440363819075037,3.3325776611803795,0.13731281449385613,3.0123894800547912,89637.41446588039,0.052802126451430634,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,47,176.25,117.932,0.319836,187.406,0.859936,0.0,368.7264723170625,217.93017154765005,4.685150000000001,106.59214414285714,0.9999119285714295,0.0,0.0,0.9999119285714295,1.1393569352424497,1.323998124103798,0.02335567989334098,0.43306005858724034,0.8440363819075037,2.9225920563326717,0.15110477007915996,2.6320659176915395,81762.66017128984,0.0481633963573672,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,48,180.0,101.593,0.316834,188.507,0.840516,0.0,320.6505614927691,224.27532610919957,4.712675,90.25314414285714,1.0274369285714284,0.0,0.0,1.0274369285714284,1.175232095579452,1.3726915971959344,0.02335567989334098,0.43306005858724034,0.8440363819075037,2.540983602555374,0.16543469682057088,2.2905904674210564,74215.13114444223,0.04371742271515393,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,49,183.75,86.5721,0.310555,188.224,0.856188,0.0,278.7657580782792,219.8395679453578,4.7056,75.23224414285716,1.020361928571428,0.0,0.0,1.020361928571428,1.1659844024204742,1.3600919532268558,0.02335567989334098,0.43306005858724034,0.8440363819075037,2.1901602704454888,0.1802804990097076,1.9792684416317048,66828.14336753049,0.03936601805878542,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,50,187.5,73.0449,0.295324,187.64,0.86164,0.0,247.33817773022173,217.7707627315352,4.691,61.70504414285714,1.0057619285714283,0.0,0.0,1.0057619285714283,1.146958560427639,1.3342742972798145,0.02335567989334098,0.43306005858724034,0.8440363819075037,1.8742233173922864,0.19561928549563967,1.7043355210305993,59918.045661232005,0.03529553192245674,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,51,191.25,61.4799,0.273091,187.073,0.893666,0.0,225.12605688213822,209.33212184417894,4.676825,50.14004414285714,0.9915869285714285,0.0,0.0,0.9915869285714285,1.128560599445115,1.3094413507288478,0.02335567989334098,0.43306005858724034,0.8440363819075037,1.604114879425798,0.21142740498138318,1.4746096842980947,53936.15328083453,0.03177181763673485,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,52,195.0,52.2572,0.246875,187.306,0.855507,0.0,211.67473417721516,218.94151655100427,4.682650000000001,40.91734414285714,0.9974119285714291,0.0,0.0,0.9974119285714291,1.1361121593283021,1.3196184735727305,0.02335567989334098,0.43306005858724034,0.8440363819075037,1.388712450473482,0.22768048249248646,1.2996209588472607,49418.086960167086,0.029110389809957907,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,53,198.75,44.961,0.214381,186.172,0.863002,0.0,209.72474239788042,215.72603539736872,4.6543,33.62114414285714,0.9690619285714286,0.0,0.0,0.9690619285714286,1.0994740409599677,1.2704449628288443,0.02335567989334098,0.43306005858724034,0.8440363819075037,1.2183047388356876,0.24435345696147398,1.157401396524823,45719.163602412584,0.026931489179745655,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,54,202.5,39.1775,0.180051,185.805,0.838131,0.0,217.5911269584729,221.6896881275123,4.645125,27.837644142857144,0.9598869285714287,0.0,0.0,0.9598869285714287,1.0876784429209103,1.2547218768474366,0.02335567989334098,0.43306005858724034,0.8440363819075037,1.0832271641725502,0.2614206198701957,1.050983483326769,43096.89146316832,0.025386804452821238,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,55,206.25,34.8521,0.150144,185.755,0.827228,0.0,232.12449381926683,224.5511515567655,4.643875,23.512244142857142,0.9586369285714289,0.0,0.0,0.9586369285714289,1.086073736415017,1.2525869100780491,0.02335567989334098,0.43306005858724034,0.8440363819075037,0.9822045063618932,0.27885565489049924,0.9756325540229505,41502.49419261692,0.02444760326328318,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,56,210.0,31.7246,0.125798,185.121,0.847671,0.0,252.18683921842955,218.38779432114583,4.628025000000001,20.38474414285714,0.9427869285714294,0.0,0.0,0.9427869285714294,1.0657742021282262,1.2256628560757339,0.02335567989334098,0.43306005858724034,0.8440363819075037,0.9091596174954691,0.2966316784620999,0.9191345432220984,40533.83335609454,0.023877000549189144,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,57,213.75,29.37,0.105235,183.003,0.822459,0.0,279.08965648310925,222.5071401735527,4.575075,18.030144142857143,0.8898369285714285,0.0,0.0,0.8898369285714285,0.9986005455967262,1.137654595577694,0.02335567989334098,0.43306005858724034,0.8440363819075037,0.8541663336186085,0.3147212812450819,0.8653926289649344,39538.9779118182,0.023290967548543314,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,58,217.5,27.5815,0.0870774,183.57,0.842219,0.0,316.7469400785967,217.95993678603782,4.58925,16.24164414285714,0.9040119285714283,0.0,0.0,0.9040119285714283,1.0164873290673886,1.1609276870050111,0.02335567989334098,0.43306005858724034,0.8440363819075037,0.8123947001293681,0.3330965703831146,0.8429120847114246,39875.00980737983,0.023488911663139714,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,59,221.25,26.1682,0.0727276,179.149,0.859255,0.0,359.81113084991114,208.49340416989136,4.478725000000001,14.82834414285714,0.7934869285714292,0.0,0.0,0.7934869285714292,0.8788425808312015,0.9847751730353258,0.02335567989334098,0.43306005858724034,0.8440363819075037,0.7793861177361093,0.35172921251221445,0.7843457848270001,38394.95170757045,0.022617063502332422,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,60,225.0,25.0051,0.0622226,180.667,0.843242,0.0,401.86523867533657,214.2528479368912,4.516675,13.66524414285714,0.8314369285714287,0.0,0.0,0.8314369285714287,0.9256370487222415,1.043909929579177,0.02335567989334098,0.43306005858724034,0.8440363819075037,0.7522211264521644,0.3705904774487395,0.7815777483810274,39567.37351178951,0.023307694359209194,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,61,228.75,24.0991,0.052972,177.615,0.850396,0.0,454.9403458430869,208.86151863367184,4.440375,12.759244142857142,0.7551369285714289,0.0,0.0,0.7551369285714289,0.8320414919923796,0.926386425937833,0.02335567989334098,0.43306005858724034,0.8440363819075037,0.7310608804687975,0.38965128248924946,0.7404421434892606,38744.792098924765,0.022823141697382768,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,62,232.5,23.393,0.0448686,178.682,0.891962,0.0,521.3668356044093,200.3246775086831,4.4670499999999995,12.053144142857143,0.781811928571428,0.0,0.0,0.781811928571428,0.8645433497303938,0.9668561723857795,0.02335567989334098,0.43306005858724034,0.8440363819075037,0.7145694348961095,0.40888223725392625,0.7420636961486067,40113.18067493312,0.02362920942095136,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,63,236.25,22.7812,0.038579,177.832,0.839153,0.0,590.5077892117472,211.91844633815285,4.4458,11.44134414285714,0.7605619285714287,0.0,0.0,0.7605619285714287,0.838632565544412,0.9345643076549932,0.02335567989334098,0.43306005858724034,0.8440363819075037,0.7002804299373634,0.42825368900441035,0.7260962041061161,40526.37891699152,0.023872609411420526,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,64,240.0,22.2906,0.0364674,176.564,0.846308,0.0,611.247305812863,208.6285371283268,4.4140999999999995,10.950744142857143,0.728861928571428,0.0,0.0,0.728861928571428,0.8002548219734253,0.8871524614719304,0.02335567989334098,0.43306005858724034,0.8440363819075037,0.6888221333816904,0.4477357683661732,0.7067493818461918,40708.76439434065,0.023980046033675616,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,65,243.75,21.8896,0.0343018,176.731,0.828932,0.0,638.1472692395151,213.20325430795288,4.4182749999999995,10.549744142857143,0.733036928571428,0.0,0.0,0.733036928571428,0.8052905966279211,0.8933454898654202,0.02335567989334098,0.43306005858724034,0.8440363819075037,0.6794565057444607,0.4672984353849284,0.7044945534987654,41856.88343248524,0.024656361018825942,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,66,247.5,21.5446,0.0324407,174.646,0.835405,0.0,664.1225374298334,209.05548805669108,4.366149999999999,10.204744142857141,0.6809119285714278,0.0,0.0,0.6809119285714278,0.7428213488394361,0.8171144873202375,0.02335567989334098,0.43306005858724034,0.8440363819075037,0.671398796181258,0.48691152584606345,0.6760308499889311,41411.114754634465,0.024393774974413394,1.0057693085947081,0.06830215243967301
05-01-2026,09.35,67,251.25,21.1717,0.0312571,176.364,0.846649,0.0,677.3405082365286,208.3082835980436,4.4091000000000005,9.831844142857143,0.723861928571429,0.0,0.0,0.723861928571429,0.7942313853179541,0.8797559070615489,0.02335567989334098,0.43306005858724034,0.8440363819075037,0.6626894631490312,0.5065447977856722,0.6936760572764706,43789.384984416705,0.02579472708974281,1.0057693085947081,0.06830215243967301
