33.75,0.003292112884259762,0.010994955867494818,0.0035344429129261787,0.017545888615077013,0.008906550925221286,0.006458881349482275,0.024273086815446297,0.007068172106393785,0.007440574850854274,0.007960017969186033,0.007030890418388789,0.02086228575522136,0.013294252798998797,0.015042674832570673,0.0012849176888739002,0.0006989133796017605,0.0008383739524286327,0.0004096651112292574,0.0007118235277365642,0.0011098888544027344,0.0015211477998943897,0.002284195506463541,0.0022279044307603494,0.0033638581659789185,0.0033349594159353168,0.003317050549580986,0.0020106875730940017,0.0023748975033422008,0.003529098849956933,0.0022024567070217625,0.001888832523199992,0.0014715147267088749,0.0011133519075499417,0.0009547042135609069,0.0003606202817570236,0.0016386893928046322,0.0005395770478549141,0.015012148258610691,0.006502219978265924,0.03661763172878149,0.008471790842325017,0.023981746112139306,0.016460223525886348,0.014749000697386697,0.01088431459704769,0.01695523215129874,0.010212185116450645,0.007847402362166876
37.5,0.004064336894147855,0.013574019589499775,0.004363509769044665,0.021661590882811128,0.010995741882989242,0.007973927591953426,0.029966773846229998,0.00872613840295529,0.00918589487759787,0.009827182678007447,0.008680111627640479,0.025755908339779452,0.016412657776541727,0.018571203497000834,0.0015863181344122226,0.0008628560241997043,0.0010350295708995466,0.0005057593965793301,0.0008787944786871162,0.0013724743785586157,0.0018784138535297022,0.002819994452424125,0.0027504992972349996,0.004152774345448041,0.004117233846833724,0.004095124135285168,0.0024823303371530885,0.0029319722263483963,0.004357046889298214,0.00271902135743506,0.0023318399068017687,0.0018175177173944124,0.0013745085278394343,0.0011786471772356876,0.0004452102243913872,0.002023073324450163,0.0006661445035245853,0.018533516368655176,0.00802743207193324,0.04520695275158208,0.01045900103990743,0.02960709396560408,0.020321263612205365,0.018208642836279876,0.01343742542845394,0.02093238537197375,0.012607635946235363,0.00968815106440355
41.25,0.004917847641918904,0.016424563703294728,0.0052798468205440445,0.026210524968201466,0.013304847678416984,0.009648452386263646,0.0362597963539383,0.0105586274675759,0.01111493280189342,0.01189089104038901,0.010502935069444979,0.031164649091133142,0.01985931590961549,0.022471156231371005,0.0019194449426387895,0.0010440557892816423,0.0012523857807884514,0.0006119688698609894,0.0010633413192114105,0.0016642427094881603,0.0022729768139995122,0.0034121932874331905,0.003328104149654349,0.00502497090038947,0.004981852954668806,0.0049551002036950535,0.003003619707955237,0.0035476212425977717,0.005272026736050838,0.003290089648760905,0.002821463249680045,0.0021992856214297944,0.0016631553186857155,0.001426163084455182,0.0005387043715135785,0.0024479187225846973,0.0008060348492647483,0.02242555480607276,0.00971319280703922,0.05470041282941432,0.012655391258287988,0.035824583698380943,0.02458872897076849,0.02203245783189865,0.016259284768429267,0.02532818630008824,0.01525523949494479,0.011722662787928296
45.0,0.005852645127572911,0.019546588208879678,0.006283454067424318,0.031192690871248024,0.015833868311504507,0.011482455732412933,0.04315215433857119,0.012565639300255619,0.013227688623740932,0.014151143056330725,0.01249936074380229,0.037088508009282414,0.023634227198220083,0.0267425330356812,0.0022842981135536007,0.0012425126748475744,0.0014904425820953472,0.0007282935310742353,0.0012654640493094474,0.00197683006047387,0.002704883289397023,0.0040607920114907395,0.003960718988018399,0.005980266259184302,0.005928816739440563,0.005896978754810643,0.0035745556855004473,0.0042220400059416905,0.006274147520589428,0.003915478590260912,0.003357849465794547,0.002617432477459702,0.0019792922800887856,0.00169725193521939,0.0006411027231235975,0.002913225587208235,0.000959248085075403,0.026688263570863457,0.011559502183583866,0.0650980119622782,0.0150609614974667,0.042634215310469875,0.029262619601575727,0.02622044568424302,0.01934989261697367,0.030142634935642204,0.018154995762578924,0.013950937532741112
48.75,0.0068687293511098734,0.02294009310625462,0.0073743315096854835,0.036608088591950805,0.018582803782251817,0.013475937630401289,0.0506438478001287,0.014747173900994441,0.015524162343140397,0.016607938725832588,0.01466938865071241,0.043527485094227276,0.027737391642355516,0.0313853339099314,0.002680877647156656,0.0014582266808975002,0.0017491999748202338,0.0008547333802190678,0.0014851626689812263,0.002332386937181206,0.0031748579921009007,0.00476579062459677,0.004648343812327149,0.007018506929181577,0.006958125201148994,0.006920759788631934,0.004195138269788719,0.00495503306252879,0.007363409242913982,0.004595249178847876,0.003940897486676527,0.0030717606447896546,0.002322919412048644,0.001991913729528312,0.0007524052792214443,0.0034189939183207753,0.0011257842109565492,0.03132164266302725,0.013566360201567174,0.07639975015017372,0.017675711757443556,0.0500359888018709,0.03434293550462707,0.030772606393312987,0.02270924897408716,0.03537573127863564,0.021306904749137764,0.016372975298842
52.5,0.007966100312529796,0.02660507839541956,0.008552479147327544,0.04245671813030981,0.021551654090658914,0.015628898080228715,0.05873487673861079,0.01710323126979237,0.018004353960091823,0.019261278048894596,0.01701301879017534,0.05048158034596773,0.032168809242021784,0.03639955885412163,0.003109183543447956,0.0016911978074314205,0.0020286579589631113,0.000991288417295487,0.0017224371782267477,0.0027983792907021474,0.003682654311243295,0.005527189126751284,0.0053909786225805984,0.008139806852778634,0.0080697783397941,0.008026443305158929,0.004865367460820054,0.005746665563642857,0.0085398119030245,0.005329401414521796,0.004570508327743191,0.0035626236507704167,0.0027074498107186994,0.0023101484673819475,0.0008726120398071189,0.00396522371592232,0.0013056432269081873,0.03632569208256415,0.01573376686098915,0.08860562739310089,0.020499642038218562,0.058029904172584,0.039829676679922515,0.03568893995910855,0.026337353839769723,0.04102747532906856,0.02471096645462131,0.01898877608623096
56.25,0.009144758011832671,0.030541544076374497,0.009817896980350497,0.04873857948632504,0.024740419236725795,0.017941337081895208,0.06742524115401749,0.019633811406649403,0.020668263474595203,0.022111161025516756,0.01953025116219108,0.05795079376450377,0.036928479997218884,0.04178520786825187,0.0035692158024275005,0.0019414260544493348,0.00232881653452398,0.0011379586423034926,0.001977287577046011,0.0032503782418952768,0.0042278175060608365,0.00634498751795428,0.0061886234187787485,0.009344166029975471,0.00926377615537588,0.009214029304391629,0.005585243258594449,0.006596937509283892,0.009803355500920981,0.006117935297282675,0.005246757008888867,0.004089804580778138,0.003193051429726831,0.002651956148780297,0.0010017230048806212,0.0045519149800128675,0.001498825132930317,0.04170041182947415,0.01806172216184979,0.10171564369105969,0.023532752339791716,0.0666159614226092,0.04572284312746207,0.04096944638162972,0.030234207214021362,0.04709786708694094,0.028367180879029567,0.021798339894907988
60.0,0.010404702449018508,0.034749490149119426,0.011170585008754343,0.05545367265999649,0.02814909922045246,0.020413254635400772,0.0767149410463488,0.022338914311565546,0.023515890886650546,0.025157587655699067,0.02222108576675963,0.06593512534983541,0.04201640390794682,0.04754228095232213,0.0040609744240952894,0.0022089114219512435,0.0026496757015028395,0.0012947440552430849,0.0022497138654390173,0.0036990970470190993,0.0048103168068958846,0.007219185798205758,0.007041278200921599,0.010631584460772092,0.010540118647894333,0.01048351778633003,0.006354765663111907,0.007505848899451894,0.011154040036603427,0.00696085082713051,0.005969643530113556,0.004653288767463125,0.0037119931973371035,0.0030173367737233604,0.001139738174441951,0.005179067710592417,0.0017053299290229384,0.04744580190375725,0.020550226104149093,0.11572979904405013,0.02677504266216302,0.07579416055194645,0.05202243484724574,0.04661412566087648,0.03439980909684208,0.05358690655225281,0.03227554802236253,0.024801666724873085
63.75,0.0117459336240873,0.03922891661365435,0.012610543232539082,0.06260199765132415,0.03177769404183891,0.0230446507407454,0.08660397641560469,0.02521853998454079,0.02654723619625784,0.028400557939441524,0.025085522603880986,0.07443457510196261,0.047432580974205586,0.053670778106332404,0.004584459408451323,0.0024936539099371454,0.00299123545989969,0.001461644656114264,0.002558662683622192,0.004176588953808159,0.005430396707784807,0.008149783967505719,0.007948942969009148,0.012002062145168496,0.011898683292305449,0.011829119594143605,0.007173934674372426,0.008473399734146864,0.012585194365780332,0.007858148004065302,0.006739167891417256,0.005253126772643919,0.00419429728888863,0.0034062903422111372,0.001286657548491109,0.005846681907660972,0.0019251576151860517,0.05356186230541347,0.02319927868788706,0.13064809345207223,0.03022651300533247,0.08556450156059581,0.05872845183927351,0.05262297779684884,0.038834159488231886,0.060494593725004146,0.0364360678846202,0.02799875657612626
67.5,0.013168451537039048,0.04397982346997927,0.014137771651704715,0.07018355446030805,0.035626203700885144,0.0258355253979291,0.09709234726178519,0.02827268842557514,0.029762299403417097,0.03184007187674413,0.028123561673555154,0.08344914302088544,0.05317701119599519,0.06017069933028269,0.005139670755495601,0.002795653518407042,0.003353495809714531,0.0016386604449170296,0.002978824240204933,0.0046846914797733265,0.006088057208727605,0.009120100662182133,0.008907472815761704,0.01334260041308935,0.013214342171742017,0.012815608853603028,0.008039942129998229,0.009498737123835591,0.013617364022763612,0.008795148309185085,0.007555238022929658,0.005889318596320518,0.0047022571681657995,0.0038188168542436277,0.0014424811270280944,0.006554757571218529,0.0021583081914196564,0.060048593034442765,0.026008879913063696,0.14647052691512596,0.03388716336930007,0.09592698444855723,0.06584089410354539,0.05899600278954679,0.04353725838819076,0.06782092860519497,0.04084874046580258,0.031389609448667505
71.25,0.014672256187873753,0.049002210718094186,0.01575227026625124,0.07819834308694817,0.03969462819759116,0.028785878606951865,0.10818005358489029,0.031501359634668595,0.033161080508128306,0.035476129467606886,0.031335202975782135,0.09297882910660382,0.05924969457331563,0.067042044624173,0.005726608465228124,0.0031149102473609328,0.0037364567509473633,0.0018257914216513816,0.003343476701110845,0.005219671679623984,0.006783298309724275,0.009709715998878508,0.009687978882443505,0.01385687553905092,0.01382384950135265,0.01305966127797715,0.008672644942246595,0.01029255191698475,0.013854302635195605,0.009525485045355286,0.008343312187426953,0.006551460665244157,0.0052392433262588075,0.004254916309820832,0.0016072089100529075,0.0073032947012650895,0.002404781657723753,0.06690599409084519,0.028979029779679,0.16319709943321134,0.03775699375406582,0.10688160921583074,0.07335976164006137,0.06573320063897035,0.04850910579671872,0.07556591119282524,0.04551356576590966,0.03497422534249681
75.0,0.01625734757659142,0.0542960783579991,0.01745403907617866,0.08664636353124451,0.04398296753195697,0.031895710367813704,0.11986709538491999,0.03490455361182116,0.03674357951039148,0.03930873071202979,0.034720446510561914,0.10302363335911781,0.06565063110616691,0.07428481398800334,0.006345272537648891,0.003451424096798817,0.0041401182835981865,0.0020230375863173203,0.0037047624207400395,0.005783569728115218,0.007475386124938663,0.00979244630233545,0.009881920609449204,0.013893464196989338,0.013904168244599835,0.01308816663114173,0.008809786827632936,0.010462362609520567,0.013874040294864602,0.009726082906945006,0.008696699959989626,0.007054866208103406,0.005805255763167654,0.004718911390622088,0.0017808408975655487,0.008092293297800653,0.0026645780140983413,0.0741340654746207,0.03210972828773296,0.18082781100632833,0.04183600415962972,0.11842837586241632,0.08128505444882146,0.0728345713451195,0.05374970171381576,0.083729541487895,0.05043054378494145,0.0387526042576142
78.75,0.017923725703192037,0.05986142638969401,0.01924307808148697,0.09552761579319707,0.04849122170398256,0.03516502068051461,0.1321534726618743,0.038482270357032826,0.0405097964102066,0.043337875610012844,0.03827929227789451,0.1135835557784274,0.07237982079454901,0.08189900742177367,0.006995662972757901,0.003805195066720696,0.004564480407667001,0.002230398938914846,0.004084500568865893,0.006368627916269246,0.007760949040614135,0.00979599569765883,0.009907201910457589,0.01386535604208039,0.013896241275496091,0.013053504923089784,0.008849348015141291,0.01051225922199376,0.013840451483624025,0.009763080576404562,0.00875086666771984,0.00721716552631195,0.006398252739097315,0.005353348212762558,0.0019633770895660175,0.00892175336082522,0.0029376972605434214,0.08173280718576932,0.03540097543722558,0.199362661634477,0.04612419458599176,0.130567284388314,0.08961677252982565,0.08030011490799424,0.059259046139481866,0.09231181949040425,0.05559967452289795,0.04272474619401966
82.5,0.019671390567675615,0.06569825481317891,0.021119387282176178,0.10484209987280586,0.053219390713667936,0.038593809545054585,0.1450391854157532,0.0422345098703036,0.04445973120757368,0.04756356416155604,0.042011740277779916,0.12465859636453257,0.07943726363846196,0.08988462492548402,0.007677779770555158,0.004176223157126569,0.005009543123153806,0.0024478754794439576,0.0044827625290954475,0.00675048737052892,0.00782254910560085,0.009783152777547125,0.009915386107397346,0.013811464842803794,0.013862672108138017,0.012986662127008981,0.008870529287167143,0.010538827904438308,0.013779682222486628,0.009781534645696734,0.008772396878582642,0.007245690526117403,0.00692140775363592,0.006008496897328908,0.002154817486054314,0.009791674890338789,0.0032241393970589933,0.08970221922429104,0.03885277122815688,0.21880165131765728,0.050621565033151954,0.14329833479352377,0.09835491588307396,0.0881298313275946,0.06503713907371707,0.10131274520035297,0.06102095797977916,0.04689065115171318
86.25,0.02150034217004215,0.0718065636284538,0.02308296667824628,0.11458981577007085,0.058167474561013094,0.042182076961433626,0.15852423364655668,0.04616127215163349,0.04859338390249272,0.0519857963666594,0.04591779051021814,0.1362487551174333,0.08682295963790573,0.09824166649913439,0.008391622931040657,0.004564508368016436,0.005475306430058601,0.0026754672079046565,0.004899015773608262,0.006830094211696007,0.007863292482902122,0.009749768200302095,0.009898197525256341,0.013727909281088205,0.013794059467972141,0.012897091930171568,0.008873225167825932,0.010537706033562168,0.013684216976500975,0.009778893724862785,0.008773281509160022,0.007256996444286276,0.007136859509602038,0.006582273780173676,0.0023551620870304385,0.010702057886341362,0.0035239044236450565,0.09804230159018588,0.04246511566052684,0.23914478005586923,0.0553281155011103,0.15662152707804558,0.10749948450856639,0.09632372060392054,0.07108398051652133,0.11073231861774116,0.06669439415558508,0.051250319130694784
90.0,0.023410580510291643,0.07818635283551871,0.02513381626969727,0.1247707634849921,0.06333547324601803,0.04592982292965173,0.17260861735428476,0.050262557201022476,0.05291075449496373,0.0566045722253229,0.04999744297520916,0.14835403203712966,0.09453690879288033,0.1069701321427248,0.009137192454214403,0.004970050699390298,0.005961770328381389,0.0029143209936323277,0.0052415552151448145,0.006876514241781127,0.007894226878230763,0.009710837664954217,0.009872431926232744,0.013643258765139206,0.013718314136062273,0.01280656420948549,0.00886179554664863,0.010524087857937146,0.013587788079191095,0.009767541795300545,0.008766442594166857,0.007262864110832974,0.007186692957118981,0.007167088274820487,0.00256441089249439,0.01165290234883294,0.003836992340301612,0.10675305428345383,0.046238008734335465,0.2603920478491128,0.0602438459898668,0.1705368612418795,0.11705047840630291,0.10488178273697207,0.07739957046789468,0.12057053974256882,0.0726199830503157,0.05580375013096445
93.75,0.025402105588424092,0.0848376224343736,0.027271936056529156,0.13538494301756954,0.06872338676868275,0.04983704744970891,0.18729233653893748,0.054538365018470564,0.05741184298498667,0.06141989173754655,0.05425069767275299,0.16097442712362156,0.10257911110338579,0.1160700218562552,0.009914488340076391,0.005392850151248152,0.006468934818122166,0.0032461975938398646,0.005348228720957992,0.006918497039596982,0.007921072159258524,0.00966760602607714,0.009844578745312036,0.013551190990020131,0.013639351911064121,0.012709377203739653,0.008845375365104886,0.01050596191807888,0.013494757152772267,0.009751851725688293,0.00875670153528401,0.007263222952956839,0.007232737590299764,0.007776788492643758,0.00278256390244617,0.012644208277813521,0.004163403147028659,0.11583447730409487,0.050171450449582745,0.28254345469738806,0.06536875649942143,0.1850443372850255,0.12700789757628353,0.11380401772674922,0.08398390892783712,0.13082740857483596,0.07879772466397102,0.06055094415252219
97.5,0.027474917404439494,0.09176037242501849,0.029497326038741934,0.14643235436780322,0.07433121512900727,0.053903750521605155,0.2025753912005148,0.058988695603977764,0.06209664937256159,0.06643175490333035,0.05867755460284964,0.1741099403769091,0.11094956656942206,0.1255413356397256,0.010723510588626623,0.005832906723590001,0.006996799899280935,0.003590519656232351,0.005393558586310367,0.006952113000253038,0.007938389014086366,0.009618754266563482,0.009805511297509274,0.013452344837858218,0.013550558729996337,0.012605155044152943,0.008821967880055712,0.010475568211491995,0.013394566843966393,0.009724049126779863,0.00873833659737659,0.007259474587016844,0.007274030961478258,0.008411374433643488,0.003009621116885777,0.013675975673283101,0.004503136843826197,0.125286570652109,0.054265440806268696,0.3055990006006949,0.07070284702977422,0.2001439552074836,0.13737174201850827,0.12309042557325195,0.09083699589634864,0.14150292511454257,0.08522761899655105,0.065491901195368
101.25,0.029628727370183284,0.0989520050311677,0.03180964637070577,0.15790814478668413,0.08015703352232956,0.05812878672558904,0.21845042878377136,0.06361219192423123,0.06696369280771901,0.07163854752929412,0.06327669247460779,0.18775450879254815,0.11964485258414298,0.1353800831636752,0.011563946930776852,0.006290020693290883,0.007545099100904971,0.003872557556035735,0.005431641529308453,0.006981695445294839,0.00795013948027163,0.009567981666880906,0.009765366697341226,0.013356063829120855,0.013465998232350377,0.01250142275957672,0.0087935498132699,0.010440118599632151,0.013292733200961741,0.009694150126623809,0.008714566747187538,0.0072521732898076004,0.007310076614525949,0.009035542868050354,0.003245487323649176,0.014747646428982015,0.004856086893926378,0.13510445032341972,0.05851880828559673,0.32954682380488054,0.07624434502117879,0.2158286018871721,0.14813752310161385,0.13273707356070757,0.0979563004867504,0.15259239524425344,0.09190731724331944,0.07062501617495404
105.0,0.031859683318208785,0.1063754723936832,0.03420411946578022,0.16974363727944317,0.08617349452801862,0.062496021655756434,0.23481322616938924,0.06838958909460303,0.07199191865068605,0.07701734447867015,0.06802939937822854,0.20182196414620154,0.12861640410435976,0.14552970513064326,0.012431410371617583,0.006761298168449094,0.008110022427953188,0.004162620807378255,0.005466082963781336,0.007008817451072864,0.007957925858413484,0.009512078709906453,0.009726127845039931,0.013245166246519382,0.013373658289578766,0.012388799554543162,0.008758933198121818,0.010402421730097132,0.013181182770131738,0.009664381643310337,0.00868922787259754,0.007240853476039249,0.0073428241531400635,0.009373861921178768,0.0034888097195649,0.01585127843536562,0.0052207459654115725,0.1452188416765467,0.06291497947833566,0.35421787302820046,0.0819682165116067,0.2319972014285094,0.15924122549205513,0.14268809869656204,0.10530598307276737,0.16402917742143114,0.09880352314042383,0.0759275474808083
108.75,0.034164757515616186,0.11401157890469785,0.036678358530416365,0.1819001259624301,0.09236613849482003,0.0669962820772751,0.25160624456873737,0.07331027331181263,0.07717028168204439,0.08255606307063776,0.07292535137082219,0.21626475754673208,0.13783707183585409,0.15595922906709675,0.013323260755130168,0.007245227152406316,0.00868942530883541,0.004460208048655006,0.0054964332091201685,0.007032716065266736,0.007960835875768396,0.00944846193056474,0.00968092855471667,0.013123286607894254,0.013265929923992488,0.01226789962513276,0.00871818824718747,0.010358331063503392,0.01305399886932033,0.009627485987547825,0.008661111925534357,0.007225957400214195,0.007368747578627586,0.009417916946794305,0.00373874984021872,0.01698253433065985,0.005596252950465194,0.1555912820543733,0.06744511538894545,0.37951964405073113,0.08786026038042692,0.24859304659501757,0.17064909932686392,0.15291299126753094,0.11286623327397505,0.17577624423583377,0.10589768990355192,0.08138693719304915
112.5,0.036543941431912155,0.12184536967609458,0.039229597179716365,0.1943534626045045,0.09872500947580422,0.07162397491376762,0.2687933741166152,0.07836739807751698,0.08248998688908259,0.08824642350056498,0.07795821127138282,0.23105603253178106,0.14728991772119004,0.1666478917020258,0.01423802214417664,0.007740716403231962,0.00928831290848774,0.00476495911471038,0.005518328454741351,0.00705348325989939,0.007959578895956948,0.009373372878423361,0.009628601571455795,0.01299299907805112,0.013144555604927683,0.012134614192048216,0.008671231297466225,0.010304593465232359,0.012905760507531719,0.009577347968588478,0.008623003204948644,0.007202357137899788,0.00738504340482361,0.009384071820927617,0.004001032204000206,0.018138770006260036,0.0059820643697717025,0.16619936047463843,0.07210461559801258,0.4053967524758804,0.09391225867415795,0.2655859343613524,0.18233710516440002,0.16339111333692485,0.1206237586821107,0.1878109416967468,0.11317965469982674,0.08699533688634145
