range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
1983.75,,,,,,,,,,,,,,,,,,,0.004560963157574798,0.02287924501552625,0.008945342830031533,0.012167541494899455,0.011020319210999486,-0.006480603525082989,-0.004262449524152958,0.0036630418929192734,0.009622907803793136,0.00035114705985606217,0.007903869505343919,0.013664037895152099,0.0011953949260138106,0.004465176225981166,0.0008064430248267881,0.003012014775245333,0.0033834547069417505,0.007804784700688305,0.016595701867008945,0.07158750519382552,0.4627955506274303,0.43184481931517416,0.25657441686733046,0.01640390915785925,0.5217486621328923,,,,,
1987.5,,,,,,,,,,,,,,,,,,,0.017266559898023923,0.0004941712560573053,0.0020527790313197977,-0.0014752256449133607,0.0003111119803096936,0.017547309721612784,-0.004687664765713892,-0.0022401638779083527,-0.0004958750112599861,-0.004107335809940799,-0.0008773109657441515,0.006763732891652657,0.004928789911366805,0.00014380680832223083,0.0015392346753363632,-0.000990208120440245,-0.009130501624513478,0.011833623816585283,0.029713101668715245,0.07185841320230268,0.49120647242757626,0.39487818557916476,0.24912237973163076,0.015091131462595097,0.5007431320653747,,,,,
1991.25,,,,,,,,,,,,,,,,,,,0.008598756280784976,-0.004013269334241071,0.0058912004643356785,0.011687553780617648,0.007509400207561928,-0.007116423621612503,0.0025627813373691345,-0.007621175240186541,0.012487884576103904,0.002714226436532026,0.00587153010877727,-0.00441089535608325,-0.002704208603509092,-0.0063919585090234585,-0.01096916305142798,0.002141533371616465,-0.003721900664187234,0.014060718303142839,0.023955423273393103,0.08531645103271428,0.4529204350212596,0.3904083987459623,0.2561024970899964,0.014975639781500495,0.5008752895123676,,,,,
1995.0,,,,,,,,,,,,,,,,,,,0.005101458595839337,0.006369060432993291,0.008047700292847793,-0.007083884818895072,-0.0005197819883800883,0.011808204744141303,0.0021602649396363135,-0.007794281556859001,0.004690994144956213,0.0011053013684792228,0.01317060211191768,-0.0021478696155181557,0.008732909325245564,0.011945915166298903,0.01116237467523169,0.01894418698947688,-0.003735932322487605,0.010415792007132179,0.01815451741699541,0.07181250547175616,0.3790805900855559,0.4606918516100995,0.2594927753955258,0.017340837984304622,0.5006059852536779,,,,,
1998.75,,,,,,,,,,,,,,,,,,,-0.004168732481068766,0.012447454842023918,-0.009936216323822062,0.015673481235861878,0.00937265954973097,0.0034441501386802712,0.0010595997592192778,0.00613962286607107,0.010468109654133894,0.0008559810985945155,0.00022569796199054648,0.000621219908783829,-0.0033826142487541166,0.004236385998072338,0.013720774450074696,-0.002207505327434481,0.004737598143882114,0.0026984284832825005,0.005982672986525444,0.0688357927554072,0.38219205819480606,0.42488699032960375,0.270204787936441,0.01607354712121452,0.51095781611885,,,,,
2002.5,,,,,,,,,,,,,,,,,,,0.0051398875266944226,0.00032975867482766476,0.014286362476884688,0.0034252587552515744,0.0014407868201655836,0.007159026023037036,0.0038376702900827495,0.00015596340634260175,0.009521632741160423,0.006643770536676391,0.0005964625471498762,-0.004303828746462233,0.01983935186603263,0.005863302280053979,-0.0017130132847102528,-0.008711399955132126,0.002923080138539715,0.017429490976609476,0.014011296566704367,0.07383504940959551,0.4631276727077388,0.45813336256652804,0.2345734450157924,0.01764591295550218,0.5071447224899241,,,,,
2006.25,,,,,,,,,,,,,,,,,,,-0.0017367321853231116,0.009831083284057188,-0.005548458844838494,0.0077985718921568395,0.006780291878195551,0.011790633693118158,-0.0008749071942349999,-0.0018531976459841316,0.0070081349295667335,-0.004816150174376065,0.0024700689659193664,0.012497910218873098,0.0032016024951882194,-0.00250752900081688,0.009792515444656471,0.008993120332320777,0.00319340990662083,0.011214474631090581,0.02376347454293193,0.07738497423701282,0.41053294144271835,0.4719528194714095,0.244035483429909,0.015026974682890246,0.5130137646577773,,,,,
2010.0,,,,,,,,,,,,,,,,,,,0.008761453833843691,0.0015241878956386656,0.00021672403445517106,0.016433406421690246,0.004691103601258606,-0.01038296956887284,0.004703269949152192,0.015571113726863529,0.018557065991234644,0.004793691360822436,-0.00027116281257914934,-0.0018539474258931388,0.0010584013390622599,0.019518367678103995,0.014478144332513165,0.001872584837423763,-0.005378043455402353,0.0018720554291967253,0.02454859101341072,0.0633420745786911,0.4018438500706793,0.4615714995718597,0.25725617906201254,0.01420438358281995,0.5159293352857665,,,,,
2013.75,,,,,,,,,,,,,,,,,,,-0.008816172465461852,0.007000626919150523,0.0005109314161400428,-0.011313849847765187,-0.005615003669488347,0.0036482924567474446,9.285167202156333e-05,0.011873870890269447,-0.00365183327466336,-0.0021808644311974647,0.0037454966849723207,0.00827367453631338,0.007562013596720798,0.002370013228368602,-0.0015788757061711194,-0.0036203008032089177,-0.006459224758325963,0.002227156620952404,0.011237727332898234,0.06597660958996927,0.420450702248009,0.4297640161130178,0.23968706322032154,0.016727360764894377,0.515457700456869,,,,,
2017.5,,,,,,,,,,,,,,,,,,,0.001361274678152248,0.0013713626248121464,0.012890149136997556,0.010086650537934908,0.004581312087391566,-0.001147485374291322,0.0034738509814171807,0.007705789565163026,-0.0009349482602375639,0.00010493953081106247,0.01132161602970746,0.020808209663281743,0.00658960724848478,0.006849070235515567,0.001287090337045558,0.002198367806945486,0.010414443593947473,0.01528684193902783,0.021788922478649563,0.07434450907321923,0.3962644007980767,0.4634926127632443,0.2566998151621293,0.01596334011523811,0.5015267136214805,,,,,
2021.25,,,,,,,,,,,,,,,,,,,0.0058654129096866415,0.007403138398771388,-0.0013891868290968872,-0.0022560737579277127,0.0001849168456697432,0.0074471078213133824,-0.00018569896618412195,-0.001445134326751058,-0.0026662336008119593,0.010740909249549431,0.003012157308109762,0.0028153225711023103,0.0044247098761980895,0.0053759632984947585,0.012667446763164997,-0.0017972754328144892,0.02286651999386938,0.005173213884484632,0.008649540962696434,0.08367970689614093,0.42875787445626445,0.4621460965050937,0.2489427512192642,0.013712109762968246,0.5023857079869825,,,,,
2025.0,,,,,,,,,,,,,,,,,,,-0.0051580616043584195,-0.0001798027374635848,0.004478277478187666,0.002910937743466494,0.007044977703216361,0.0058083792485791015,0.006616787707314108,0.004840707281700844,0.008438272157144077,0.0030671949989960227,-0.006380605151063081,0.0021532786904845664,-0.003472046840731955,0.007204500194553276,0.015151389925635306,-0.0022658693348911597,0.0041902380634872985,-0.0070968542454273795,0.018563466694496288,0.06944331961661923,0.40959346245848427,0.4546148809556602,0.24237261160196052,0.01643906258016434,0.5030382675807965,,,,,
2028.75,,,,,,,,,,,,,,,,,,,0.0032619075217857293,0.004500279199950345,-0.007442802265909935,0.006192716542982321,0.005347739507982008,-0.0025238221847346523,0.005643910768593103,0.008231086342671404,0.003976440925129915,0.013140355194917358,0.005077223614965253,0.0003075488302507271,-0.016506612713458976,0.0025582228625775517,0.00404972041833565,-0.002116634611257037,-0.0015728519957382556,0.014418641624795624,0.01438104157176984,0.05844570009106554,0.41805681646224374,0.47331704540632313,0.22822611672480847,0.014828729103237712,0.5089616494190133,,,,,
2032.5,,,,,,,,,,,,,,,,,,,-0.0016537944837719163,-0.00992103527639794,-0.005395714982597853,-0.004220861608418343,0.002487524246289378,0.0067638501122134695,0.00024004733115758683,-0.009271247135168748,-0.007937276354670182,-0.015173081845463758,0.0024055607318522842,0.0060623022672154445,0.00651531804018504,-0.004242231989974807,0.008671242045132511,0.0013004853190041138,0.006786566625098164,0.0010485066757611537,0.0232517582107672,0.06446322104287522,0.4300591739459065,0.45022601120032407,0.2391377313293972,0.016561058915635793,0.5047345924567368,,,,,
2036.25,,,,,,,,,,,,,,,,,,,0.002017287244545729,0.0013969710844351118,-0.014027149007274677,-0.0021468012936959797,0.013199894116175288,-0.015088099296366814,0.0009623247977281474,0.004452270601148856,0.004005895942454858,-0.0023614111374414453,0.006009861676490161,0.006419614956161462,-0.0019818102496102856,0.010471455608367392,-0.0005438322762326165,0.002706485018506815,0.0020670468922949475,0.010327544099303905,0.01620117341761349,0.06194307403993205,0.3949189217385665,0.47058930493134826,0.2337057863961816,0.01632158510030959,0.5153888354497355,,,,,
2040.0,,,,,,,,,,,,,,,,,,,0.007629473377713439,0.0019268223798170935,0.00841484903705765,0.011218154134367272,0.0045359530217989365,0.00973663579450323,0.005422230165137045,0.011741446808544252,0.004315444365106968,0.008067623290390243,-0.016656542129447106,0.029964061873643966,0.007934362655269088,0.004258580894062198,-0.007187168977475838,-0.004812262436794833,0.0039843740063689815,0.003336316450363438,0.00924052553259199,0.07478155375580009,0.4472821983991258,0.5051712622544091,0.28147279240927525,0.014088395804667806,0.5168792496683445,,,,,
2043.75,,,,,,,,,,,,,,,,,,,0.0012668179472552837,0.0008806488017711804,-0.004113466115939682,0.008542633530048823,0.001203437825238761,0.006682109907267589,-0.0036590541464792924,0.007613496429340943,0.002268972147558249,0.008362332568077386,0.005537894146354516,-0.0061903827516962846,0.0017822015606232516,0.007794528984431415,0.008767499313923708,0.01374586044633035,-0.005560165673524462,0.009338631838401815,0.022647174359588577,0.0750567386337469,0.3837384652426403,0.4567938030584666,0.24688177284318355,0.015412272146039024,0.5060137766285279,,,,,
2047.5,,,,,,,,,,,,,,,,,,,-0.010658181087450043,0.013421477680980193,0.00968117538419259,0.004790828789897764,0.003990099098511848,-0.0030336300735413395,-0.0033772673075163,-0.0032809527289860536,0.0030196853916466403,0.01312619602173344,0.015303810561845843,0.005115690866765433,0.007302325378782284,0.00015262054279028184,-0.0031905026070515765,0.0070055292829785875,0.0003135287759505188,-0.015564331863448886,0.013204985764206081,0.06386929707835551,0.37276943408736907,0.45847164848944644,0.23501827246282014,0.016198423604442038,0.5122120401575161,,,,,
2051.25,,,,,,,,,,,,,,,,,,,0.001145065374902209,0.00691365274211328,-0.003087171331956444,0.0023797296376148296,0.012073739368717461,-0.006464492266062301,0.005334044431540947,0.015471588796132257,-0.0024479266649244566,0.004332892572810652,0.00036191729014002795,0.0023845531319477025,0.001102288950279432,-0.018643313004135208,0.00367179048553166,0.006396091471078517,0.00429957798606986,0.026107258727267005,0.018178822053701953,0.07498752817009531,0.40963321090916277,0.46805907570366434,0.26792354951327446,0.01564763930847165,0.5074522153499295,,,,,
2055.0,,,,,,,,,,,,,,,,,,,0.0039891243530722695,0.001955262178135112,-0.0024963736116655334,0.008336793376313323,-0.0014356374063827372,0.01439450932566212,-0.006472206859438366,0.016276132409194784,0.008391015962205445,0.009510676064610583,0.004812103147696903,-0.0010695880581325663,0.0028400152172701598,0.009890660267026017,0.007134801457080543,0.00880754632655081,0.005832642580431366,0.016222924402869415,0.0074871063865935,0.06683340490297172,0.42716409289135937,0.46024928877432947,0.2457480039943552,0.016501062027126957,0.5034798465748503,,,,,
2058.75,,,,,,,,,,,,,,,,,,,-0.004422769408624083,0.00821477638373448,0.005539749703778573,0.01188174631946045,0.004770567171722011,0.004281208942040626,0.013730562776345736,0.006360014544589517,0.00783005054103941,0.002901360692426219,-0.0029119327214911857,0.0024020223272768182,0.006861825480233003,-0.003103193768702869,0.00023651528219871516,-0.009847453593453485,0.004057952766454968,0.007517894033797823,0.024439839300339335,0.05956060797091325,0.42514911601934724,0.48104652583394647,0.2298605920784024,0.015946659373204764,0.4980062125890009,,,,,
2062.5,,,,,,,,,,,,,,,,,,,0.010526824938941188,-0.0053782881382265476,-0.009819767981593527,-0.007113262220403273,0.005829947024562802,0.01073238250957961,0.0014278377987049218,0.013363429945201509,-0.002776169930041607,-0.006955532398320278,-0.004641333879888207,0.012167301306359858,-0.013745418413121388,-0.00234360545690547,0.008294744986099938,0.0032559005632188036,-9.71935187203087e-05,0.0007145194681845821,0.0028551256008124406,0.07172514508407425,0.3926060511592644,0.4684106025919415,0.22681129911926684,0.01396901935153372,0.5040155555240415,,,,,
2066.25,,,,,,,,,,,,,,,,,,,0.0018190068226658705,0.0016106906093499196,0.017345473653311114,0.008888082002177757,-0.007252335210792359,0.00037106252193939255,-0.00034438897109086874,0.019051191059473657,0.007887204004997017,0.006539704608109293,-0.0021454985171943724,0.006965482148806054,-0.0016837938305866045,0.005776473531401443,-0.0002368872094842757,0.008740727285938237,-0.0010729636928838565,0.019818078989537184,0.019474424933282067,0.06062632351723409,0.4372561089884462,0.4396279955008527,0.23674128919802986,0.01525815919646465,0.4982730493832924,,,,,
2070.0,,,,,,,,,,,,,,,,,,,0.0003809508206613268,-0.00866976124104919,-0.004374820644288861,-0.006389886107562335,0.01214297206409801,0.0021136824363232826,0.015656039653743854,0.012089322719610551,0.0064072160042164955,0.005755840248744746,-0.0018845059527736164,0.014185812389784154,-0.005039563241390856,0.008463824568692341,-0.001191457925564285,-0.013507870026892903,0.000881058500307832,0.006334518660836322,0.020135176018510448,0.0700301834110112,0.4117332220509964,0.4637717093374222,0.24151714246296277,0.016307859579347363,0.5078993033088061,,,,,
2073.75,,,,,,,,,,,,,,,,,,,0.0043301676517137995,-0.002541739136944719,0.013774521924823398,0.010351295601445883,0.003192737800144865,-0.006920512909354223,0.0027795390071659472,0.004461771259102571,0.002640687663488395,-0.002585618091146488,0.012897966735299115,-0.0007312972141475194,0.012966903556701215,0.010231593252219449,-0.008546834270273475,-0.004158971444331031,-0.0037511797479583995,0.012882978518070947,0.01487805831006814,0.06424559530158686,0.38783041903797505,0.4460570633757205,0.2554928600174208,0.014683108743235175,0.4959605131233688,,,,,
2077.5,,,,,,,,,,,,,,,,,,,-0.004503696722364123,0.002542481494773181,0.005025762951409944,0.006493909035796522,0.005309651681676637,0.0013378596294594794,0.01010207791211537,-0.010763841135597089,0.0026502467060394042,0.004170651934272073,0.004384540341188104,0.007749360237954756,0.007687640051797981,0.01579085052009536,-0.014187872964911247,-0.004825508556667215,0.0055396677646411905,0.010205358467527943,0.02161848298561484,0.052676077414807905,0.4019782650293693,0.4590273313081487,0.28008361477556676,0.017052136870732565,0.5145653091246428,,,,,
2081.25,,,,,,,,,,,,,,,,,,,-0.007567782623509487,0.012775320189399766,0.019146776290993008,0.006358777670174893,0.006389853603430927,0.017003179947436352,0.008039188521059453,0.0020170318351971504,0.006774846669703518,0.0028277067441111925,-0.00996065006163793,0.002624455448521212,0.010388142315849678,-0.00935668658176971,0.008764398590093214,0.0038033052019465466,0.0017364988134809082,0.023398718370527077,0.023485887996337926,0.058308561008703366,0.40160377480755427,0.41998571541778384,0.23755206792904496,0.014852345499035401,0.5211235881142708,,,,,
2085.0,,,,,,,,,,,,,,,,,,,0.0061058206912731295,0.005312359361499619,0.0005477263307077677,-0.01072419499218415,0.0012525072150257033,-0.005238805521847953,0.0020534324715912092,0.029630098470856816,0.01262275574835812,0.006245189462937287,0.008458584837683107,0.022936815309282214,0.0031052146899316875,-0.007643953391179111,0.010576361444665292,0.012337755841415242,0.004297916115986841,-0.002749147828603064,0.010550563743182063,0.061731612039564024,0.34803959191863415,0.4313033249688639,0.2344353778355771,0.014338524795723598,0.5185018803711973,,,,,
2088.75,,,,,,,,,,,,,,,,,,,-0.004280798468730626,0.018005293158897456,0.005544546160129286,0.014119256080571168,0.010391007680276615,0.005534260103999706,0.012019090552079262,-0.00465265239553237,0.01558587741427541,0.008457815400019877,0.0018644050101948727,-0.012360928848399108,0.018893142594183093,-0.0011176412696299817,-0.008836005783219431,-0.008327963654641812,0.0010419225882226002,-0.004785871750039162,0.01284131019537916,0.07001463740462925,0.4192259386424188,0.44433507166276953,0.2113573245673372,0.015718814598659963,0.5199379431195106,,,,,
2092.5,,,,,,,,,,,,,,,,,,,-0.0002766356883585071,0.00940273290251659,-0.010890178991268698,0.008012000637500264,0.0018757110392240337,-0.0033328365334772078,0.012669909776390409,0.005318287575525353,0.003153877424508126,0.0025887145552380146,0.010417948211630954,0.0019348240270337838,0.018422855887323623,0.0028840471094351565,0.02284427775277982,0.0031934740040383586,0.014922422158236042,0.010165326191987125,0.03022250113925025,0.07706237824925218,0.4318144283391435,0.4327660709781229,0.25346496023218107,0.015330825893434097,0.5062651476312768,,,,,
2096.25,,,,,,,,,,,,,,,,,,,-0.0074034986208997376,0.023320602617706316,-0.009199331171183121,0.025322281026539953,0.0092422023984984,0.014327957986531626,0.004969944166373946,0.006912620618713585,0.01631137201567971,0.012381033309503575,-0.0013894165707845733,-0.003629878988345431,-0.0010200882065130325,0.005945429117709936,0.00873469923860124,0.020579291432009858,0.002628274120877405,-0.005375032654373091,0.020346559744746463,0.07733883498960886,0.36848849149309015,0.41780317748817564,0.2088621750803606,0.015322115700923154,0.5108973522352191,,,,,
2100.0,,,,,,,,,,,,,,,,,,,0.008618189699513647,0.0007407452374205605,-0.004183476959984868,0.004089857982515373,0.0008089613655384253,-0.016213206261737608,-0.00035573130962709753,0.007558440733424491,0.007053653423054402,0.004821101647067954,0.0027063101675685675,-0.003286656267338923,0.026339014400050067,-0.001293402679195261,0.01973975407350044,-0.0026057210305311584,-0.014369958014211868,0.004648890010652844,0.020267614954073636,0.06685920371136532,0.42747410266883484,0.4474767806578089,0.23244724088294852,0.016783976462676344,0.5022906865538986,,,,,
2103.75,,,,,,,,,,,,,,,,,,,-1.2003107579885952e-05,-0.0009306290905735353,-0.014181433852487,0.006172920162904287,-0.002431124556196983,0.023413469049542786,-0.013511350623130584,0.008850918661791803,0.017212028504819614,0.00900094471979964,0.004912476313241269,-0.004024227453974486,0.010798921173220651,-0.006806066612017716,-0.0002455636821225909,-0.005277262518305867,0.0017742476846928817,0.006721549154339919,0.004951007475358408,0.058594788031472465,0.3916648009879713,0.45073981894793697,0.2359744756036852,0.016330496429841083,0.5130330055774489,,,,,
2107.5,,,,,,,,,,,,,,,,,,,0.009908769652452227,-0.019279500892583273,0.018366298528747958,-0.0010178215540955844,-0.003983385664716274,0.002524479016753366,0.0002580898587374111,0.00555592492913418,0.0019500680198077747,-0.002247744677821774,0.002725675473742113,-0.008767832571018085,-0.013074285264860952,0.0037304535612115923,0.003045524162375182,-0.009478795961353245,0.0126653011029582,0.001497377212887659,0.019648179908050307,0.05519320742329783,0.45676224055270725,0.44567050381892903,0.24493513460972396,0.014714053407826774,0.4940611277428876,,,,,
2111.25,,,,,,,,,,,,,,,,,,,0.003940969202739684,0.015776400081643566,0.015557702286893635,-0.0005318429113265557,0.0022174270400470994,0.002690980643096697,-0.00374779591030999,0.003825657042446649,0.013564771514133702,0.00011491887253372557,-0.014526209117142006,0.026976642082124493,0.001715591635693336,0.006517432775064983,0.002897636129052793,-0.0038086409065779736,0.005285920067542811,0.006769560067176864,0.030613112611544573,0.06757747111348136,0.43394760594990933,0.43888112094264425,0.2091455576755603,0.013861499889028444,0.4830762377061446,,,,,
2115.0,,,,,,,,,,,,,,,,,,,-0.005897229734190329,0.0009431221656365807,0.007607604476918391,0.003984711585030926,0.008471775062595959,0.008805992914444184,0.017585658716204457,0.0012907445509409928,0.0019639722040905444,0.009798676973370507,0.013828838040610834,-0.008271931443461186,0.0037450389193279467,0.0029464030823180766,0.008891653857361247,-0.00887116724705508,0.004134234401284399,-0.001134734299372683,0.009162552902921433,0.06914032716859303,0.4034129308630672,0.40345458164819137,0.23305453572024284,0.01592178499638274,0.49758383407790413,,,,,
2118.75,,,,,,,,,,,,,,,,,,,0.004240463735446399,-0.005675649689009487,0.003135280373033239,-0.0024789779237111053,0.0038027174675542086,0.008678616738565471,0.010349160498062249,0.0012953257169978196,-0.00246204730826031,0.008560098699254169,0.006647512240963906,0.006763543122711738,0.0022795763330027575,0.01379734202675807,-0.012758563433946773,-0.0014691703938932515,0.001361342699872139,0.0077698020953282316,0.019394919504737512,0.06407821035581393,0.4465032685412,0.41332196264238097,0.2557618162751065,0.015262180772560563,0.5068748917540384,,,,,
2122.5,,,,,,,,,,,,,,,,,,,-0.010347164488282129,0.001517821219421788,0.005888142561251251,0.006613335214046096,-0.0032574718403784045,0.005047930145621743,0.007586550532370282,0.0035493135614458812,0.017679757915777746,0.0036470968068041004,-0.0035189545967912635,0.024872014169527626,-0.0015995250227618222,0.008731377141985965,0.021167715008173174,-0.009614205617315132,-0.0037888675052982564,-0.009696199789252092,0.019773788039560876,0.07163051516778109,0.4195810875671149,0.3707634985778597,0.2251042291032706,0.015120272321881912,0.488238191137271,,,,,
2126.25,,,,,,,,,,,,,,,,,,,0.004137994747022119,-0.0036182758318143438,0.0041291825133987214,-0.002009710455411451,0.019749658948176492,0.007072715626403371,-0.008024368798083447,-0.017082311124465028,0.0015045710644595557,-0.0027181926447704063,-0.0021301131981627907,0.0084824983027305,0.00211792352284878,-0.0170504976450385,-0.0015992146483755133,-0.005900014255537146,-0.017388709620135445,0.011637327783484176,0.006770285212609706,0.06453266432478742,0.4267855476591162,0.4485381018092849,0.22039173587212313,0.015108163594253782,0.5028913574325717,,,,,
2130.0,,,,,,,,,,,,,,,,,,,-0.0004279640240613921,-0.006697075017359305,0.02233269092552799,-0.015940982547999905,-0.003280533515933032,0.003740989003161341,0.009209556343669162,0.00794051350307234,-0.008395687341845077,0.009794226946927028,-0.0008736969197911804,0.005358566502712726,0.0077130459618859224,0.010794180489796074,-0.003957692031754138,0.004668389724822227,0.010270539516635728,0.005172125074964675,0.010698549401156044,0.06006616938134339,0.40149994679078693,0.4296596385628093,0.2391360288348864,0.015029909596657542,0.5093645097842281,,,,,
2133.75,,,,,,,,,,,,,,,,,,,0.0020732740322204697,-0.006720677025563089,0.004158363924490366,0.004712663510057104,0.0029035722907481713,0.013507816214059347,0.0016790739505075157,0.006180940051383739,-0.004574288284773063,0.00026181981478439067,0.011395536211615332,-0.00431812828480334,0.0013830076959457595,0.009162168208359621,0.008533193705731128,0.008808272800452665,0.003016536132926927,0.019409792630397698,0.003525970727008171,0.08618722761767923,0.4432462191884651,0.4226175484560132,0.24275257194761307,0.014818765727411863,0.49971238787828337,,,,,
2137.5,,,,,,,,,,,,,,,,,,,0.002080567866631344,0.015007516196523726,-0.0040036548374155195,-0.0043435006357702985,0.00641469745234999,0.0015777034668082114,-0.004787898293634149,0.005880962333206457,0.002643724615941319,0.008712275252212952,0.0035119043399987728,0.0033385960389500135,0.0017585180962074048,0.0003259448747701551,-0.0017788899532716646,-0.0014952884673064997,-0.004734786002611198,0.011380127040837304,0.010459471465108047,0.05880163006838856,0.427459593559392,0.4120843820025948,0.23247245477090117,0.014870898548114547,0.5014703896443805,,,,,
2141.25,,,,,,,,,,,,,,,,,,,-0.0007181387807437988,0.008493254063694387,0.002548526790129807,0.00920928035709171,0.00883695508837397,0.013086509574942508,0.0105701327839258,-0.004233989339218803,-0.007347921881493385,0.005867983628393894,-0.008834499083679517,0.005224532530377603,0.002891804629303331,-0.012927209024589473,0.006389019478256203,-0.00045725774175118145,0.00034289751519436427,-0.006580668626389125,0.02075600563971284,0.055958506420002156,0.4154227124862681,0.4204237811257217,0.2221156344073927,0.012595962097250273,0.5070736465477368,,,,,
2145.0,,,,,,,,,,,,,,,,,,,-0.0005773346330716558,-0.006594496590042518,-0.014576575882834335,0.0006104243148559998,0.002934270639070641,-0.0062153242981601966,0.009177718550459348,-0.0032670624242209204,0.008499863159775311,0.00863614193915166,0.0013974277084860532,-0.005118347523894235,-0.0029569597201520178,-0.006744073383853496,-0.009318320820298749,-0.006875251609864027,0.005303533880833737,0.007568555242739745,0.005622213736539696,0.06091515064863574,0.4246427049338603,0.4599424146334405,0.1976655702084106,0.015709407672915638,0.49682878604549147,,,,,
2148.75,,,,,,,,,,,,,,,,,,,0.0021025262144758463,-0.012846415636718267,-0.006855900108199971,-0.0075515786126781805,-0.007843030712758669,-0.013905350183917283,-0.003719541379226607,-0.00048051137716765023,-0.001224076058720711,-0.003637650630669582,-0.0013150694170415088,-0.0009772773708843522,0.005386442421142675,0.006075583705933429,0.005231497864215759,-0.00011720016331869593,-0.0035766231819539924,0.007210351375082905,0.01676837015602723,0.07068299573040464,0.3735439471526131,0.4233741144004192,0.2349259729223614,0.014224369114185,0.5003894325622402,,,,,
2152.5,,,,,,,,,,,,,,,,,,,-0.012772657844922847,0.004481872800139632,0.011024938844020211,0.007809472653835481,-0.005125315772522997,0.008783348194569305,0.011161322141954286,0.016700503763904764,0.011329709269058312,-0.004091322809808941,-0.0029010833012953594,0.01723305624987186,-0.0010755680567109292,0.009657734824963196,0.009725378685142083,-0.0027376356577017984,0.001712670642231563,0.001959737220554418,0.02671636953201417,0.0726417818691831,0.4256632087342283,0.4335604925822312,0.23715804239732868,0.014274061195524055,0.5000804758763213,,,,,
2156.25,,,,,,,,,,,,,,,,,,,0.022035481781760277,0.00568163790013396,0.005413998865519924,0.016057937914868228,-0.0002762508035041411,0.006760282278392088,0.0057400218613174675,0.0058159334345277685,-0.00876856526572722,0.007998141512542117,0.004577415919122364,0.0026349236796025825,0.019368192320897894,0.004077609193762683,-0.01303826764324722,0.0042604270475507305,-0.006034799043536734,0.013740594454830975,0.02985140126820625,0.06705367012137964,0.40557395546669167,0.440315097450372,0.22523848726370063,0.014728408042258044,0.4880716575443812,,,,,
2160.0,,,,,,,,,,,,,,,,,,,0.006125538185572021,-0.016710766766485266,0.006425675786732511,-0.005611103203527345,-0.001097704682563891,-0.0009649645078097199,-0.008435749212226853,0.01881813991529239,0.009766118630238605,0.0064152428732007875,0.0009866460824885558,0.007417753912908596,0.011957592217326287,0.009042631892830276,-0.007891436284466844,0.0004071303317753896,0.0018703956832771425,0.008075288150926837,0.028831089307867347,0.06314934303119438,0.43650610684136915,0.3997619978092063,0.2032822308344573,0.0158622454005703,0.49575192599591783,,,,,
2163.75,,,,,,,,,,,,,,,,,,,0.0004162386308415868,0.0021676816882370683,0.01030360843346657,0.012791880145637787,-0.003218688659456151,-0.004432231398385692,0.005450319394983885,0.017215192679055497,0.017544563039455886,0.004087291390492248,0.010413917524575333,-0.010388104421496597,-0.0070486184758454164,-0.0008620081696746883,0.012088558576178273,0.0016426316821300576,0.008148472560050643,-0.0015777277376956556,0.0012083730371008124,0.0640609286692382,0.38272681946369164,0.42754600880667587,0.2510528008769803,0.014355779756648784,0.4810867263661698,,,,,
2167.5,,,,,,,,,,,,,,,,,,,-0.0087761791186985,-0.011685517596138,0.008829752642409289,-0.013451456116190764,-0.007980504532469769,0.002836282340444387,-0.004436699893806234,-0.003005145057148073,0.005370900854671506,-0.00016819636896205683,0.0009935096867226883,0.01208072626610402,0.011463317609038633,0.005669189814203856,-0.00724573537554045,0.012275007665673805,0.012323369682472359,0.008333111404365982,0.024017302681189324,0.07504679427266128,0.42963373797994936,0.4131378896286892,0.24619932656309448,0.01420116218366035,0.4978105446842193,,,,,
2171.25,,,,,,,,,,,,,,,,,,,0.007770320522443907,-0.007755462867301286,-0.009538322208598453,-0.011964865001277783,0.003993505541672302,0.0005867344497861222,-0.002333174375146212,0.007577062632530027,0.009033284853912377,0.010467576482836888,-0.0017776436870258604,0.004979611670791195,0.016729723664943925,0.007757772106205881,-0.0016676225871991124,0.005212072367753739,0.006050918691388123,-0.0009935492915212,0.012415198857665465,0.05962788775619735,0.3814078146840187,0.3826748094567381,0.23269133032737008,0.013976906965933424,0.4927941905415594,,,,,
2175.0,,,,,,,,,,,,,,,,,,,-0.0014604130012368045,0.01255649104613844,-0.0017797001396664771,0.00916565493762446,-0.016454142114711454,0.0011111549981878165,-0.012648979835764648,0.002717645390160612,-0.00042630654712490066,0.008729324584804611,0.005835630000151397,0.010230715103062256,-0.006924408217882403,0.005367638346132497,0.009929759344176198,-0.007964159237184647,0.0035961735394972366,0.013574509493294506,0.018809977291578878,0.07521789915731734,0.4346086009851837,0.3822197323939325,0.22629065326251627,0.013544967126380852,0.47280853424189734,,,,,
