9105.0,0.0037452443584867602,0.004596101643566999,0.002013503637222616,0.0031279068770686917,0.011979257494689482,-0.0005483593360000893,0.001367619656830348,-0.01326390465564781,-0.0018014036879901638,-0.0005097797473759851,0.00412035006699407,-0.004219358007119149,-0.004872586601375068,0.027397980680927594,-0.031274534911840124,0.023192286112779643,-0.08518743466975286,0.09042260438503538,-0.14787701160216635,-0.0948503189626268,-0.09392206931793858,0.2668482684849687,0.08184379232727157,-0.01768469156859216,0.23404580238119874,-0.19246247158281163,-0.006714324793014492,0.09827623107455588,0.16034198412686093,0.11882887839653672,-0.0315765096561438,0.15089816881917395,0.05873432137588044,0.002941632585649138,-0.10099977341988556,0.0616432252060789,-0.051559928509114665,-0.010904093387590292,0.0036263419315473934,0.0012628188305400041,-0.005443797922883302,-0.00017691410652735637,-0.07409248822471273,-0.019435666795766606,0.03574068538034735
9108.75,0.001312184117130846,-0.0008504670287059514,0.002015162548490863,0.01038770310046813,0.10811871067668107,0.005953985685171336,0.006326714699081637,-0.04276710071086457,-0.001802887851624847,0.0012072269970402228,0.004123744793990782,-0.004222834306050714,0.0021968603118902464,0.0035200538127385904,-0.16566708487189763,0.018392593508093958,-0.015590947127699359,-0.10730691687214389,0.04100905770174158,-0.09492846546309253,0.165215165572025,-0.20257931291192363,0.1817134714356662,-0.043027921976860686,-0.09052862783263763,-0.11533269349906389,0.030630581979231276,-0.032001623866633896,0.09467607138429476,0.01151845810531885,0.25536246054900563,0.05321109478182431,-0.07878056378558283,0.07284307925396091,0.05069806165942655,0.0037798680629754413,0.06143957204176968,0.01639022446299439,0.001848074896415979,-0.0014889644826640393,-0.0020402358996225818,-0.00017705986479637793,0.005008261071385747,-0.019451679702849244,0.008539088583616882
9112.5,0.003751416989262502,-0.0008511674338883022,-0.004156359067751553,0.0031330620585214844,0.011999000808183754,-0.000549263100718642,0.006331925087742129,0.10478046070122154,0.002342568607696148,0.0046459034957572354,-0.004402304910845484,0.010444784944893877,0.009277956321273362,0.0035229527657248657,0.09674767440493076,-0.01593622100757603,0.06576991374691264,-0.11731584617079112,-0.026682395134607465,0.16589063011293853,0.21611993630657972,0.11966891202315155,-0.15822438362789049,0.262952400107937,-0.03206529092375776,-0.12435977749749243,0.024301004118667143,-0.08152055197501504,-0.08633952306516818,0.1158130444269572,0.2274404724839063,-0.0683148704162884,-0.19141330982753973,-0.20436717912249588,0.03175099049736443,-0.083159778950587,0.03320631733165944,0.00547332272901492,-0.0034985789400796873,0.0012649001137972403,0.0013689478984624565,0.0025536132697375384,-0.047805606055884145,0.04540817358045068,0.063053060012551
9116.25,0.001314345869840448,0.0009679100508772773,-0.004159780643295312,-0.004133577051880387,0.03608079464436002,-0.0021780805293587155,0.006337137621036768,-0.013296702264367978,0.006494827344355932,0.001209215838543397,0.05534924036936865,-0.00422979119829177,0.0022004795210163485,0.027465727567943483,-0.06980562309393537,-0.07240756300963619,-0.09409900562776138,-0.14956962977422486,0.09462146604928039,-0.05202366957037227,-0.09974346515711904,0.21249170011968174,0.2887908581223607,-0.14427652206978203,-0.08188105996552544,-0.07082542600421247,0.13038394824580987,0.05933148830127515,-0.07270728479436603,0.0684498539479695,-0.1228446336830716,-0.014963696363533108,0.20813789510687492,0.032301004031674185,-0.044237284786417495,-0.025218682303978446,-0.023380452235718715,0.038295498977987265,-0.001717269747718453,0.0012659413980616934,0.006490577603085539,-0.0015438850628464963,0.031447248032739704,0.175303142257906,0.00855315627247409
9120.0,-0.0011267252593618036,-0.0008525691091287179,-0.0010715393708029429,0.03223884816592513,-0.012072963905308905,0.0027092525678893537,0.006342352298965554,-0.07243797060289045,-0.0018073440093939617,-0.002233142791543091,-0.012952995072207882,0.0016448063419079837,0.012838622585309442,0.01151543771598216,0.09369030535581509,-0.06749004917932243,-0.08546834935027514,0.15034214152845674,-0.05181955409337959,-0.060651462547908354,0.08086967176958847,0.020260027944647607,-0.01813574545198277,-0.10638436889102025,-0.040922042525803344,0.06636036563451284,0.014980333007053303,-0.15225079147996257,0.11140024233563324,0.11278679393350888,0.23832942464558868,-0.19904691660488097,0.03934810027562398,0.02788072009432503,-0.12035178753725607,-0.02523943415029579,0.004930738987110355,0.010956454046295435,6.697459243604259e-05,-0.0014926447230302828,0.0013712022379711102,0.0025578184781974494,0.03147312521579046,0.04548295030484843,0.00856019445878197
9123.75,-0.0035718280963746565,-0.002676044076554704,-0.0041666280176811754,0.010421943548949405,-0.03619443500060258,0.002711481029705824,0.011321880086095117,0.075449855733477,0.014819941843014309,-0.0022349796352174917,0.012687856870674873,0.010470590456851921,0.002204101708915393,0.03550371486250836,-0.1630129915634016,-0.08234262703865543,0.05704285301122677,-0.12755076035693336,0.3699655278952277,0.16355103491489942,-0.17624886100690118,-0.19292740824326385,-0.011528758349273653,-0.007714478002064538,-0.002715141807155663,0.051371944715011164,0.11485967890282206,-0.19429743354025197,0.007077210760400688,0.06231269007456042,-0.2775253528717214,0.20802695190498519,0.13229257726922578,-0.03993308175510196,0.012794836035466271,-0.025260194531199324,-0.023418938570335134,0.00548684544833169,-0.005294348949252431,0.008172773710472467,-0.00033731034626945073,0.005297488257665932,0.005024769543329638,-0.05203377950179246,0.008567235539676032
9127.5,-0.006020935873951512,0.0027945728238924273,-0.007266805137291525,0.017717639772783,0.10856428494474182,-0.0038158561328267993,0.0013743872489240052,0.04589808024637791,0.002350287115178296,-0.00223681723401776,0.012698288818329403,-0.0012963710782181467,0.002205913919904769,-0.012464612231911776,-0.05392563946366062,-0.1709724623986437,0.2378182231869903,0.011541219912886399,0.030314842958497408,0.07150304943375657,-0.1623014836521277,0.12357477601292109,0.03204160283635888,0.20290133000658456,0.29993126832490236,-0.14556028277722116,-0.19426937880793033,-0.17607202481472392,0.009699630880886037,0.01478818843157604,0.01734500910194353,0.1635228064570211,-0.011477228023553707,-0.13039927807104348,0.0699572469706285,0.091023977687292,0.004938852089789842,8.231518508099347e-06,0.0018556911046942529,-0.00011301232527805271,-0.0003375876826164384,0.0011921187949354654,0.031524911509323246,0.01301307005157438,0.03591754623387041
9131.25,-0.0035777028126459933,-0.0045062171440113106,0.002025130361225581,0.010439084900574954,0.036199627975683886,-0.0038189922380018992,0.001375516804864771,-0.042978644167451716,0.014844316743243633,-0.003964577426749209,-0.004420440030315131,-0.004243722160285589,-0.004900722741060852,0.02755618688116824,0.02962091757621872,-0.01849656106626461,-0.1907835434654456,0.12082900927452975,0.1556892240425439,0.17535231056292616,0.04997282223675323,-0.25857222142467623,0.045333528038876324,0.1192377258440232,0.04440952995187876,-0.008276414515866892,0.09628099826559854,0.07006380534167315,0.10349164882790435,0.15119503116512503,-0.32372700018641765,-0.03878835620910785,-0.15260693282932733,0.014305851081298887,0.03188178743615228,-0.02530174089676496,0.03334310943128732,0.005495869863662972,6.71399277175683e-05,-0.00011310520575515077,-0.0037627800929908974,0.0011930985514545774,-0.021484752688756294,-0.01954789561396714,0.008581326385222717
9135.0,0.008670409386264552,0.006453666807242917,0.014434182880823062,0.017746768645421126,-0.012112710261656185,-0.00218704935054826,0.001376646824784153,-0.013351454943808547,0.01068901674799456,0.002941534828599691,0.004147547023324334,0.001650221338548452,0.002209540575963229,0.011553348596404247,-0.16662331425662774,0.055362400209610835,-0.20264753063755925,-0.1550959257221499,-0.2992680150167982,0.039923854877238464,0.0245040129174005,-0.3173380311541121,0.06548666371171556,0.08882687172296123,-0.1968696800214268,-0.10397019806749445,0.0370057756589407,0.1042763970771848,-0.1888178316557902,0.07518683134943173,0.1933312757483218,-0.059596373169154386,0.045066124221773494,-0.09667919616655857,0.08915497239087336,0.062050110076715494,0.0617942008699223,-0.010976067406026005,0.003650278116955749,-0.00011319812438401598,0.003089575659146731,0.0025662392740768594,0.19081417027028494,0.07823091229644694,0.008588376149875333
9138.75,-0.0035835823561287295,-0.0008560783423380881,-0.0010759499007000585,-0.004154006561387002,-0.012122657056771239,-0.003825268312930257,0.03132204034495034,0.0163244366718876,-0.0018147831618927,0.0012151921844924425,0.004150952933280064,0.004602704004697113,0.0022113550210323125,-0.028533802405885926,0.08119467211772789,0.07275241354850313,0.0631764442330739,0.26295052965592947,0.037649627284592216,0.1958120315285248,-0.11453368492621517,0.14106658869985927,0.16962501051025294,-0.07644105941829028,0.12386737468155944,0.07849190916451493,0.037036164305296604,0.08593151872195916,0.13677779917598806,0.08797939732493712,0.08094507715457835,0.04467618909580462,-0.15285772478839263,-0.0015016864293301469,-0.006260298297280632,0.06210106479440186,0.03339790500040443,-0.005488430933340067,-0.0035187643938400515,-0.00011329108116464834,-0.0037689637897178898,0.001195059271832936,-0.07464279159046333,0.0456701612628352,0.0634168518975224
9142.5,-0.0011322916169322177,0.004634038764100637,-0.0010768330936862338,0.017775921443211315,0.012078136625466673,-0.0005528856010479257,0.0013789082565587646,-0.04308461160823596,0.006532284561386821,-0.0039743524238865496,-0.004431338994817773,0.004606482132184038,0.002213170210794632,0.01959798890995978,-0.00898157730141864,-0.07532599698270845,-0.050886153889274664,-0.08067938749548946,-0.0377573246749307,-0.0205748839964557,0.10392509337987589,0.13434338703314236,-0.1626932245825662,0.08897278853077079,0.020807881804421283,-0.21491023840646004,0.06528736686059546,0.043908165075201094,-0.24983595067578665,0.31682403607077714,-0.3984896597429381,0.04471286152528557,0.22341724707898655,-0.09006705375955933,-0.29296717574039405,-0.025364124454509824,-0.08045590540630188,0.016511908533012303,0.0018617953476277097,0.005433130058920981,0.0030946509365816365,0.002570454861496359,0.03162861180611394,-0.019596092585068857,0.036035695977235875
9146.25,-0.0035894667268228627,0.000974290981609024,-0.0010777166490079932,-0.011477924544517478,0.0363186566762331,-0.002192439488616766,-0.013616616614808534,0.0163512419821063,0.010715360587045936,-0.0022460165549071267,-0.013027667320685058,-0.001301702641905539,0.0057808976692686935,0.05977673945995857,0.10391686122216688,-0.02341593944400458,-0.07422495542800873,-0.10819228372185492,0.18143902703667972,-0.300866831377946,-0.12307551313298523,-0.5599629349246723,-0.1761359267460057,-0.05362857696269354,0.03570085272608778,-0.05617505029510921,0.04029796080414719,0.11242261257236058,0.32502302174891656,0.27254810829731163,-0.0883339026174968,-0.017910529674430607,-0.16159698958411367,-0.1537046559307102,-0.15930393957497538,0.03300704596503148,0.061946497055848954,8.265372136822847e-06,-0.0017285908196486225,-0.0015012496161090588,0.0013791070317007033,-0.00017852074857977666,-0.0481603774259285,0.013066588687491365,-0.018846178103837104
9150.0,-0.006050656614686511,-0.0008581873417665661,-0.0010786005666653367,-0.01148733846624161,0.036348444377811866,0.001086661324742108,0.0013811715442478402,0.07588463482149027,-0.006000371713153174,-0.003980875775146683,0.004161179050366518,0.0016556452341151987,-0.004920869575902397,0.019630156305302855,-0.2188229775496954,-0.08031217856692181,0.010563939498530631,-0.06080706162932715,-0.08812239784995637,-0.25185672029312,-0.2796393262295603,0.4112713204514706,-0.051959211473166206,0.05850973892888647,0.08003995112265658,0.012763057967247854,0.0621909199084157,-0.19004800183921006,-0.009480835435411766,0.20591302596087568,0.15861715955008215,-0.0031381396600947205,0.12184120998279696,0.1053800672574177,-0.06371087183170691,-0.05462569302989537,0.033480182706865085,8.272151199188616e-06,6.741593946246173e-05,0.005442047792437344,0.0030997303792011416,-0.002932016506181285,0.058307326887915185,-0.052333623669521406,0.06357308304809965
9153.75,-0.0011350799391689783,0.0028106698980073738,-0.0010794848466582645,-0.004167654212355677,0.08491839382201448,0.006012960008136449,0.006389380908861252,0.04616245868487952,-0.006005291058479011,-0.0022497015691439505,0.004164590551801757,0.010539560812754867,0.005790382323407299,-0.020581834976167376,0.06207604658314195,0.16693022834943191,-0.0861020980716571,0.013998283873587538,-0.03056644190077954,0.0053203744689081485,-0.09493051709863849,-0.2114417016969207,0.3618665904563551,0.020418152566204807,0.19824369968064545,0.16293261956817065,-0.05393691114683884,0.136313551135913,-0.03169335065146555,0.05624150409200355,0.2472994548351744,-0.2185315201380351,-0.20165238570820815,0.137232580368347,0.14700242997455432,0.03306120025611669,-0.02357320040826312,0.005522987601433309,0.0018663801076757905,-0.0015037126995606487,-0.0020604444686772617,-0.0015566128331001294,-0.021590762820714902,0.07855238683887915,0.036124435601293775
9157.5,0.0013262673133067838,-0.004532162819386997,-0.0010803694889867758,0.017834298814247883,0.012117802072091635,0.0010884434668367703,0.011405797378411638,-0.04322610449038306,0.0023657622148834582,-0.0005156755401410786,0.012781898724659374,0.0016583605189959265,0.012944420428893074,-0.012546683531128503,-0.26445148177457495,-0.13003463076606772,-0.07440766294149481,0.2365163704437821,-0.2647237151065693,0.04877649561474496,0.16972283279583267,0.034357817170614674,-0.10258219592200923,-0.09959621762342016,-0.19784067573751685,0.14502506862579434,0.22575607491858818,-0.22199423776856617,-0.040114656118584606,0.30202870688194855,-0.07434592553787138,0.03290356714805315,0.01976091487481779,0.08272775837886562,-0.0446385279460658,-0.025447422015709622,0.004971371192679425,0.016566134797120914,6.752650269024181e-05,0.0026686040392391395,-0.003784445243089707,-0.002936825060529302,0.08507278334792492,0.01309875258594129,0.00863073552410092
9161.25,0.0062559574492956,-0.0026980871801355714,0.01763687735071483,-0.004174486431229294,-0.0121824235580987,0.004378306829853886,0.01643045609916127,-0.04326151395397367,-0.001823730312649038,-0.0022533896038842475,-0.004449533757023599,0.00462539601963397,-0.0049329775136908605,-0.02867447829330752,0.21106205010831258,-0.1078365805718489,-0.021746375030937806,-0.1559885623008619,-0.12074117297667505,0.014165172587820787,0.007540588089652793,-0.08339480535497738,-0.06887934283105232,0.06126187784224045,0.2458303381999798,0.06389252747044166,-0.07612793804653868,-0.2565276964245596,-0.24262429867583402,0.22876072319346746,0.09895631598027056,-0.05993937316997105,-0.21049909489059826,-0.13136539413705509,-0.102251566145087,-0.025468267742475043,-0.023611844992610695,0.01657970525307228,0.0018694397466830774,0.001278470226298543,-0.00034008883821091707,-0.00017910678264966597,0.0050661595624567545,-0.019676552745116566,-0.01890804487587293
9165.0,0.001328440630948577,0.0009782897091196912,0.0020401281896587705,0.00316926718013663,0.03646771728989279,-0.0005556102898227144,0.021463271800189712,0.10599128552745204,0.006564476469413367,-0.0005165205634162398,0.012802844069323456,0.004629183447127017,-0.0013564699055872193,0.06808729072415239,0.02336259830673076,0.10539862745121072,0.0076085637967538144,0.009090004187268259,0.01982654245831627,0.06931741947067635,-0.12084169133480273,-0.1738495038164454,0.3595168909165783,-0.08455820778642671,-0.07386809184529314,-0.08062026172609896,-0.028923812383751846,-0.18813670936137866,-0.051227626562855726,-0.2948719605643809,-0.3685981848753094,0.12590342414524375,0.19894896042515117,-0.047099312740930724,-0.10233529311488183,-0.05480494046657772,0.03359004377401124,-0.005520005979395946,0.0018709705058792907,-0.00011394284687855467,0.0013847672228878465,0.003964318583712402,0.03178448152561275,0.013120217150282795,-0.01892352740941139
9168.75,0.0013295279569770998,-0.0045433051945790925,0.00829140788327474,-0.011534465959193428,-0.03655235059892454,0.004385478502411223,0.0013868378830963106,0.07619595607342439,0.006569849480417798,-0.0022570806591280168,0.03008341663278803,0.001662437617688711,-0.0013575801735215868,0.02778298581691465,0.149809693097483,0.15253437623561988,-0.02459845425896497,-0.14380223511708748,-0.09213780189717428,0.0954051841704277,-0.22938914744532493,-0.0801964607909532,0.16385046837188386,-0.028229314169528483,-0.01466574009567054,0.01281541917573516,0.03727972247728027,-0.01656844242748315,0.05978827899103381,0.2867052521112069,0.021115358507232503,-0.1020763491387458,-0.05423160569139478,0.0669959894652441,0.051368165077428,0.0038298286024061124,0.004983593366783818,0.011073900251327096,6.76925173852934e-05,0.0026751648334182782,-0.003793749345892913,0.003967563370630994,-0.048397620305547395,-0.0525483254899541,0.036242924855416046
9172.5,-0.0011397347628251406,0.0046645007282085345,0.008298191607992703,0.010533614102519014,0.012157532544038934,0.0010920121315474258,0.006415582976554012,-0.04336782932807467,-0.010231648966369434,0.008190428490038015,0.021465892242692724,-0.00428215040116157,-0.004945100329141976,0.019726816756499822,-0.08364631149799084,0.05833515011801663,-0.07183285936962919,0.0442105715166339,0.23303278819123993,0.011247386601490472,0.024705608225367798,0.1456567274178712,-0.03193367556323167,0.10247677252290187,-0.00274423440271627,-0.2556004462382053,-0.1425964164212302,-0.061491655716742206,-0.062376826782023324,0.2134351816077474,-0.3372942631230941,-0.027144262031394754,-0.1796000166444623,0.03733536541141269,-0.12174140491183379,-0.02553085613028843,0.004987670759427199,-0.005529044055622318,-0.0035448024382912164,0.00546884486867409,-0.003796853251957334,-0.0001795469384107816,0.08535171031934888,0.013141699286924213,0.06388612196617242
9176.25,-0.0011406668705456072,-0.002706929737683598,-0.00421471730818716,-0.011553343969062031,-0.012222349540542866,-0.0022068456231003047,0.006420829823995005,0.10625165296803005,-0.006034849460387664,-0.0005177893954379796,-0.0044641164060195415,0.004640555029612281,-0.004949144573772937,-0.020683139999407536,0.23772817294176157,0.17516169349103192,-0.018820260376358512,0.009112333769491028,0.19705537248668484,-0.09060440591706811,-0.3727116446183138,0.28147974362338846,0.025483474298564377,-0.14879864999628595,-0.3175495327245764,0.09127446842499999,-0.019518349340145104,0.03375074581982461,-0.11251045338820113,0.046939583818955494,0.01753078336374441,-0.00602307152717776,-0.005790206780372769,-0.1272940363883848,-0.1603506977588113,-0.05493956872407363,0.17707693907599345,8.319682444212306e-06,0.0018755665422382094,0.008267100078829512,-0.00207058609963612,-0.00017969377703757225,0.005082763105814556,0.07893902638698053,0.036302242234782206
9180.0,0.0013327926038931746,-0.004554461249789839,0.00831176737931542,0.0031796497028484705,-0.012232341242182141,0.0043962470152456275,0.0013902432541487853,-0.043438778730249664,-0.00183120307807753,-0.0040070226722024715,0.004188510202204991,0.004644348657109409,0.005823639835557455,0.011667455050788884,-0.08054340177072421,0.06584646798977392,-0.11024239304389226,0.14466307861299443,0.06686214239767627,0.08102628033111585,-0.07263361890245217,-0.11863048126894132,-0.25199268349587867,-0.036001163690119346,0.05380515373184078,0.0822841659143281,-0.10811730643383183,-0.04299499002585447,0.27994937436542516,0.22643863861626187,0.02116720712739178,0.06606176001140934,0.03696019249697546,-0.21423267200887422,-0.08339936209473933,0.06266294695218501,0.03370008479376533,-0.005538089524958078,-0.0017413714846051074,-0.0015123493906430007,-0.0038030648717812063,-0.0015655533602222577,0.11229399592656567,0.046083378795282064,0.008673199103429152
9183.75,0.006286724406748569,0.0028291231592345307,-0.004221609731088719,-0.004195016661407265,0.036617083167967086,0.002747261011084687,0.006431329952779434,0.016485598377049913,-0.0018326994645957604,-0.0005186361481918046,0.004191932886599247,0.0016678815358395845,-0.0013620257871610176,-0.020716963607821597,0.17631714551810446,-0.2403290527969233,-0.10150222381449674,-0.11915758714115109,0.21549119307938963,-0.3177900251916975,0.036110707342677954,-0.23018658856286003,0.06618748327698927,0.09239847264972162,0.029923530540101724,-0.05663663463541108,-0.11750782688412133,-0.23392717477521552,0.1074996283193536,-0.06830844689975613,-0.16731821430842564,0.120316978396393,-0.03164487824143629,0.09003491270435106,-0.10275444194157113,0.09214934072180675,0.0624555047528127,0.01111016351073467,0.0018786336987860548,0.0012847577753070233,-0.0020739721760937415,-0.0001799876343507818,0.0050910750637163755,0.013173955439948672,0.11940590403839921
9187.5,-0.0036219170520443355,-0.0027135711493879973,-0.004225058054188674,0.01795134065814579,0.06109665790931485,0.0027495050469405736,0.006436583234122869,0.016499064252230536,-0.010265140429956316,0.004722693988599773,0.012865782986711509,-0.004296167250713921,0.0022350105740148595,0.06031714693097916,0.12764939201219755,0.06595410420882093,-0.24333811587367352,0.09206865855606457,-0.085177356537697,-0.04116525532155663,0.15380609050311475,-0.12928877352647983,0.07641543431135805,-0.1388254596264739,-0.23487805791062014,-0.17163236587198588,0.29696592693838997,0.12936004313938615,0.004359647215243537,0.120992040719206,0.11019484073038642,0.06616974815850818,-0.028758625082439343,0.01680749077390429,-0.102838374502452,0.003845508539349148,0.03375517278587035,8.340094660899233e-06,-0.0035564057118373424,-0.0015148215592384693,-0.002075666251723428,-0.0029560986761544552,-0.021750267195840885,-0.052763466822813465,0.0640952417018641
9191.25,-0.0011443991113915877,-0.004565630985019238,0.005191991631006402,0.03274454787165284,0.08561558624836826,-0.0022140663810516323,0.021586396237375387,0.016512535624808655,0.006602133704444422,0.004726550035786467,0.021553741106284045,-0.0042996750417502805,0.009439008972611546,0.027919511340203308,-0.035137004339684495,0.05857388590348306,0.20276592755848946,-0.17463653151182945,-0.15414774669196873,-0.26878168743514896,-0.02977009938201409,0.17075945016220928,-0.17115313709614904,0.22381364075057045,0.03605301683631699,-0.020380576441224287,-0.3553878662640609,-0.10157851241195229,0.08528823464920715,-0.21314795406471826,-0.04648789561525049,0.42827561653760204,0.21449119092940905,-0.05653960060101584,-0.14155691848685195,-0.025635340801701188,-0.05254139074973469,-0.011111656823723112,-0.0035593094926609516,-0.0043189654694249,0.0013927109644822537,-0.0001802817317434956,0.031966813764402406,0.07919731341734067,-0.019032082558111084
9195.0,0.0013371516937191207,0.004687412690770033,0.005196229126550119,0.010585355068169346,-0.012272348872852163,-0.0038725031194646467,0.011499402216838315,-0.07363428349927918,-0.0018371922910155158,0.0029803025795553757,0.030255919999494486,-0.0013156159115109347,0.005842686886901377,-0.004531067846805885,0.16370905528032334,-0.13601228628207948,-0.05147225037755056,0.24599546799952413,0.1578707072961277,-0.038265391253997715,-0.0067052419008864165,0.2757134579996807,0.12402799631028703,-0.1288516091205163,-0.43519004894571767,-0.04167849701460488,-0.16232740999978976,-0.11760850266441107,-0.1913063429603151,0.0536717966547931,0.05693454437951254,0.011943715905718084,-0.08611327641914598,0.12929461712238746,-0.045004866401622164,-0.055164316162727094,0.005012170128677585,0.011137399856416609,0.007328649177173998,0.002690504678153746,0.0013938476393702554,0.0026000608437223463,0.058882251860642304,0.17834490826444205,-0.01904761578134396
9198.75,0.0038227675439962113,0.0028383724318864242,0.008345755351961847,-0.004208731459490178,0.08575536677407714,-0.0005597098804403325,0.01656524188484396,-0.04361640593706395,0.002387123390632649,-0.004023407945124732,-0.02186932839051487,-0.001316689226507309,-0.008580410844366199,0.01983988732727679,0.12796219416248616,-0.11616741500448267,-0.05434916243160966,-0.18261674667611322,-0.016372747276134306,-0.017859319531630016,-0.15898202867903607,-0.1470190180842511,-0.16470135070793218,0.023094287422953354,0.11367643149146234,-0.2721747998243699,0.1295166820546239,-0.09376430685159601,0.08542748072341452,-0.020402889553103477,0.12822151828328435,0.18121084293658274,0.040030565444462256,0.05358897083363132,-0.06439156667958769,0.003854931877142615,-0.023805542663542022,-0.011129798301231784,-0.001748492194760364,0.0026926996645427153,-0.00034287872675591686,0.0026021820435882304,0.0051077193519658524,-0.05289276258849389,0.036480485382100795
9202.5,-0.006120289574343166,0.0028406871085950554,0.002056857338087583,0.010602630226566007,0.012237188563900542,-0.0005601663206908408,0.0013970665236763683,0.07675794032394749,0.006618305489457758,-0.0022737277864554556,0.004209067276618687,-0.004310207003615212,-0.00497750057225125,-0.012670295430523018,0.003961757924929284,-0.011334060953253835,0.11140722974285962,0.1151716307786399,-0.06358727776632536,0.06096999857278991,0.0076086463859178,-0.06315035373392056,0.03257033323225042,-0.043918192667407624,0.24518063937498102,-0.05686813504667338,0.008962250159930846,0.11636537454398908,-0.020894003724261777,-0.004235037164038008,0.07479858865636671,0.009079881738282685,0.07443518899741769,-0.125690922787021,0.10984200725957947,0.0038580755523450454,0.005020349923528708,8.367349854046788e-06,0.003704422417933429,0.00129000918113773,0.0013961223801414308,-0.0001807233279816368,-0.04875457757435974,0.04630955454785166,0.008715766887860028
9206.25,-0.003636715471986258,0.00284300272872195,0.00520895198437167,0.010611273087610566,-0.012302397461173255,-0.0005606229469777259,0.0013982053591894551,0.04669349328381445,-0.0018416906177328675,0.004741989960289971,-0.00449335327529484,-0.0043137205204888075,0.0022441423748191434,0.01173427609264213,0.013778935711922251,-0.028795847908713337,0.049205542344138466,0.10513978130493776,-0.19842381602180423,-0.0882234370341321,-0.04420385570812105,0.010137920027201137,-0.08324638523954273,-0.21438020604717242,0.10184038992402945,0.11320564649604829,0.10740769060808424,-0.0007181167193370068,0.0827385217913448,-0.11068041159847568,0.014217045711416458,0.13912308196683235,-0.02887612700333011,-0.04752423774921716,-0.04511505987126347,0.0630218258493149,0.005024442321910706,0.022320998292551002,0.0073465932206783135,-0.00011497082716821129,-0.0038248455219625603,-0.004361825539398224,0.0320712377496354,0.046347304336011745,0.0365399967676137
9210.0,-0.003639678776383191,-0.0008694791590879558,0.002060211364987766,0.010619919469885943,-0.03688198685389815,0.0011009593463651593,0.01660578498667707,0.04673154053689815,0.010865254779638097,0.0029900341733406915,0.004215930817715603,0.004674753477123165,-0.004985617163764849,-0.012690956324655204,-0.1628291064271261,-0.05628841798441287,0.24817569729800057,-0.10214308097649412,-0.12202959828925258,0.16070428393872685,-0.21987554981774457,0.18891289791761398,-0.032195318677744666,0.23759763518806418,0.0780403842697138,0.1892117623119248,-0.02920854056810335,0.18583148068882197,0.024028881766350915,-0.13006926655226367,-0.20773655273899913,-0.33313661420668894,-0.043187287641493266,0.019226158949236793,-0.0451518209696541,0.03346877233108228,0.005028536387596994,0.011173766852160866,-0.0017527715948197997,-0.0015222501785500467,0.0031405158668027775,-0.0015758024546925068,0.032097370352136376,0.013249373554629965,0.008729979306026465
9213.75,0.0013426105641159494,-0.0027290994218428627,-0.0010936826041845389,0.01062856937339214,-0.03691202715959987,-0.0005615367576606266,0.011546348084414588,-0.04375876865250294,-0.006084274720534975,0.0012352197365840798,-0.01322066717151641,-0.004320751848613925,-0.00498967793913209,-0.053458471620161534,-0.051666429062944066,0.03376009594210836,-0.0932784095887035,0.06988901406820462,-0.12212899115688167,0.0523567689701789,-0.07887801990409737,0.031202953263202136,0.08033163407771864,-0.1551384272572472,0.19779587007463323,0.09512678032032025,0.01853830289924604,0.20471710155207717,-0.05177405071445702,0.19585166132876383,-0.025252398068863265,0.2090802727527453,0.06307451015536136,0.04001007292164026,0.051873629832512605,0.0038675142657661585,0.0339483350399348,0.01677027501320808,6.835861440607743e-05,-0.00011515822864839438,-0.003831079987956606,-0.0015770859426903739,0.03212351359711445,0.0795855349603197,-0.019125376940685383
9217.5,0.006333016350806741,-0.0008708958255074132,0.0020635681242927553,-0.004225906432303616,0.061496307917836515,0.0011027531698500365,0.0064786866916996455,0.016606989159985566,0.010882957839480623,-0.0005224550965034037,-0.013231430995350334,-0.0013220623661068954,-0.00499374036757296,-0.004553269861003254,0.17434916994287672,-0.05892217190624292,0.09985104161173113,0.049644924684177694,0.22077078551099816,0.20200750399678788,0.16329659797596904,-0.05640472762476033,-0.1276886531544638,-0.0258900005248751,0.0601811455499908,-0.03274358970927737,-0.2331159540384592,0.22363328964603627,-0.33267126624177873,0.22519958796935444,-0.27960626683070283,0.13042351348995998,0.06881574348001754,-0.15142862307864016,-0.08408212111376781,0.003870663066177803,0.14973399083477085,8.394649509173377e-06,0.0018924669131061616,-0.001524730422828963,-0.0003442779447547418,-0.001578369953174705,-0.0759347508112543,-0.019918922286846018,-0.01914094818118908
