33.75,0.03999329073949769,0.028925353642239623,0.015267128923203897,0.02380324137239307,0.03878311269480968,0.04390075670755371,0.0540805621103895,0.0590404271783429,0.03619874900004325,0.025703460165336547,0.059821369465944255,0.029381372390789348,0.024652372243605777,0.02712579148182376,0.00137589689529662,0.0009305635677309518,0.0016366784080726702,0.0010772050471657098,0.0007372346078760985,0.0020814777726828443,0.001967700939502395,0.0013329496539914313,0.0033945918293253707,0.002723636431514796,0.003648343501969104,0.0027925404760467225,0.004056280959258622,0.002588537620925852,0.00358877835344528,0.0028878166153869025,0.0023463622306348483,0.0022551487259118087,0.0012619645592607063,0.00046975090270823526,0.0005615559608851947,0.0034000239100175182,0.004552263132807461,0.007792562218801113,0.05795272164589174,0.03413511819040015,0.022654567690333197,0.03018733903878522,0.05949398789750472,0.02659256755516376,0.027256726836978065,0.0577154260704921,0.05942995998133421,0.04450258664816305
37.5,0.049374433011725546,0.035710313138567436,0.0188483073125974,0.029386717743695147,0.047880386042974905,0.05419846507105397,0.06676612606220926,0.07288941626955912,0.04468981358030031,0.03173266687078586,0.07385354255054846,0.03627329924788809,0.0304350274612417,0.033488631459041684,0.001698638142341506,0.001148843910778953,0.00202059062725021,0.0013298827742786541,0.0009101661825630847,0.002604607528058179,0.0024297945868693247,0.0016455800192592264,0.004190854110278236,0.0033625141129812294,0.00450412778020877,0.0034475808346255835,0.005007867775504045,0.0031957254579331506,0.004430690957533178,0.0035652056980085218,0.0028967434946109245,0.0027848832245833707,0.0015580800631025354,0.0005799393860595497,0.0006932789640557959,0.004197560382737677,0.005620077941737606,0.009620447183705078,0.07154656993319967,0.04214212122271623,0.02796860208683111,0.0372683198009694,0.07344936777469718,0.03283033031501699,0.03365028004565194,0.0712536124327063,0.07337032096461014,0.054941464997732156
41.25,0.0597430639441879,0.0432094788976666,0.02280645184824286,0.035557928469871124,0.057935267111999644,0.0655801427359753,0.08078701253527322,0.08819619368616655,0.05407467443216338,0.03839652691365089,0.08936278648616364,0.04389069208994458,0.03682638322810246,0.040521244065440436,0.002055352152233222,0.001390101132042533,0.0024449146589727543,0.0016091581568771715,0.0011013010809013326,0.003158278393157377,0.0029400813733967894,0.001991107249904079,0.005070933473436665,0.004068642076707288,0.005449871203640547,0.004171572809896956,0.006059520008359895,0.0038668278040991126,0.005361268583611075,0.00431380170655185,0.0035051382963260736,0.003369990199056913,0.0018853808262172295,0.0007017266571320552,0.000838867546507513,0.005079048063112589,0.006800294309502504,0.011640741092283144,0.08657134961917162,0.05099196667948665,0.033842008525065644,0.04509466695917298,0.08887373500738359,0.03972469968117056,0.040716838855238836,0.08621687104357462,0.08877808836717828,0.06647917264725592
45.0,0.07109918353688478,0.05142285091953711,0.02714156253014026,0.042316873550921015,0.06894775590188387,0.07804578970231771,0.09614322152958134,0.10496075942816516,0.06435333155563244,0.045695040293931635,0.10634910127278979,0.052233550916958846,0.04382643954418805,0.04822362930102002,0.0024460389249717687,0.0016543352315216923,0.0029096505032403025,0.001915031194961262,0.001310639302890842,0.0037467866125534917,0.0034987688826000844,0.002369635227733286,0.00603482991880066,0.004842020322692971,0.006485944003500629,0.00496451640186084,0.007211329596725824,0.004601844659423738,0.006380352694545412,0.005133896205132271,0.004171404253478964,0.004010697582148083,0.0022436923872959863,0.0008351127159257517,0.000998321708240346,0.006044486951142255,0.008092912236102152,0.013853443944535313,0.10302706070380754,0.06068465456071138,0.0402747870050368,0.05366638051339594,0.10576708959556394,0.04727567565362447,0.04845640326573879,0.10260520190309708,0.1056532621890386,0.07911570959673431
48.75,0.08344279178981617,0.060350429204178976,0.03185363935828961,0.0496635529868448,0.0809178524126276,0.0915954059700812,0.11283475304513366,0.12318311349555494,0.07552578495070753,0.053628207011628105,0.12481248691042689,0.06130187572893087,0.05143519640949847,0.05659578716578044,0.0028706984605571455,0.0019415462092164304,0.0034147981600528552,0.0022475018885309253,0.0015381808485316131,0.004469293383504914,0.004106336134337591,0.0027810924879574307,0.007082543446370219,0.005682648850938278,0.007611975948552821,0.005826411610517235,0.008463296540601836,0.005400776023907025,0.0074880528151262124,0.006025061887663328,0.0048956063808190614,0.004707181444438645,0.002641045616711147,0.000980097562440639,0.0011716414492542952,0.007093877046826674,0.009497931721536556,0.016258555740461582,0.12091370318710745,0.07122018486639044,0.047266937526744573,0.0629834604636383,0.12412943153923824,0.055483258232378714,0.05686897327715176,0.12041860501127363,0.12399584243019114,0.09285107584616735
52.5,0.09677388870298206,0.06999221375159217,0.03694268233269091,0.057597966777642486,0.09384555664423082,0.10622899153926578,0.13086160708193015,0.1428632558883359,0.08759203461738861,0.06219602706674029,0.144752943399075,0.07109566652586066,0.05965265382403374,0.0656377176597217,0.003329330758989352,0.0022517340651267478,0.003960357629410412,0.002606570237586162,0.0017839257178236458,0.00522304741225612,0.00476255249674564,0.003225409039287908,0.008214074056145342,0.006590527661443211,0.00882809044920919,0.006757258435866144,0.009815420839987928,0.006263621897548976,0.008684368945353477,0.006987803168096703,0.005677744678346367,0.005459283078414197,0.0031595935187303478,0.0011367055987884815,0.00135882676954936,0.008227218350165847,0.011015352765805708,0.01885607648006195,0.14023127706907138,0.08259855759652382,0.054818460090188974,0.07304590680990003,0.14396076083840648,0.0643474474174333,0.0659545488894778,0.13965708036810434,0.14380582909063588,0.10768527139555503
56.25,0.11109247427638247,0.08034820456177674,0.04240869145334416,0.06612011492331407,0.10773086859669355,0.12194654640987143,0.15022378363997085,0.16400118660650806,0.1005520805556757,0.0713985004592682,0.16617047073873403,0.0816149233077482,0.06847881178779383,0.07534942078284379,0.003821935820268388,0.002584898799252644,0.004546328911312973,0.002992236242126972,0.0020478739107669406,0.005997503962562346,0.005467338289804423,0.0037026379277539756,0.009429421748126032,0.007565656754207767,0.010134287505469733,0.007757056877907563,0.011267632844202543,0.00719038228034959,0.009969301085227205,0.008021712820519174,0.00651781914606088,0.006267097980945218,0.0037002020231528534,0.0013049756691471885,0.0015598776691255407,0.009444510861159773,0.012645175368909613,0.021646006163336423,0.16097978234969926,0.09481977275111152,0.06292935469536999,0.08385371955218117,0.16526107749306865,0.07386824320878822,0.07571313010271685,0.16032062797358915,0.16508322217037283,0.12361829624489735
60.0,0.1263985485100174,0.09141840163473265,0.04825166672024935,0.07522999742385958,0.12257378827001576,0.13874807058189814,0.17092128271925572,0.1865969056500714,0.1144059227655688,0.0812356271892118,0.18906506892940406,0.09285964607459352,0.07791367030077875,0.0857308965351467,0.004348513644394255,0.0029410404115941197,0.005172712005760537,0.0034044999021533547,0.002330025427361497,0.006823979376241694,0.006220616009733033,0.004212779153355635,0.010728586522312284,0.00860803612923195,0.01153049590832133,0.008825806936641492,0.012818028252018833,0.008181057172308865,0.011342849234747399,0.009126926586901816,0.007415829783962602,0.0071305648138754495,0.0042126044653796975,0.001484804189042334,0.0017747941479828375,0.010745754579808453,0.014387399530848272,0.024628344790285,0.18315921902899118,0.10788383033015356,0.07159962134228764,0.09540689869048168,0.1880303815032248,0.0840456456064435,0.08614471691686895,0.18240924782772813,0.18782802166940196,0.14065015039419432
63.75,0.14269211140388682,0.1032028049704599,0.05447160813340649,0.08492761427927897,0.13837431566419747,0.15663356405534595,0.19295410431978477,0.2106504130190259,0.1291535612470679,0.09170740725657114,0.21343673797108506,0.10482983482639657,0.08795722936298853,0.09678214491663047,0.004909064231366952,0.003320158902151174,0.005839506912753108,0.0038433612176653103,0.0026303802676073147,0.007703460645246746,0.007022492292237681,0.004755832716092884,0.012110049432711576,0.009717665786515754,0.012942409330731455,0.009945019554790746,0.014306457032830856,0.009232896930081851,0.012788395745147516,0.010303423364808028,0.008371776592051532,0.00804973918441408,0.004755635509745049,0.0016762047290360725,0.0020035762061212502,0.012130949506111885,0.016242025251621682,0.027803092360907673,0.20676958710694707,0.12179073033364991,0.0808292600309419,0.10770544422480159,0.21226867286887485,0.0948796546103991,0.0972493093319341,0.20592293993052121,0.21204022758772334,0.15878083384344593
67.5,0.15997316295799077,0.1157014145689585,0.061068515692815586,0.09521296548957228,0.1551324507792387,0.17560302683021484,0.216322248441558,0.2361617087133716,0.144794996000173,0.10281384066134619,0.23928547786377702,0.11752548956315739,0.0986094889744231,0.10850316592729504,0.00550358758118648,0.003722254270923807,0.006546713632290681,0.004308820188662839,0.0029501081429821403,0.008636598898055894,0.007872967137318368,0.005330973991329073,0.013333121600790776,0.010838453504403272,0.013885030138331835,0.010784030084234354,0.015124331033389168,0.01010647589189174,0.013712579661612179,0.011521930423732436,0.009385429772740459,0.009024621092561115,0.00533157752649618,0.0018792053017567042,0.0022462238435407788,0.013600095640070073,0.018209052531229845,0.03117024887520445,0.23181088658356697,0.1365404727616006,0.09061827076133279,0.12074935615514087,0.23797595159001889,0.10637027022065504,0.10902690734791226,0.2308617042819684,0.23771983992533685,0.1780103465926522
71.25,0.1782417031723292,0.12891423043022845,0.06804238939847662,0.10608605105473948,0.17284819361513942,0.19565645890650482,0.24102571508457543,0.2631307927331085,0.16133022702488412,0.11455492740353697,0.26661128860747996,0.130946610284876,0.10987044913508254,0.12089395956714047,0.006132083693852837,0.0041473265179120195,0.007294332164373259,0.004800876815145941,0.003412256928412159,0.009622838030185304,0.00872695654121549,0.005895668000410237,0.01377031195324233,0.011379138712062992,0.014169745682897427,0.01106083914265175,0.015394338329869438,0.010400330840820017,0.013894973217150273,0.012219753847383214,0.010351883594940004,0.010029380365483172,0.005940430515633089,0.0020938059072042286,0.002502737060241423,0.015153192981683014,0.020288481369672758,0.03472981433317533,0.25828311745885085,0.15213305761400558,0.10096665353346031,0.13453863448149955,0.26515221766665686,0.11851749243721132,0.12147751096480348,0.2572255408820697,0.26486685868224263,0.1983386886418131
75.0,0.19749773204690219,0.14284125255426974,0.0753932292503896,0.11754687097478059,0.19152154417189962,0.21679386028421588,0.26706450424883704,0.2915576650782365,0.17875925432120124,0.12693066748314344,0.29541417020219385,0.14509319699155235,0.1217401098449668,0.13395452583616674,0.006794552569366024,0.004595375643115812,0.00808236250900084,0.0053195310971146164,0.00384344069803526,0.010626713167956412,0.009186533984143371,0.0061258697116387375,0.013821887789093542,0.011496230793576315,0.014196147566843592,0.011131725193691162,0.015437539156181363,0.010476652829676796,0.013884102481073881,0.012332074690517912,0.010697879548182482,0.010708497588206155,0.006582035875965958,0.0023200065453786466,0.0027731158562231835,0.016790241530950708,0.022480311766950423,0.03848178873482031,0.2861862797327987,0.16856848489086493,0.11187440834732444,0.1490732792038776,0.29379747109878873,0.13132132126006796,0.13460112018260775,0.2850144497308252,0.2934812838584406,0.21976585999092862
78.75,0.21774124958170962,0.15748248094108241,0.08312103524855455,0.1295954252496956,0.21115250244951936,0.23901523096334798,0.29443861593434284,0.3214423257487558,0.19708207788912438,0.13994106090016564,0.3256941226479187,0.15996524968318646,0.13421847110407592,0.1476848647343738,0.007490994207726042,0.005066401646535182,0.008910804666173427,0.005864783034568864,0.004237427064976236,0.011052298811104805,0.00922608107850394,0.0061586009367613935,0.013809209192169878,0.011532321712218293,0.014158906767714894,0.011133766816836858,0.015399085842247176,0.010479793704984393,0.013837078574178025,0.012351757665397768,0.010729370069151714,0.010834065649231714,0.007231369313513301,0.0025578072162799584,0.00305736023148606,0.018511241287873157,0.024784543723062845,0.04242617208013939,0.31552037340541056,0.1858467545921786,0.1233415352029252,0.16435329032227508,0.32391171188641454,0.1447817566892249,0.14839773500132503,0.31422843082823476,0.32356311545393074,0.2422918606399988
82.5,0.2389722557767516,0.1728379155906664,0.09122580739297144,0.1422317138794845,0.23174106844799858,0.2623205709439012,0.3231480501410929,0.3527847747446662,0.2162986977286535,0.15358610765460357,0.35745114594465455,0.17556276835977833,0.14730553291240983,0.16208497626176174,0.008221408608932888,0.005560404528170132,0.009779658635891017,0.006436632627508686,0.004650600225506799,0.011095477248548313,0.009233890579602144,0.006176209042297716,0.013770126428617737,0.011537085091477692,0.014092392389870685,0.011113080925072476,0.015333400335049246,0.01046282227226966,0.013765206645289093,0.012349260668022678,0.010730721042787475,0.010845750154296214,0.007607411525826985,0.0028071257495318152,0.003355470186030052,0.020316192252450356,0.027201177238010014,0.04656296436913258,0.3462853984766865,0.2039678667179466,0.13536803410026257,0.18037866783669193,0.35549494002953436,0.15889879872468224,0.16286735542095535,0.34486748417429847,0.3551123534687131,0.2659166905890237
86.25,0.2611907506320281,0.18890755650302177,0.09970754568364026,0.15545573686414732,0.2532872421673373,0.28670988022587546,0.353192806869087,0.3855850120659678,0.23640911383978866,0.1678658077464572,0.39068524009240135,0.191885753021328,0.16100129526996862,0.1771548604183305,0.008985795772986567,0.006077384288020661,0.010688924418153611,0.007035079875934079,0.0050829907423411095,0.011095633208728499,0.009233229300522191,0.006178285902011234,0.013705854724160561,0.01151665273245515,0.014003956578475666,0.011068390617349034,0.01523527224767617,0.0104258645144755,0.013662952224225798,0.01232286739122208,0.010712042203527618,0.010837655750939944,0.007680829982813609,0.00306796317509348,0.00366744571985516,0.022205094424682312,0.02973021231179194,0.05089216560179986,0.37848135494662627,0.22293182126816888,0.14795390503933656,0.19714941174712816,0.3885471555281481,0.17367244736643986,0.1780099814414987,0.3769316097690163,0.38812899790278765,0.29064034983800313
90.0,0.28439673414753913,0.20569140367814845,0.10856625012056104,0.16926749420368406,0.2757910236075355,0.31218315880927083,0.38457288611832535,0.4198430377126606,0.25741332622252977,0.18278016117572654,0.42539640509115917,0.20893420366783538,0.1753057581767522,0.19289451720408007,0.009784155699887075,0.006617340926086769,0.01163860201296121,0.007660124779845048,0.005534543602593676,0.011101076391778049,0.009221182911154072,0.006174988524447374,0.013639273132804334,0.01149222208983028,0.01391422380027569,0.011015086433034978,0.015136340634393907,0.010382542337303208,0.013571975802993897,0.012285197457177084,0.010688172340477616,0.010830732511968958,0.007720722629362652,0.003363340135083422,0.003993286832961384,0.02417794780456902,0.03237164894440861,0.05541377577814125,0.4121082428152302,0.2427386182428455,0.1610991480201472,0.21466552205358377,0.42306835838225576,0.18910270261449788,0.19382561306295515,0.4104208076123883,0.4226130487561544,0.31646283838693723
93.75,0.30859020632328465,0.22318945711604649,0.11780192070373377,0.18366698589809466,0.2992524127685932,0.3387404066940873,0.4172882878888079,0.4555588516847446,0.279311334876877,0.19832916794241165,0.4615846409409279,0.22670812029930054,0.19021892163276066,0.2093039466190105,0.010616488389634412,0.007180274442368456,0.012628691420313814,0.008311767339241587,0.005940501954448251,0.011101771385726506,0.009206226971742707,0.0061700194487733255,0.013571214666623239,0.011460727985550168,0.013817203133441537,0.010965513046385026,0.015038770547943814,0.010337229382971087,0.013478980433189748,0.012243407366610086,0.0106555080407004,0.010818796575268538,0.007762114555731258,0.0037823266010866413,0.004332993525348724,0.02623475239211048,0.035125487135860035,0.06012779489815673,0.44716606208249804,0.26338825764197643,0.17480376304269443,0.2329269987560588,0.4590585485918574,0.2051895644688562,0.21031425028532458,0.44533507770441433,0.45856450602881343,0.34338415623582597
97.5,0.3337711671592647,0.2414017168167159,0.12741455743315844,0.1986542119473792,0.3236714096505104,0.3663816238803248,0.4513390121805346,0.49273245398221976,0.3021031398028301,0.21451282804651242,0.49924994764170755,0.2452075029157235,0.2057407856379939,0.22638314866312176,0.011482793842228582,0.0077661848368657214,0.013659192640211421,0.0090349506746889,0.006075918376557213,0.011092355595732184,0.00918333585422303,0.006159150163009064,0.013495313004130186,0.01141738583534841,0.013714929505331255,0.010911814292379644,0.014927985287317373,0.010280443532158384,0.013368578338168131,0.01219547924465792,0.010616471694656808,0.010795526535994273,0.007796040565329467,0.004121431235275973,0.004686565797017181,0.028375508187306695,0.03799172688614622,0.06503422296184633,0.4836548127484298,0.28488073946556175,0.1890677501069783,0.2519338418545532,0.49651772615695294,0.22193303292951486,0.22747589310860705,0.48167442004509453,0.49598336972076457,0.3714043033846694
101.25,0.35992688256377864,0.26031932121356777,0.13740011432898355,0.21422214926354596,0.34903529414611867,0.39509222017477824,0.486706675432534,0.5313430383395878,0.32577693044013556,0.23132322376362735,0.5383711465955324,0.2644231758925246,0.221863824221535,0.24412372531577933,0.012382704435157033,0.008374787543366185,0.014729539150209766,0.010102346612884694,0.006096735364537848,0.011086137565021454,0.00915174634606899,0.006147144265130051,0.013419755326001596,0.011372802555769161,0.01361602682149394,0.010843452880307953,0.014820690115563384,0.010224162108890543,0.013264730575750163,0.012147904612248182,0.010586803746615487,0.010770602421918496,0.007825165649016322,0.00444397715971633,0.005053837507349995,0.030598987846885115,0.04096874245802358,0.07013095273656313,0.5215540821052921,0.3072051482177661,0.2038844863599621,0.2716766602808922,0.5354249039134411,0.2393250173006716,0.2453021279255347,0.5194187824688421,0.5348487473193709,0.40050851370390667
105.0,0.3868768961267978,0.2798165634468282,0.147701471375767,0.2302710488983976,0.3751636213165239,0.4246657854545612,0.5231302410175813,0.5710951723369891,0.35016482003228155,0.24864812549006524,0.5786473757228721,0.28422492033505964,0.2384816795580513,0.26240615035489323,0.013311039338654745,0.009002040065834008,0.01583165670582013,0.01099217326084741,0.006109825361364047,0.01107497116322027,0.009114789282128019,0.006130754131298628,0.01333588892041315,0.011323896799244861,0.01350324852132195,0.010767431258078214,0.014704435813330871,0.010167845721591812,0.013150859251559802,0.012092676910275683,0.010549394250125462,0.010743309472231101,0.007849866538878638,0.004776291546965674,0.005432439894358254,0.032887747251057704,0.044033392510734515,0.07538815347848392,0.5605739692652458,0.33020617603851604,0.21915994285873827,0.29202226363165024,0.5754819889681783,0.2572504890183691,0.26367379025866333,0.5582831848128346,0.5748639017872229,0.43048709088854425
108.75,0.4145207395486124,0.2998232023478816,0.15828673531873064,0.24674576790928096,0.4019558690086554,0.45498649394726587,0.560464919144299,0.6118242956630789,0.3751730096038665,0.26642544666597656,0.6199115097183241,0.30454047133061357,0.25553397847250836,0.28116596794210713,0.014264808842627144,0.009645607811299155,0.016961040120769724,0.011777309007611064,0.006115481817384866,0.011045038280778552,0.009073107727567439,0.006107642503711541,0.013231793727909308,0.011264640081161768,0.013375287960541014,0.010692576157782381,0.014561643178592994,0.010095557165308935,0.013012034983000359,0.012027358966769982,0.0104987831089188,0.010706555100026039,0.007866686284532621,0.005117198725806021,0.005821026467149496,0.035232099493293666,0.04717291117510653,0.08078881993179642,0.6005542856814182,0.35379832748873286,0.23484078472764894,0.3128958847866194,0.616523304598747,0.2756462693932268,0.2825255408911943,0.5981096179557638,0.6158641566418377,0.4612231709214519
112.5,0.44279631378660844,0.3203008517515015,0.1691366885835694,0.26361520814887784,0.4293550820090442,0.4859886157663508,0.5986305934489439,0.6534391674045863,0.4007499705835829,0.28462040341241124,0.6620716364342781,0.32533083549270303,0.27298748769798115,0.3003585069348901,0.015242379994638212,0.010304103886175541,0.01821967340871121,0.012578633765724078,0.006103881336329884,0.010996280147072249,0.009027405960824507,0.006080420114497946,0.013112347318375586,0.011195017860322173,0.013233870511042745,0.010605481829491527,0.01440186874412823,0.010011905056638407,0.0128517456266125,0.01195069461344602,0.010443606219705302,0.010652684082121932,0.007875010480943053,0.00546611190434714,0.006224995357820745,0.037722876869130645,0.05038000367439613,0.08632376598152147,0.6414011954314427,0.37792959928866954,0.2508987994679765,0.3342563693638432,0.658514383128619,0.29447428822311694,0.30181575914288533,0.6388086376846559,0.6577540659752009,0.4926488746283987
