range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,5.2816964032957064e-05,6.73805763861327e-05,3.835042226282242e-05,0.00013917790526951157,5.888947479162798e-05,0.00011676636983611491,0.0001173146717519444,0.00010994298603938209,6.743784461152252e-05,0.00010939046559468783,5.8721590425820325e-05,8.368146711521837e-05,5.676881587205974e-05,0.00016213916477434657,1.1787682439087905e-05,3.552198218635555e-06,2.712089805564897e-06,3.666844873538277e-06,3.4391670318451673e-06,2.2416760190491127e-06,3.499966259292934e-06,3.103926069472335e-06,2.358424483083032e-06,2.8205789281120073e-06,2.5188375688543465e-06,2.5777913890367567e-06,2.288962837457269e-06,3.032074166591991e-06,3.4883718696644332e-06,1.4362619692811969e-06,2.133019479841601e-06,2.106819527147245e-06,1.8771072302753748e-06,2.7839695653608576e-06,2.2327734032532398e-06,3.519805556057878e-06,6.065807803937537e-06,2.9718067055973352e-05,1.8995314475034391e-06,0.0001228485089035654,0.0001312497621527342,0.00015157074222008418,3.9624094758258686e-05,0.00010409615839637853,0.00013690062240891886,0.00011058071847332024,0.00010275819119159491,0.0001013831470933233
7.5,0.0003488594315211549,0.0004860786811273743,0.00020470994849598845,0.001588396325079296,0.00038996645270866336,0.0011635952809191678,0.0012247106855279967,0.0010596955001590481,0.0005059489157690436,0.0011459468182109598,0.0003990608060392229,0.0007128610661508274,0.0003594379925770433,0.0020157693187230724,0.00012995280006324045,4.074613030686072e-05,2.4665911903715054e-05,4.372374439434762e-05,3.24750886489317e-05,1.9617153999690924e-05,3.7728868765482244e-05,3.320942778991168e-05,2.501497616735126e-05,3.1641246181794016e-05,2.7504285843903912e-05,3.134215404652032e-05,2.4444168612804053e-05,3.672292293178034e-05,3.8892556170891635e-05,1.467860481337047e-05,2.217365878671079e-05,2.1381146425921e-05,1.5421196283806703e-05,3.533471796046223e-05,2.459763549028069e-05,3.792992258324054e-05,6.32459857875109e-05,0.00036423470837226163,1.9304349494150312e-05,0.0013353772573783534,0.0018206568678623817,0.0017630237521661133,0.00027650402368806736,0.0010195475021624342,0.001862257808407216,0.0011271240713297017,0.001047595920627301,0.0010090632607421387
11.25,0.0011234436888207836,0.0015167556447689022,0.0005493919688667351,0.00510577092586236,0.0011891482985051944,0.003728703034140185,0.0037848208124488377,0.0033262826932337086,0.001570961861182095,0.003869518825494361,0.0011991594841017229,0.002157740827786617,0.0010665005829340556,0.005884915375069769,0.0003833030918212221,0.0001518462786783226,0.0001377849799358357,0.00015066907846651365,0.00019459985203238936,0.00011709169147698176,0.0002405928994821959,0.00021654206536600836,0.00016372236466331077,0.00021000490743517568,0.00018370134897788222,0.00022118786895102113,0.0001675555099798764,0.0002542053939163799,0.00026627471952780967,9.664619896185765e-05,0.00014529400805566304,0.00013692810869046337,9.367205949117595e-05,0.00019701157943232902,9.561389165861159e-05,0.00014100991031561306,0.00022990363057321886,0.001360498625716572,7.100287062019253e-05,0.004976314480826506,0.006602820986052458,0.00625109940568702,0.0008441429150759754,0.003669019389310048,0.006591243288072397,0.004178094774193361,0.0036812456200786114,0.003577216063670246
15.0,0.001998014993660214,0.002694908745186273,0.0009756266067680732,0.009061662630684824,0.002112101388153786,0.0066165025879726625,0.006716952065416589,0.0058996186471515525,0.002788708416910287,0.006869807174976315,0.0021295376967704473,0.003831236433346418,0.0018941696713204847,0.010446833722538289,0.0006801962578330019,0.00027189748277680145,0.0002978045466945694,0.00026755728553372907,0.0004911476384338809,0.0003241999502686701,0.0006874894356403989,0.0006556289449143724,0.0005045518724781393,0.0006454452112508901,0.0005788032332427534,0.0007368380744770806,0.0005605323411883015,0.0008214854009687375,0.0008757049620415556,0.000311325886997745,0.00045385689357080024,0.00041217462504984463,0.0002774168414887895,0.00037377096343400553,0.00017022142865827058,0.00025080587261551077,0.00040883480763725304,0.0024190860287203555,0.00012636240607791205,0.008850857314744762,0.011731237103097304,0.011102568485068064,0.0014991667824664767,0.0065226408351286395,0.011704864706068175,0.007430829856333536,0.006545567286534083,0.006357317239646385
18.75,0.0031218984275940844,0.004210794914353552,0.0015244165730751143,0.01415884786044504,0.003300158418990291,0.010338285293707285,0.010495237602213423,0.0092181541361743,0.004357356901422324,0.010734073710900491,0.0033274026512038236,0.0059863069271037786,0.002959640111438257,0.016323177691466077,0.0010628066528640655,0.0004248371343733004,0.000455051903767878,0.00041805740026535596,0.0007545749100146893,0.0005123967611508424,0.0010927188229760843,0.0010659236985103473,0.0008287250698316378,0.0010588393814158323,0.0009660067240597317,0.0013571991538377211,0.0009964431460482584,0.0014074262220290785,0.00154086467580033,0.0005309649984726069,0.0007716518568747035,0.0006682104048772664,0.00044467661393044145,0.0005840321888349347,0.0002659709822785478,0.00039188417596173553,0.0006388043869332079,0.0037798219198755556,0.00019744125949673757,0.01382946455428869,0.01833005797358954,0.017347763257918848,0.00234244809760387,0.010191626304888499,0.018288851103231522,0.01161067165052115,0.010227448885209506,0.009933308186947475
22.5,0.004495533735735481,0.0060635446766691145,0.0021951598652281646,0.020388740919040853,0.004752228123346018,0.01488713082293849,0.015113142147187326,0.01327414195609099,0.006274593938048146,0.01545706614369671,0.004791459817733506,0.00862028197502944,0.00426188176047109,0.02350537587571115,0.0015304415801242542,0.0006117654734975526,0.0006528200509936188,0.0006020026563821126,0.0010600759321994961,0.0007181107666575126,0.0015732825149483653,0.0015349143575577662,0.001193290568249354,0.0015247287092387985,0.0013910496826460136,0.001955642907057662,0.0014348958278143035,0.0020266477162173796,0.0022193616697743306,0.0007645895978005539,0.001111770603791179,0.0009621659683346675,0.0006202242657226787,0.0008410045449059897,0.0003829982144811088,0.0005643132133848991,0.0009198783171838194,0.0054429435646208,0.0002843154136753021,0.019914428958175714,0.026395283481968932,0.02498077909140314,0.0033731252605495726,0.01467594187903944,0.026335945588653393,0.016719367176750457,0.014727526394701687,0.014303963789204366
26.25,0.006118920918084405,0.008253158032132963,0.0029878564832272244,0.027751341806472277,0.00646831050122097,0.020263039175666277,0.020570665700338307,0.01806758210690163,0.008540419526787755,0.021038784473364963,0.006521709196359494,0.011733161577123405,0.005800894618418984,0.03199342827527351,0.002083101039613568,0.0008326807833716688,0.0008885606249635367,0.0008193925045200977,0.0014369097588082815,0.0009699470860822338,0.0021415881903575373,0.0020891160145007784,0.0016242644388013785,0.0020753251875750313,0.0018933731791570742,0.002661847290161818,0.0019530526545250238,0.002758555395176994,0.0030208662681365903,0.0010406913970063094,0.0015132402230486038,0.0013096335220706427,0.0008380416148696925,0.0011446489800167833,0.0005213031252659536,0.0007680929848850016,0.0012520565983890875,0.007408450962956088,0.0003869848686136056,0.02710575052640583,0.035926913628235496,0.03400161598552094,0.004591198271303585,0.01997558755758146,0.03584614816233378,0.022756916435021455,0.02004579981501063,0.01946928404641705
30.0,0.007992059974640855,0.010779634980745093,0.003902506427072293,0.036246650522739295,0.008448405552615144,0.02646601035189065,0.026867808261666355,0.02359847458860621,0.011154833667641148,0.02747922869990526,0.008518150787081789,0.015324945733385671,0.007576678685281939,0.041787334890153155,0.0027207850313320076,0.001087583063995649,0.0011609444484953991,0.0010702269446793112,0.001903820512739259,0.0013037163404060758,0.002797486532078487,0.0027288263397486144,0.0021215361787689925,0.002710628816424531,0.0024729772135929132,0.0034766985014358432,0.002550925916114317,0.0036030111283944415,0.003945621248178404,0.0013592703960898737,0.0019765255946291574,0.0017106186364858023,0.0011003051607318725,0.001495051729001513,0.0006808857146330823,0.001003223490462043,0.0016353392305490121,0.009676344114881422,0.0005054496243116482,0.03540342925897905,0.046924948412389214,0.044410273940272256,0.005996667129865907,0.026090563340514558,0.0468194588242727,0.029723319425334144,0.026182269146136333,0.02542926895858554
