range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.865519762530743e-06,3.1163718177271897e-06,4.4052794599141486e-06,4.665382114886818e-06,4.173543566189082e-06,2.594660505774634e-06,2.4672694085727214e-06,3.746329797839642e-06,5.348549360627561e-06,,,,,,,,,,,,
7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98278112104683e-05,3.2060138949561304e-05,4.921369592694346e-05,4.8986239761515995e-05,4.1353500983506845e-05,2.1364031708684768e-05,2.2776070174225402e-05,3.244346960776465e-05,6.257419238058645e-05,,,,,,,,,,,,
11.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020696753456988747,0.0002216931261356005,0.00033695023504597886,0.00032480095577865276,0.0002648785623416077,0.00013286439841382164,9.174103883927637e-05,0.00019925198469003769,0.00023288431358064747,,,,,,,,,,,,
15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006943241988978038,0.0007580001321537621,0.0011010605525400153,0.0010299943253484014,0.0008032267352903151,0.0004231825441866422,0.0001646028181638241,0.0005977089462233786,0.00041882908747592143,,,,,,,,,,,,
18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001348482059910539,0.0013763192156973681,0.0019273844795280324,0.001725848455235771,0.0013051953184765618,0.0006972337983579516,0.0002571866144622886,0.0009615030297453568,0.0006544120770399614,,,,,,,,,,,,
22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019703365944842024,0.0019821790984825617,0.002775445147045238,0.0024852217755395103,0.0018794116180707767,0.0010021054052957927,0.0003703487248256956,0.0013759570601753735,0.0009423533909375444,,,,,,,,,,,,
26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681847031381276,0.00269796599515682,0.0037776109876839735,0.0033826629722621105,0.002558030109397848,0.0013590885607838998,0.0005040857643460857,0.0018661756702657544,0.0012826476709983244,,,,,,,,,,,,
30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00350282061241636,0.0035238739528578875,0.0049341247058582016,0.004418172045403574,0.0033413344056878857,0.0017845295743939007,0.0006583977330234588,0.0024590372565926532,0.001675294917222301,,,,,,,,,,,,
33.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00443210492659464,0.004459902971585764,0.006244751580851786,0.005591748994963897,0.004228876357198729,0.0022590421506805884,0.0008332846308578151,0.0031151802754126956,0.002120295129609475,,,,,,,,,,,,
37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005465053338966647,0.00550605305134045,0.007709569852903439,0.006903393820943084,0.0052207167919289576,0.0027889351934318064,0.0010287464578491543,0.003846091079265608,0.0026176483081598455,,,,,,,,,,,,
41.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006600416123831338,0.006662324192121944,0.009328579522013162,0.008353106523341132,0.006317210360753659,0.003374618521387052,0.0012447832139974768,0.004653770205911385,0.0031673544528734135,,,,,,,,,,,,
45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007852893606566137,0.007928716393930247,0.011101780588180952,0.009940887102158041,0.007518002412797743,0.004016074934543268,0.0014813948993027824,0.005538371154142475,0.0037694135637501777,,,,,,,,,,,,
48.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009177157052283103,0.009305152494491762,0.013029173051406811,0.011666735557393811,0.008823211165019574,0.004713310166234808,0.001738581513765071,0.006499893923958877,0.004423825640790139,,,,,,,,,,,,
52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010326573093881044,0.010790946708392627,0.015110725615595257,0.013530651889048442,0.01023283661741915,0.0054663242164616705,0.002016343057384343,0.0075383385153605905,0.005130590683993298,,,,,,,,,,,,
56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011240198140492775,0.012382352784420627,0.017328928115322564,0.01553263609712194,0.011746878769996473,0.006275117085223857,0.0023146795301605973,0.008653704928347617,0.005889708693359652,,,,,,,,,,,,
60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012043393793410958,0.013914645705380018,0.019244999392107155,0.017665860409221756,0.013365337622751543,0.007139688772521365,0.002633590932093835,0.009845993162919954,0.006701179668889204,,,,,,,,,,,,
63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01262027394445201,0.014904016760217981,0.02027336187583476,0.01946537437727772,0.015086442822997892,0.008059956431672809,0.0029730772631840563,0.011115203219077606,0.007579085384580051,,,,,,,,,,,,
67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012943683010206535,0.015462560017541423,0.020860330301931178,0.020190010272100534,0.016541187550633236,0.008967400238501282,0.0033331385234312604,0.0124611048486319,0.008544329235052203,,,,,,,,,,,,
71.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013035249440225239,0.015765392517789915,0.02108641834690173,0.020440882910234902,0.016937216194032764,0.00957016090913943,0.003715416710530871,0.013686936998393911,0.00954833951774655,,,,,,,,,,,,
75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012964306149780827,0.015846299237389203,0.02102637865089923,0.02043591378625832,0.01698561944836356,0.0097689159939363,0.004124370488714014,0.014084046357179157,0.01063048996605178,,,,,,,,,,,,
78.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01284721182092852,0.01581190417027857,0.020889534669551606,0.020341622701500035,0.016951778049716006,0.009829361508109686,0.0045550486684858005,0.014134105266140817,0.011807224469874514,,,,,,,,,,,,
82.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012723071144818935,0.01574300203832828,0.020738060088388226,0.020218019516879432,0.016894196066204414,0.009862200799333075,0.00500653334743034,0.014151017255587093,0.013017332519094616,,,,,,,,,,,,
86.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012585838658737037,0.015647382806810394,0.020555511044667248,0.020070028380998042,0.01680896374060584,0.009870746932195243,0.005495496276187023,0.014138843016052538,0.014230042811185561,,,,,,,,,,,,
90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012449441292237072,0.015542631940510278,0.020375338593591096,0.019924825887491733,0.016717121542109623,0.009869491597271561,0.006020140385964534,0.014111921656184023,0.015403002358417659,,,,,,,,,,,,
93.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01231227727940002,0.015443939106934427,0.0201948651625823,0.01978075187445691,0.016626665235899583,0.009863273614088617,0.006625130573915037,0.014086556579617993,0.016543233210472345,,,,,,,,,,,,
97.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01215922459778813,0.01533337674760815,0.019993221205845183,0.01962323742281032,0.016533676467155808,0.009850569406375652,0.007318921768917856,0.014054623088953416,0.01767609776435454,,,,,,,,,,,,
101.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011991430835592102,0.015207237832287146,0.019781348834420315,0.01944927950589133,0.01643628131877736,0.009836036343580644,0.007882237599272786,0.014020552747297585,0.018742969187462225,,,,,,,,,,,,
105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011802918975838603,0.015064992590817446,0.01954424825548552,0.019251463701889134,0.016323696558448526,0.00980685170571547,0.008434874255604255,0.013976816735276953,0.01987159440436218,,,,,,,,,,,,
108.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011584986608739724,0.014897040909086766,0.01925525654161487,0.019018085251374595,0.016183719278044812,0.009755392295525012,0.008988665748451783,0.013909036328055294,0.020795633421474117,,,,,,,,,,,,
112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011330408521333065,0.014696196267176685,0.018900142362447143,0.018733231856295638,0.01601037348716729,0.009683529246620007,0.00952341602128372,0.013819322504324948,0.021532465974501216,,,,,,,,,,,,
116.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011027994756540446,0.01445415945610638,0.018488019428860396,0.018387020976614408,0.015795663159116013,0.009589217734480631,0.010000920458444779,0.01370508564104479,0.02217868262616033,,,,,,,,,,,,
120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010678879969340202,0.014168984023552758,0.018008451245924758,0.017980260263393704,0.015528730128662618,0.00946348405891006,0.010366654634387771,0.013548332862244515,0.022713461426934575,,,,,,,,,,,,
123.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010292296959429311,0.013836086740926234,0.01745658538510879,0.017509757683863748,0.015216106265623634,0.009301769116277623,0.010395362909346381,0.01334408447817909,0.023106955366247125,,,,,,,,,,,,
127.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009867661068344245,0.013452960384728414,0.01684308801857781,0.0169681538173285,0.014849372326649927,0.009113055318324558,0.01024045118596313,0.013096107654223045,0.023038174898214917,,,,,,,,,,,,
131.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009400131743746891,0.013028403387468935,0.01616358134026174,0.016363285702747487,0.014425763100977583,0.008898755880893004,0.010065739231492425,0.012806670878420143,0.022406034750486168,,,,,,,,,,,,
135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00889067767307377,0.012562216536011202,0.015417581764538184,0.01571135180804234,0.013965631780084954,0.008654228060406128,0.009851112744019208,0.012479069692693348,0.021486301024211507,,,,,,,,,,,,
138.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008352534274917582,0.012050587936960113,0.0146111947687739,0.015002877380852701,0.013468830486227448,0.008383340219440677,0.009616500649431361,0.012118899398143177,0.020384221138358447,,,,,,,,,,,,
142.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007771086260587117,0.011499264143144214,0.013757826920824789,0.014235103456600104,0.012922215162431944,0.008080389565443593,0.0093548338810566,0.01172478303491283,0.01923490329465731,,,,,,,,,,,,
146.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007153851019385078,0.010909198530473528,0.012848398669373252,0.013409360865708974,0.012329584421885484,0.007751610861244769,0.009055231897523316,0.011281811570564244,0.017980554338449313,,,,,,,,,,,,
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006523597075406913,0.010275675440186378,0.011882082113379966,0.012529240935090124,0.0117035073375299,0.007394970135541521,0.008719351903904307,0.010803514694439121,0.016636983628166593,,,,,,,,,,,,
153.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005870642100903447,0.009612934563299745,0.010891086189616223,0.01162399723389093,0.011037164555217164,0.007016353181447044,0.008357342641073795,0.010286044446639043,0.015209089651083781,,,,,,,,,,,,
157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005211454495273698,0.008928860906555806,0.00987097620837751,0.010678705707761528,0.0103402685065939,0.006612557839124613,0.007951095889844452,0.009749710540145014,0.013649978569767688,,,,,,,,,,,,
161.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004564390679634906,0.008224675684045472,0.00885983770725791,0.009740317353378868,0.009620246121917853,0.006189582546348827,0.007522793505893415,0.009164459936580462,0.012012020591963716,,,,,,,,,,,,
165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003954287707840085,0.007493847498040521,0.007893763147699464,0.008780081309209433,0.008876513630340043,0.005750138291315138,0.007050361625137358,0.008567129068029663,0.01038923643120021,,,,,,,,,,,,
168.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034054753176422175,0.006771068020886003,0.00695666917757289,0.007850467463319737,0.008161671163580032,0.00530187064207174,0.006546023754260464,0.007958479825870644,0.00885952124979225,,,,,,,,,,,,
172.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029200964079710377,0.006093937006104919,0.0061232214080564,0.007014212880282994,0.0074539571193178635,0.004862962714547439,0.006013985340183973,0.007338355748862464,0.007479652608435555,,,,,,,,,,,,
176.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518662648689971,0.005438241166767628,0.005366699003940506,0.006208281215923899,0.00678272055861477,0.004442388964234515,0.0054926984118803075,0.006734178360674871,0.006362063430281192,,,,,,,,,,,,
180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002185319616384833,0.004851178568175522,0.004739512594737369,0.005507891627335531,0.006124788556389734,0.004040729220079003,0.00498681585580546,0.006164688123059639,0.005515507461619795,,,,,,,,,,,,
183.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019263135459811854,0.0043396010082569015,0.0042220169673299794,0.004924737516615223,0.005599316622626824,0.0036758309170596,0.004510328769948152,0.005642702361685271,0.00489034928073597,,,,,,,,,,,,
187.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017425574305469783,0.0038966905364879027,0.003781682326357379,0.004428549368445977,0.005106224427911763,0.0033642027319723527,0.004129187799679335,0.005165015694942588,0.004445887050411178,,,,,,,,,,,,
191.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001573022460230495,0.0034744620966073877,0.0034523496205443598,0.004060528545944855,0.0046929533147073614,0.0030926454679997485,0.003804137056647207,0.004744026005886288,0.0041411836666859865,,,,,,,,,,,,
195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014463861973865533,0.003190908251347243,0.003185505705568189,0.003750072412839289,0.004321110721132151,0.002856921600654365,0.003561483831397294,0.0044157060316135565,0.003967125221280347,,,,,,,,,,,,
198.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001399713523409487,0.002930415241033988,0.0029692285224952202,0.0035244629796001544,0.004018244873714538,0.0027091150045045658,0.00343470677923692,0.004119536258634896,0.003932043985028246,,,,,,,,,,,,
202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013065041759067844,0.0027619912609660154,0.002864738054179481,0.0032986500004764177,0.0038038765366842316,0.0025747837636010524,0.003320311379974334,0.003920887233972235,0.003880928446408429,,,,,,,,,,,,
206.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012394300077357115,0.0025813312067519334,0.0027302266848660594,0.003209274101868047,0.0036709567896044603,0.002496150146761281,0.0032839360394571267,0.0038102452377441138,0.0037880491853210236,,,,,,,,,,,,
210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011922868655374797,0.002493143350367469,0.002585810400900473,0.0030925366720445046,0.003494789934865891,0.002382971282331253,0.0032598932926239973,0.0036122857082500374,0.0038153627159747453,,,,,,,,,,,,
213.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011502657697404003,0.002384019364459462,0.002549852707003679,0.0030399256655683307,0.0034315046170492925,0.00233705895862993,0.0032581979731817114,0.003548058508007608,0.0038339154630507295,,,,,,,,,,,,
217.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001131966438645309,0.0023317973494000085,0.0025459432738748297,0.0029535802125863903,0.0033702737362213855,0.0022812168259883285,0.0032597067624105807,0.0034968433250882275,0.0038590033347254745,,,,,,,,,,,,
221.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011753831680280458,0.002262662487779552,0.002411323324496323,0.002890017005478751,0.0032764956924525913,0.0022645145757661093,0.0033440807628090166,0.0034213421213852044,0.003924059652350953,,,,,,,,,,,,
225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010843028535977306,0.0022385423089697617,0.002392988166675827,0.002962083240879621,0.003261911645651463,0.0022586209613348943,0.0033528435598769784,0.0033761600956217904,0.003963995854551254,,,,,,,,,,,,
228.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010993862893359486,0.0021555578338351053,0.002443762306918442,0.0028713485027019514,0.003267912103600865,0.0022145280790495203,0.0034290245992902664,0.003396812972834894,0.0039939245655937336,,,,,,,,,,,,
232.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001088022479454453,0.0020804908344993814,0.002322579923511426,0.002770657803462223,0.003208766361100375,0.0021932259613836992,0.0033920081222104767,0.0033257944614338555,0.004023625721302926,,,,,,,,,,,,
236.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010975802255183313,0.0021054796702556396,0.002305043261030691,0.0027729307687418994,0.00320780488754853,0.002170627710793067,0.003545716359370003,0.0032722025090605633,0.004038905623396053,,,,,,,,,,,,
