range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,5.912088897635527e-05,3.777456383168855e-05,6.839066813083195e-05,5.134756378881225e-05,8.865679457731491e-05,0.00011942732123115258,5.4852952944595104e-05,5.309367365753261e-05,0.00014461644329612436,8.528968025920257e-05,5.917516406827259e-05,7.313835610902835e-05,5.3033264757209116e-05,6.592720932404881e-05,,2.8379400811615675e-05,1.8391167233283425e-05,1.9608477950677912e-05,2.125815102768723e-05,1.2890645149683898e-05,1.074331097364894e-05,6.180293020074352e-06,8.459525586340114e-06,1.8321296925618813e-05,1.0993451106495049e-05,1.8675305601462782e-05,1.1087829911788637e-05,1.1398522989286628e-05,1.214802051030925e-05,7.4422979730969015e-06,8.600960607551934e-06,8.227196073424001e-06,1.0766802023228791e-05,1.0187652093247261e-05,2.0841123219712925e-05,2.0751349593168e-05,3.5885037518115126e-05,0.00013721314857100667,4.524600912284462e-05,3.939971472675974e-05,5.569735143425773e-05,0.00011622653865563604,5.1048413314050706e-05,9.264558779855669e-05,6.118780415252623e-05,0.00012563118801430244,3.566556793189246e-05,5.7457116061132644e-05
7.5,0.0004203764174011007,0.0002073166318894071,0.0005230001775620638,0.00032594306919318534,0.0008188257766992011,0.0013567157815890468,0.00035678042727619165,0.00034245672357779636,0.0019262113873914886,0.0007689080348067919,0.0004051022148249011,0.0005944643515646464,0.0003293537619658415,0.0004745400455222342,,0.00024409326070759654,0.00016195331336087742,0.00020410917085606173,0.000268915603408663,0.00015539040998650827,0.00011330772548004239,4.636460318335731e-05,7.016523558887473e-05,0.00020698381164160873,0.00011939373194048629,0.0002105562050402933,0.00010665535112544482,9.726037865461373e-05,0.00012560157058595346,6.215535435834157e-05,7.454726599841907e-05,6.948175201756642e-05,8.925781417346055e-05,7.777960681094809e-05,0.0001619649787069591,0.00019668036750336148,0.00019503797939942876,0.0018202910438748178,0.00027706679185443095,0.0002179874843211497,0.00040467340972087336,0.0012043722020510484,0.00033331906942277043,0.0008575677106171026,0.0004230988092621553,0.0014138796286811972,0.00018502452665362769,0.00036349467430985395
11.25,0.0014749281516030451,0.000591002755897702,0.0018625979995871658,0.0010735886193072273,0.002863956492504081,0.004931228932473676,0.0011823118026370336,0.0011116904246712689,0.006594073965832378,0.002614366255838768,0.0012641227616884327,0.0019419644164799287,0.000977207780435167,0.0015370200241006963,,0.0007939585288603965,0.0006136894683824085,0.000791792016544264,0.0009678021187809398,0.0006317431978248068,0.0005480743853414851,0.0002369556386734222,0.00040478112741546403,0.0013253451666083657,0.0007641368078733352,0.001358862620079619,0.00066072761058159,0.0005806084269644726,0.0007845890882486992,0.0003598047542201488,0.00039131820995434626,0.00028826345113306697,0.00038667750139845047,0.0002844642535701495,0.0005627751545686987,0.0007288967656786837,0.0005628789051650162,0.006565300281471834,0.000872310708170121,0.0006388580459557914,0.0012501081145689483,0.0038247990831821225,0.0010730374333075394,0.002896032049864166,0.0014338567577295213,0.004872777466012099,0.0004929808675465503,0.0010686991799881305
15.0,0.0026307074087647286,0.001050661615699319,0.003319476961410894,0.001912759572886419,0.00509290472981049,0.008764803442624348,0.0021062026565254106,0.0019793508540410436,0.011716569700635856,0.004647714122861959,0.002247239533746326,0.0034518502052905244,0.0017364459673623767,0.0027331094696818894,,0.0014096825217818241,0.001094341903665967,0.001410135033451798,0.001719440321104389,0.001125585847966646,0.0010085591183726158,0.0004756367105475834,0.001030015769081651,0.003506938524959399,0.0021206774744283066,0.003752042924144325,0.0018459127487780854,0.001661619848532776,0.002071306113935006,0.0009083537010015492,0.0007623942438028871,0.0005193094834440178,0.0006996002657871074,0.0005076139608893848,0.0010019407173739716,0.00129858354722497,0.0010012976206806013,0.011670571985587571,0.001553347670785877,0.0011367230809112819,0.0022210135282968897,0.006790426238526845,0.0019096848272155927,0.005148744996754171,0.0025547715524335437,0.008657922271940044,0.0008760656068140183,0.0018990147662928797
18.75,0.0041104803261948885,0.0016416587745301861,0.0051866827522045215,0.0029886868326350294,0.00795766364032889,0.013695005379100544,0.0032909416508209543,0.0030927357094391304,0.018307140157243527,0.007262053316971812,0.0035113117714786345,0.005393515945766445,0.0027131968240037135,0.004270483546377953,,0.0022026289402841,0.0017099092244780736,0.0022033359897684346,0.0026866255017256075,0.0017587278874478846,0.0015753683334313801,0.0007430631885879643,0.0015739232314068332,0.0055007066893246175,0.0033505295081155185,0.005915775783006973,0.0029194961737160365,0.0026418389641345687,0.003247027437835099,0.0013876364715285235,0.0011912101947898239,0.0008113869216366803,0.0010930911427793084,0.0007931468138896638,0.0015655323708968305,0.0020290367925390154,0.0015645275323134397,0.018235268727480578,0.002427105735602933,0.0017761298139238777,0.00347033363796389,0.010610040997698196,0.0029838825425243637,0.008044914057428392,0.0039918305506774126,0.013528003549906319,0.0013688525106469035,0.002967210572332625
22.5,0.00591909166972064,0.0023639886353234683,0.0074688231631745115,0.004303709038994442,0.011459035642073602,0.019720807745904782,0.004738955977182174,0.004453539421592348,0.026362281826430675,0.010457356776439409,0.005056288950929234,0.007766662961903681,0.003907003426565347,0.006149496306784252,,0.0031717856740091045,0.002462269283248426,0.0031728038252665457,0.0038687407224848747,0.0025325681579249537,0.002268530400141187,0.0010700109915666685,0.0022005280327883313,0.007744197072915049,0.004814173846508544,0.008470216930691095,0.004145362784274048,0.0037646858387616155,0.004493249885746513,0.001940843488781568,0.0017153426804973463,0.0011683971671568195,0.001574051245602204,0.001142131412001116,0.002254366614091436,0.002921812981256183,0.002252919646531353,0.026258786967572032,0.003495032259268223,0.0025576269320503843,0.004997280438668002,0.0152784590366854,0.004296790861235083,0.011584676242696884,0.0057482359929754735,0.0194803251118651,0.001971147615331541,0.00427278322415898
26.25,0.008056541439341982,0.003217651198079165,0.010165898194320863,0.005857826191964658,0.015597020735044625,0.026842210543037065,0.00645024563560907,0.006061761990500697,0.03588199470819731,0.01423362450126475,0.006882171072098124,0.010571291253702231,0.005317865775047279,0.008370147750900787,,0.004317152722956836,0.0033514220799770243,0.0043185385399461314,0.005265785983382191,0.0034471066593978533,0.003087721933525505,0.0014564038496324102,0.0029951135728825515,0.010577847643176114,0.006553589011193199,0.011531326738774559,0.005606926243138669,0.00506168840700877,0.006083106418132754,0.0026413870591899765,0.0023347719817880547,0.0015903183664078932,0.0021424586398474444,0.0015545677552237412,0.0030684434469577877,0.0039769121133764705,0.0030664739633343417,0.035741126705861936,0.004757127241781748,0.0034812144352908006,0.006801853930409225,0.020795680355488462,0.005848409783347752,0.01576803155255965,0.007823987879327728,0.026514886957816387,0.002682950920867931,0.005815732721771945
30.0,0.010522829635058914,0.004202646462797276,0.013277907845643576,0.007651038291545676,0.02037161891924196,0.035059213770497394,0.008424810626101642,0.007917403416164174,0.046866278802543425,0.018590856491447837,0.008988958134985304,0.013807400821162098,0.006945783869449507,0.010932437878727557,,0.0056387300871272965,0.004377367614663868,0.005640540133807192,0.006877761284417556,0.004502343391866584,0.0040329429335843325,0.0019022417627851886,0.003914057435834026,0.01407510618651978,0.00857723319183733,0.015142991318751225,0.007467206442742041,0.006755504188863479,0.008232811658430905,0.003451486311870326,0.0030494980986619496,0.002077150519389901,0.0027983133255150296,0.0020304558435575394,0.0040077628694958865,0.00519433418889988,0.004005190482722405,0.046682287942350284,0.006213390683143508,0.0045468923236451275,0.008884054113187559,0.02716170495410738,0.007638739308862371,0.020594979987016683,0.010219086209734175,0.034631689087760174,0.003504262427256073,0.007596059065171519
