range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,9.856494655673397e-05,5.885620158346022e-05,8.247626361150867e-05,6.09116799879518e-05,0.00010324414026204086,7.190661118825995e-05,4.653977302044415e-05,9.16562227388361e-05,5.721473141519608e-05,7.701635069457155e-05,0.00012134265068902144,8.92990055376234e-05,7.576074966445357e-05,6.438346142464789e-05,,6.025402746073063e-05,2.3767973536489676e-05,2.78309574646863e-05,1.2698870170770537e-05,8.205041439389953e-06,9.661771273095059e-06,9.306775416955137e-06,1.2349413396484667e-05,1.5943106311584955e-05,1.4566361176044248e-05,,,1.4276585232692297e-05,1.1727807787236748e-05,7.379080165289723e-06,6.6476922645338686e-06,1.3268062147073062e-05,1.0974380216689834e-05,1.6081647827284104e-05,1.423126538868063e-05,3.671922022603354e-05,4.471356641527663e-05,6.454960113488901e-05,4.216183167237297e-05,8.597224711664823e-05,9.61821232858547e-05,6.164345480341785e-05,5.640902405970114e-05,6.175194621431302e-05,0.00010394081253926058,4.396827502950641e-05,5.1970896239629785e-05,7.28307992603656e-05
7.5,0.0010460207506724597,0.0004267995813912279,0.0007632591157440955,0.00044998024998268673,0.0010868460389273262,0.00057134807636165,0.0002740289479158597,0.0008869018856410241,0.0003944756880848054,0.0006292987858022481,0.0013460680873430841,0.0008470367970131207,0.0006363348914246233,0.00048465233287930015,,0.0005647505765411072,0.0002096058389225421,0.0003297097720985448,0.00012970802702008102,8.570651230128974e-05,0.00010975866986496984,9.219518053539201e-05,0.00014125314771428203,0.0001739239556562728,0.00015022158622163097,,,0.0001528076035155702,0.00011702601968368139,6.37491395047688e-05,5.7359514123558495e-05,0.00016737260571615423,0.00010231283155085272,0.00012968613664622754,0.00011818548632317657,0.000418223937766149,0.0002863242088632653,0.0004918291419791906,0.00024959068528708733,0.000782587974150944,0.000896594425001603,0.00045728093699822213,0.00041914929058863167,0.00047383922824497364,0.001076978742741056,0.00025765512775350496,0.0003224262041069365,0.0005815957605570008
11.25,0.003683365532249042,0.001498923595684212,0.0026577731897357263,0.0015817276633548053,0.003928806576004029,0.0020574339307697694,0.0008033459270042861,0.003312594545831366,0.001319628379046111,0.002261118607831672,0.004665277571362132,0.002923620017960934,0.002276661743247819,0.0017436399190549259,,0.0020924862226529696,0.0007695297847438395,0.0012415424300551078,0.0005101340046104102,0.00048008112031033953,0.0004907794397711776,0.00047301015925744615,0.0008711020227383288,0.0011279375172085543,0.0009593568833175524,,,0.0009934214877487483,0.0007310745998235892,0.0003690590607884954,0.0002989673629059728,0.0007262489851582453,0.000479301651599928,0.0005255620209629921,0.00045574448782736206,0.0016824520999550365,0.0009056751154005181,0.0018260096059811584,0.0007699144027449996,0.00276965792858552,0.0028669747816124237,0.0015320355365010796,0.0014567618123436342,0.001630581884814714,0.0036466723106412502,0.0007760457107000518,0.001017860489653184,0.0019395447315951194
15.0,0.006548470042452449,0.002672191564133626,0.004725995920643817,0.002819121689222919,0.006986139088322288,0.003666602486072127,0.001428106244221899,0.005900588681605396,0.002349576034621611,0.004028859068493407,0.008292270873744786,0.005197106589260507,0.004054374652120508,0.0031093716484663254,,0.003727376269203755,0.0013701362424649837,0.0022080448911365514,0.0009105803105640771,0.0011981761030179026,0.0008828031053667983,0.0009004223090641042,0.001859396071856177,0.003241395330616027,0.0027808436777949333,,,0.0029801905731288523,0.00203769792630267,0.0007909720894881165,0.0005805992861742734,0.0012999092378885705,0.0008707938293427102,0.0009430163300590437,0.0008137492472814779,0.0030004828001890054,0.0016120124799086475,0.003260548552503315,0.0013708764869073242,0.004929065536237269,0.005091440077181373,0.002726050157281245,0.0025946557739004914,0.002902908907818082,0.006480495414028118,0.001380841919616915,0.001811539284251413,0.00344888964596202
18.75,0.010231984441331953,0.00417529931895879,0.007384368626005964,0.004404877639410811,0.010915842325503574,0.005729066384487698,0.002231416006596717,0.009219669815008432,0.003671212554096267,0.00629509229452095,0.012956673240226228,0.008120479045719543,0.006334960393938294,0.004858393200728633,,0.005824025420630867,0.002140837878851537,0.0034500701424008615,0.0014227817352563705,0.001953982044905699,0.0013793520296916883,0.001406202688719779,0.0028672715552011457,0.00516067930305796,0.004440926776547766,,,0.004832980505823667,0.0032266503283221886,0.0012255662755327919,0.0009071093999794725,0.0020310958080603926,0.0013605814612781303,0.0014734630157172556,0.0012714831988773093,0.004688254375295321,0.0025187694998572616,0.00509460711328643,0.002141994510792694,0.0077016649003707315,0.007955375120595895,0.0042594533707519455,0.004054149646719517,0.004535795168465753,0.010125774084418934,0.0021575654994014297,0.0028305301316428324,0.005388890071815656
22.5,0.01473405759551801,0.006012431019300659,0.010633490821448587,0.006343023800751569,0.015718812948725146,0.008249855593662285,0.003213239049499272,0.013276324533612141,0.005286546077898624,0.009064932904110166,0.01865760946592577,0.011693489825836139,0.009122342967271144,0.006996086209049231,,0.008386596605708448,0.0030828065455462137,0.00496810100505724,0.0020488056987691735,0.0028074482234440247,0.0019862669227560313,0.002024931871756482,0.004128826884279889,0.007421004978009772,0.006392438046701606,,,0.006959307444176451,0.004630912278012821,0.0017647362358907297,0.0013062375359704404,0.002924777963606965,0.0019592373042405073,0.002121786742632848,0.0018309358063833252,0.006751086300425263,0.0036270280797944567,0.007336234243132459,0.0030844720955414792,0.011090397456533854,0.011455740173658089,0.006133612853882801,0.005837975491276105,0.006531545042590684,0.014581114681563263,0.0031068943191380587,0.004075963389565679,0.007760001703414545
26.25,0.020054689505010624,0.008183586665159231,0.014473362506971687,0.00863356017324519,0.021395050957987004,0.011228970113595887,0.004373575372929565,0.01807055283741653,0.0071955766060286825,0.01233838089726106,0.025395079550843407,0.015916138929610302,0.012416522372119055,0.009522450673428122,,0.011415089824436498,0.004196042242549013,0.006762137479105689,0.002788652201102486,0.0038158779810756748,0.0027035299781957094,0.002756157269890767,0.005619599827578448,0.01009990275501042,0.008697774384290749,,,0.009472062321781577,0.0062994521596473054,0.00240204129928509,0.001777934423959766,0.0039809477837983685,0.002666739664105135,0.002887987510805821,0.0024921070697995263,0.00918897857557883,0.004936788219720233,0.009985429942041402,0.00419830924115368,0.015095263204726636,0.015592535236367954,0.008348528606673813,0.007946133307570253,0.008890158530192878,0.01984651720546111,0.004228828378826802,0.005547839058019952,0.010562224540758686
30.0,0.026193880169809797,0.010688766256534504,0.018903983682575266,0.011276486756891677,0.02794455635328915,0.014666409944288509,0.005712424976887596,0.023602354726421585,0.009398304138486444,0.01611543627397363,0.03316908349497914,0.020788426357042027,0.016217498608482032,0.012437486593865302,,0.01490950507681502,0.005480544969859935,0.008832179564546206,0.0036423212422563083,0.004994788562409977,0.003531141196010722,0.0035998788831226344,0.007340183782054658,0.013211933024755429,0.01136824088347038,,,0.012372707609617093,0.008260492076488428,0.003137430465151465,0.0023222000639474497,0.0051996052686346045,0.003483088540872013,0.0037720653202361746,0.0032549969891259114,0.012001931200756022,0.00644804991963459,0.01304219421001326,0.005483505947629297,0.019716262144949075,0.020365760308725493,0.01090420062912498,0.010378623095601966,0.011611635631272328,0.025921981656112474,0.00552336767846766,0.007246157137005652,0.01379555858384808
