range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
4860.0,-0.04628019179254818,-0.05807332533344837,-0.08937589679977592,-0.0708976401663487,-0.06995530414135878,-0.101383266759868,-0.03476068022689795,-0.09926417700179294,-0.041088676383156594,-0.07602482326837419,-0.07607785538665471,0.0038290715800229766,-0.08849029988895524,-0.2514103363413517,0.3134126414389551,-0.4835866479771817,-0.013360698579317003,-0.10775688462617337,0.5473934799191601,0.21266488087559407,0.7579754333480577,-0.07239728734640008,0.013478795982600636,0.1663071508425023,-0.14492559450774514,-0.16385419887618743,0.5143407331096438,0.05699621703742672,0.26804033732987714,0.31056245406666777,-0.13398726513417386,0.08207890973710584,-0.7056525626594645,0.25559204059448604,-0.03875938778431862,-0.0591637789095759,-0.0011804332697552624,-0.11535499086605035,-0.034554176551702606,-0.07651844395705994,-0.05239202282778238,-0.05339732930064746,-0.13710891877009163,-0.07500090958917614,-0.06718401068851182
4863.75,-0.039917641687809424,-0.058162979238025145,-0.10765760340058718,-0.08613806922331987,-0.03948226005105219,-0.09391243306823904,-0.055190186187090144,-0.026426890025692467,-0.058340107600178985,-0.07614219078972126,-0.06747196534587334,-0.06400481424153733,-0.07045475026843268,-0.13501400035989408,-0.37876441907464276,-0.19209816482390302,-0.4406749608858841,-0.20787471747818395,0.1151046978881212,0.1453612777252625,-0.02341412942689618,0.20433075170882767,0.24735399220768198,0.04832303450526018,0.14227627593633746,-0.18682360547102206,-0.30018558777786297,0.007020424008471493,-0.40292622315881077,0.4142853083865245,-0.17829964011865743,-0.030251055246092853,-0.5085231012398136,-0.08379539657792505,0.02568185628194301,-0.09961380882052884,-0.01047934657139237,-0.07064714564521338,-0.021118983627640073,-0.07663657353261807,-0.03139528655856344,-0.13344639481470894,-0.11677542702057905,-0.04882136593945504,-0.10993279627372762
4867.5,-0.04642314210679843,-0.09900508072113036,-0.09873754703152152,-0.07111662888590306,-0.06251409898217877,-0.07877953054431469,-0.07568259767799293,-0.09957078431577739,-0.06703736027531863,-0.0051157856907849755,-0.050101407313481186,-0.07381006514842606,-0.11606337368833637,-0.14421996866600362,-0.10679444497457397,-0.08345962688415341,0.3362697836313733,0.13731981279673924,-0.31182871588937683,-0.04610806284621259,0.14488857855915735,-0.11719757433041514,0.04021989726231829,-0.32691781274581505,-0.30025012665952905,0.031095673295873406,0.04412025307717726,0.02702796741696718,0.3181983459573874,-0.4812320923760307,0.2615126706424214,-0.23127672685175915,0.5226234538917984,0.1060045620721504,0.08109379600670265,-0.059346524063815256,-0.04774292007214544,-0.014561992618088652,-0.054924723926791826,-0.0965041347991461,-0.03144371738292562,-0.05356226303812779,-0.09637871200597513,-0.09278966083509764,-0.09942450710367184
4871.25,-0.04004084421237272,-0.0012011236895116029,-0.06249029011706165,-0.07881486168555837,-0.10095451448749461,-0.0789009633286763,-0.03492179556252609,-0.07531915776711354,-0.05852016955363432,-0.052626022039065266,-0.07643047533322887,-0.03503850929541001,-0.06155862599100874,0.00875429843392728,0.08329882189902994,0.025473588888494627,-0.07129643460339073,0.3833192986334771,-0.1820054014475459,0.1685365433613807,0.0999446991718961,-0.32572332191337483,-0.3227022098139081,-0.1010205511608864,0.1005644171061815,0.16889871813245502,0.025026199725965228,-0.4383464184698786,0.09724351944923892,0.1739191624177214,-0.327422662026533,0.13666375208706477,0.31147557919880675,0.6568311893077466,0.04424719776999477,-0.07967932673936153,-0.019838035669702842,-0.048353296283753774,-0.04147921719363573,-0.09665288874208151,-0.03149218553354934,-0.030726581795050747,-0.08965747458075289,-0.013803746502277408,-0.12096617030203036
4875.0,-0.06595735224086595,-0.0829590943507741,-0.044358781400257515,-0.10173806462908222,-0.03966511859482275,-0.048372248994898455,-0.06568120732821911,-0.0021065866049218254,-0.09314499228521779,-0.06856542524481567,0.002328627077316476,-0.025356025537317677,-0.07078105512076753,-0.10856297663598492,-0.16510459087560161,-0.14519723186954464,-0.22399247235194764,0.23312019447721932,0.2215330164823519,0.3271083234180979,0.03497326974559307,0.2449236307488504,0.07561107308746891,-0.2762654229924413,-0.45610848251990865,0.1982046074738132,-0.3591505971349325,0.4031311823065256,-0.1338182714905651,0.5544994588659536,0.3228318169202927,0.053241543283719155,-0.08631844286211365,0.3428057376481486,-0.1315700930777458,-0.029120495458395266,-0.11327401149250091,-0.04842777189271778,-0.0618698206917376,-0.09680175724330954,-0.03154069101043462,-0.053727451106737614,-0.07603522174862369,-0.06665871278879781,-0.056888562732781624
4878.75,-0.05311156977391494,-0.09127477188383037,-0.026171239767766277,-0.10950664227526279,-0.10126562220601261,-0.10216705407725298,-0.0042759159646116275,-0.034750413094819584,-0.07599416865403605,-0.06867095108568061,-0.08544376378242724,-0.09365393352683204,-0.052606118086371445,-0.01833672463570348,-0.4391742941926336,-0.11804042212384458,0.11454845925285426,-0.27642907427091995,-0.31962036289461976,0.11223440098695807,-0.023558772353550538,-0.02339717719580995,-0.13726334035593946,0.07960366539216644,-0.0970001862290799,0.10050255041587905,0.383769280154639,-0.5299489824592767,-0.31662324474323583,-0.6278540272732516,0.3398876240157924,0.10240473725138352,-0.6444938314047186,0.4220171212831389,0.035112030494367015,-0.05962117016397027,0.03623022375790995,-0.07108357485082639,-0.03482131260096854,-0.03742852832524452,-0.031589233813581453,-0.08829310134801327,-0.10371529327109462,-0.06676130409765206,0.018113614890514898
4882.5,-0.02725899292972174,-0.07501395830992069,-0.05363704452973772,-0.07155561937999814,-0.09371726639430261,-0.1176962539298735,-0.1069503182452037,-0.05114949064439394,-0.06745117015876105,-0.1005913935440075,-0.02403743846517823,-0.015667671315378676,-0.03437447878788555,0.05406095537820255,-0.6309873737147592,-0.2689011656122231,0.0071381210532381134,0.10448064169708116,-0.22024891126757296,0.7312486849314416,0.07419827275792776,0.07643691602518286,-0.19971444646261907,0.13651054146081587,-0.07597640965951885,-0.07276661178104342,-0.6682672780988288,0.19326111745460803,0.6806042033498312,-0.2067600998570908,-0.0413629581410196,-0.34102578113843873,0.35925794639908964,-0.16994591295879957,-0.03911910175273876,-0.04954509170721997,-0.11362281501664705,-0.09380888922741365,-0.028078698146758035,-0.08716451096870319,-0.038718102258782805,-0.12296487578180477,-0.11767751271512261,-0.06686397429255693,-0.05706373911175286
4886.25,-0.04028781876469454,-0.10798249371453836,-0.05371946794367491,-0.056394283721108926,-0.10157720855178985,-0.07938762964351484,-0.07626679155621395,-0.0839691083123986,-0.10224856343848254,-0.052950622793351054,-0.08570666751566318,-0.0548169234735295,-0.04359764230681231,-0.07279602692193086,0.49160347158757445,0.2657291126229246,-0.32033682824282655,-0.2830151847933514,-0.27040829066601435,0.721109634286712,-0.12784320145637318,-0.09324607205673902,-0.10198920181798075,0.11620920491263129,-0.24573705332652995,-0.4143534043383307,0.09574629366674885,-0.16916112821324078,0.27094365443154944,0.07634844890731464,-0.0025593486643738657,0.003960481450988644,0.18656061878913657,-0.011960655049972855,-0.011279624023267824,-0.08017079405074944,-0.03872813990539847,-0.10527875956289058,-0.007701206881390376,-0.027592501699136206,-0.03877759991002957,-0.030916105366106405,-0.1109465884648127,-0.07581329262682039,-0.07867201945721673
4890.0,-0.04685331564305032,-0.09169620159010618,-0.0721426064464541,-0.0947175078040351,-0.032181348829163986,-0.064090187468462,-0.024892652140388275,-0.010317515916095869,-0.006849973809921104,-0.06101021163595469,-0.015293059132385645,-0.04510522312047671,-0.07121730096108583,0.09055144729854732,-0.5578783127268443,0.46540603266077646,-0.13415424534612455,0.4369614490903488,-0.23968450973314354,-0.37126391162826755,-0.27831943159054073,0.4662829837673602,0.3124625443035834,-0.3921974710271537,-0.5510927489584478,-0.015236638377377928,-0.15513485776347727,-0.06339001623909274,-0.36757598638332134,-0.19591610328282874,-0.6350414516564737,-0.32229208549020694,-0.2603658714595391,-0.005260018720794424,-0.057867477035461974,-0.10069195583864333,-0.10457443889326631,-0.10544041598371323,-0.028165027682755417,-0.08743250315794346,-0.031735086180591246,-0.077153603168756,-0.04881395268820391,-0.12908904049436581,0.0074204301359928155
4893.75,-0.027384755129258403,-0.09183689386184943,-0.06306890082832055,-0.07188574867368255,-0.07093027920389991,-0.010137324850220328,-0.06618741900008304,-0.10064763317239084,-0.11126303400813768,-0.029142204931767564,-0.059475063366371615,-0.0746083142011761,-0.08052508556822621,-0.11849468539729135,-0.41682424030448845,-0.4697164041843141,0.04036971500200659,0.02611025501277271,-0.07735500526503508,-0.195184029672768,-0.23984166142684626,-0.25364133136348094,0.04065487174481993,-0.034310693085308104,-0.019321636045322204,0.2983428783382803,-0.5680775381941563,-0.02306132503862607,0.2818674860687367,0.2800504779517504,0.07540594645631218,0.008999714004060858,0.30071392459592333,0.3783026482068919,-0.05795626486596081,-0.09063177245901854,-0.11414702569350081,-0.10560219642173634,-0.014552794358037047,-0.08756665350746914,-0.017558294107070636,-0.06570641219002384,-0.09048763195463716,-0.10266639146383592,-0.07891371522717017
4897.5,0.01171446639710424,-0.10022924320031643,-0.05396711787107849,0.004712060204140227,-0.040032103088520184,-0.11842053686042135,-0.076618385980269,-0.07613309875795289,-0.1288607722514146,-0.09320812165862692,-0.06841160229476481,-0.02559062128601679,-0.0714359264686186,-0.036695832826671645,0.20961456854945973,-0.11894947092056886,-0.06781696001635645,0.0827534752869127,0.5430786095900231,0.47311108579827316,0.17974082058202065,-0.2892299184045602,-0.003975300611333241,0.16357600014112533,0.2648340292019499,-0.020867122531580212,-0.45931917097794067,-0.31164873180800473,0.00881849277253183,-0.056942589439790636,-0.15274942205954944,0.24712863247423209,-0.2008713583629812,-0.376352168965545,-0.05804512075918905,-0.008929242774414202,-0.057760375401231905,-0.03749790153738832,-0.007736709901023705,-0.10769444081624986,-0.053203660984348464,-0.1005563630138878,-0.18089593555338984,-0.058388620921685425,-0.06822480093944719
4901.25,-0.06013609849734694,-0.1003827923822535,-0.08168694970541353,-0.03369348899512287,-0.10220181712512212,-0.11085700106821567,-0.08708170084006811,-0.08448544288877406,-0.05924319181974306,-0.10938050319596337,-0.05079859671620374,-0.07483717392630458,-0.08077209488811783,-0.08236655883150557,-0.11667450245568087,-0.2157864729197827,-0.2013732251554786,-0.09805219669990325,-0.0399026066398758,0.22762226098508018,-0.33872900640788434,-0.284550688906356,-0.12057433795609598,-0.42026970901952243,0.1086343820189476,-0.17818152367222315,0.06413302186954373,0.3720787228115963,0.42206390342706407,-0.26077195713234624,-0.008257179382734252,0.19292973715839443,-0.20802285435204376,0.45927135565785393,-0.030062895700568238,-0.10115579532855881,-0.010641563147762522,-0.09453077105400892,-0.028294770440903436,-0.07782288056984672,-0.031881274483954995,-0.08910936604943652,-0.13249200335007197,-0.031775698255590894,-0.014197661129372749
4905.0,0.03138076617827697,-0.07570692422265647,-0.08181199668245238,-0.10299407822696457,-0.03237908322625688,-0.041212621899152285,-0.07685323147010673,-0.0021325936007354877,-0.07681413833509416,-0.09349381688318321,-0.095238160339474,-0.09466445035152997,-0.09937689545430305,-0.12817698190904242,-0.7626163137001905,-0.1608068801752491,-0.01787223480690018,-0.6703888925971915,-0.41743748404293624,-0.6369876970852533,0.4365083123657827,0.4290120047222252,0.12593750638395726,0.48256521985977546,-0.975011783311706,-0.2659671753688095,-0.0006600141164620302,0.027446027221482223,0.03896102147370744,-0.022116436004595095,0.5892632578110819,-0.13533530047181933,0.00010828549752855282,-0.1715158437735775,-0.05822303673383372,-0.0807872530966919,-0.07684947173457973,-0.11750108423178533,-0.035197031173763604,-0.017777561551935623,-0.04622104245523463,-0.019535718069516726,-0.11876459713040173,-0.09422490111311375,-0.1226481826119653
4908.75,-0.02755288830383395,-0.026087202953967513,-0.04497510598372464,-0.12626978038825717,-0.0791529187439945,-0.03350652128999552,-0.0043286638510544985,-0.07648326969697865,-0.05942464099934212,-0.10167592903342579,-0.09538384010455668,-0.035580054738623745,-0.07176449296413484,-0.055166300214606515,-0.22618494535317854,0.01896895872173329,-0.043014227029735945,-0.22876408562505923,-0.323563213677078,-0.11027091517639148,0.03545919125263228,-0.01854779331089471,0.3420172421998196,-0.06055372449150227,0.22324966528641052,0.35276265496324966,-0.1240261697180529,-0.033523221581650754,-0.07595168310551148,0.04795819056389749,-0.23726810495951164,-0.11055019121093405,0.6187414147121113,-0.13195098367015728,-0.06769799291440651,-0.00897031244553118,-0.09590743674121693,-0.08339072477237064,-0.028381431249103414,-0.037890248288443826,-0.02482272122455806,-0.066109827433992,-0.09801917126663412,-0.022944790938792675,-0.057678977136052884
4912.5,-0.00790453092606601,-0.05933477271276931,-0.08206237755120017,-0.08015533008371262,-0.08707295532661263,-0.1269280573364565,-0.05630208762149375,-0.07660017188809509,-0.09458350370453389,-0.07767620647270385,-0.06883130439205429,-0.07518112065333056,-0.09041245358429312,-0.08274511011611696,0.1435917833338035,0.039807852026814104,-0.3823944977585207,0.24217678337658383,-0.7909073645637422,0.010300875542137268,-0.27455062713256206,0.0017046220900688125,-0.15720954555132094,-0.16022310162934694,-0.2771059303581728,-0.26678115247641776,0.18135557014875972,0.032698065209335936,0.28403152792387604,0.018892012802313445,-0.22084191581126314,0.034099132165560986,-0.28298861989233676,-0.17882173363376994,-0.05840122495939598,-0.07074201417507137,-0.07708466508367251,-0.08351818478399542,-0.02154446195650667,-0.10835514135769084,-0.046362499273716766,-0.054557206416729245,-0.16104622709974084,-0.014038518036055603,-0.03601535152868017
4916.25,-0.04078404588211899,-0.07605460194783943,-0.10999428951709367,-0.06481882192823923,-0.05596161270893653,-0.1037436828589315,-0.056388077815337896,-0.04357287372928166,-0.06838689775769521,-0.06166698734495541,-0.06002321773556675,-0.10500110817441528,-0.025568609477822805,-0.23890604387993467,-0.3280192704431614,-0.029575836633298876,-0.0514589498668542,-0.29230730246375086,-0.09702831640804901,-0.14515806146820762,0.39250737329419577,0.09265531474541204,0.11303222114580734,0.23309957748772492,-0.11266508640969453,0.02574345875160653,0.2335497167984107,-0.028449804854466843,-0.021068114231812176,0.17714729145576452,-0.3055879341832936,-0.22578579288863806,0.006589459618855116,-0.23262652512894785,0.007410642529810526,-0.03992421091360303,-0.05820349134867035,-0.07218052739611237,-0.0491399743792144,-0.1085206321947624,-0.05361181952695674,0.01539036147045051,-0.13330421296300424,-0.07674708881674051,-0.07964102673123244
4920.0,-0.03426260926143496,-0.10115230119873495,-0.0915963313643794,-0.049434759428191796,-0.06386990367922887,-0.07268330685750228,-0.10859948927059629,-0.09343143116133013,-0.09487252875751831,-0.11021898616264512,-0.11367464255904464,-0.06549382565768275,-0.05349945186802263,0.11924442289567845,0.017459982585571215,-0.057466209078034784,0.1669534762989609,0.18031934092911345,-0.22364514354435755,0.24113205752996686,-0.2884973539533538,0.28984802079387956,-0.5006971436800739,-0.26059381213877325,-0.24914345625526924,0.24872270226561546,0.38403107458605085,0.1245823260645041,0.18439955086865426,-0.06908797970370772,-0.03627512334542037,0.06917353012297349,-0.2907495945569365,-0.14575978757224708,-0.04915128432396252,-0.06063363045084414,-0.11537487576245413,-0.0493259494561529,-0.0009069990997890208,-0.1086862493125185,-0.017747164141126173,-0.06641319909268766,-0.112484528221004,-0.040987948555022795,-0.025215951391817655
4923.75,-0.021127817546356148,-0.10964629808568513,-0.054547182534307036,-0.10378299972812677,-0.063967303441948,-0.07279414680611275,-0.07744191741967124,-0.07695141409576796,-0.08620986573319096,-0.029500599165610836,-0.06020649462965035,-0.015933527557687486,-0.10013810979683914,-0.03709025737165743,0.1865047420597078,0.21408990448328463,0.01989343287706593,0.5002255280272189,0.3781319082396574,0.050894953427877726,0.2675998744060235,-0.4696208259583337,0.4209316305867466,0.1757477679416091,-0.03377052267558109,0.26673864275942966,0.3846167109090568,-0.5858850759315251,-0.30236040699545985,-0.14572661297481831,0.08746474488713353,-0.16630659052882357,0.6497493502699667,-0.03218044311409798,-0.09644183485840918,-0.07106639440323036,-0.08696601547651922,-0.049401170107761405,-0.0009083822472812979,-0.06843512413185654,-0.024974657954643285,-0.11334429583244819,-0.05650834510015286,-0.06799855291585266,-0.025254404991100262
4927.5,-0.08059291592383473,-0.03463982444592986,-0.10118675748302884,-0.08841092026538154,-0.11114671300052155,-0.03376298052515382,-0.07755992413386475,0.014495623268240691,-0.033417722413839585,-0.0538484208250214,-0.060298237846258124,-0.015957807215206878,-0.10029070118011592,-0.037146775850884925,0.21219045306221432,0.026065290159552633,-0.1865804104805037,0.3009567506996856,-0.08490171163532613,0.050972507631378505,-0.47543827906698805,0.04739744980160251,-0.27574534432630093,-0.04521501812561182,-0.39395804318248495,-0.009465628259350656,0.14325045921469653,-0.07965907117580111,-0.21224571215139512,-0.01631497372583496,0.10448955404414251,-0.06102951738589839,-0.1968294298273154,0.23585264673909132,-0.12496143364594903,-0.09188617653918855,-0.039384790308039,-0.026440953770200816,-0.07705377699332536,-0.04829957119292975,-0.010590340215601658,-0.05489088885863239,-0.14094394832673965,-0.07709873595692895,-0.10189075777786104
4931.25,-0.014578410304072125,-0.10161541681406065,-0.11066652196033927,-0.11187611462384892,-0.05630362329698116,-0.01813380764383804,-0.13004234133643047,-0.12720604920573209,-0.07763850800677508,0.002862786522502308,-0.06039005090924323,-0.04586941045632736,-0.1097834359891557,0.027441130980931525,0.13619297187788362,0.5012218770049284,0.35349975163376357,0.21550779696931094,-0.05946882256766766,-0.41822444800576547,0.295150304616258,0.05753505073079688,0.15008002937795195,0.41367727906732327,-0.3150777431190536,0.0021956333171931916,-0.05329429273517998,-0.10030430451130858,0.1249691550894714,0.38447386230525826,-0.22828281397810501,0.2655593808072901,-0.7195668573484777,-0.3345311319367656,-0.1156801379755469,-0.07128306011414708,-0.08723115561380973,-0.10722682174799371,-0.035574765867685196,-0.10918385834989391,-0.05393946930391946,-0.11368985750954061,-0.07780000374453479,-0.08622585833996481,-0.12396444344914365
4935.0,-0.02122447537314312,-0.1101479198393256,-0.08281581547480411,-0.08868026030821491,-0.048518158430854816,-0.1123889798512955,-0.014863995328689827,-0.09400200346086346,-0.03351952805910738,-0.06213826562617498,-0.07844405525936302,-0.05591619423573141,-0.10995047048153667,-0.23148286320993056,-0.5257454117586514,0.4320092779447098,-0.449365315727652,-0.17993870651249846,-0.06605509446668692,-0.5810938628084983,0.055820980661073674,-0.2527421869848487,-0.20403247183994708,0.16070147202807866,0.02361272345069318,-0.10410501549621086,-0.02702174594345621,0.13577411291850483,0.6548740847789122,0.17247798191580774,0.1275114820468085,0.06448379309834022,0.2788677048840665,0.28366871071622834,-0.08739649898345427,-0.0817784984657018,-0.04907625016587419,-0.11894280184358479,-0.04951551733439502,-0.038296575123874244,-0.0467881665067199,-0.031536081252322004,-0.1766259854714563,-0.07733361391977228,-0.1131772406540643
4938.75,-0.041158209481370556,-0.03479817772275416,-0.05488004023665604,-0.0888150839456256,-0.0564750193114011,-0.09683106089677138,-0.10942880652877476,-0.16104169628329387,0.0018733193124578769,-0.03781828102136485,-0.006604517136445005,-0.11595693818955893,-0.11011763194806615,0.12015502992074936,0.14513045200330138,0.01920152615891303,-0.013797192166626759,0.23339757624039376,-0.5567593043384295,0.16731229054331828,0.12914944261195432,0.11889850935102791,-0.17250148159923614,0.38858502669443484,-0.5764335531266932,-0.3466499886251204,0.13051149974281012,0.06377444116802909,0.22631466377101744,-0.2768421748453484,0.0598303505795111,0.19589328421917787,-0.4155973765322189,0.10227700715787319,-0.1255326851696219,-0.009080292260805303,-0.020391628694487685,-0.07284273060185774,-0.014821662473115381,-0.06885272880216509,-0.017882689912055806,-0.11403594515570015,-0.10628200935157645,0.03099844094258323,-0.04739404116337827
4942.5,-0.0478647690230615,-0.11048297035259781,-0.12990806216787357,-0.042075246281192635,-0.06445541539568894,-0.10485450596265393,-0.0780328494049075,-0.06916368301187051,-0.07799315623054323,-0.062327279252780594,-0.04264860940020726,-0.046078939275997745,-0.0821374076966688,-0.0744817146514904,-0.40814958561351994,0.15960680824800091,-0.09453013090959811,-0.6057705975029638,-0.3341600944359311,-0.14671232408860932,-0.12439003874018652,0.06300677547180265,-0.013315740930992316,-0.43786667905561716,-0.2657471260064242,0.23323158222203863,-0.08628408311419548,-0.12661153633840244,0.22181447781868419,0.5283817748870259,-0.11580215995818471,0.3427833509271224,0.38861085006435464,-0.2823581574045265,-0.0020254137249038815,-0.07160867701873821,-0.07802903196131315,-0.003426919975573435,-0.04270149400662751,-0.09950097973344783,-0.025165230769695835,-0.09061560603241177,-0.14887559247605012,-0.023261388375336107,-0.1245307058723707
4946.25,-0.04128331034991788,-0.11906732602037581,-0.07381187493759729,-0.0969091246463547,-0.04083303336783872,-0.04979653981278907,-0.10976141669120283,-0.06926867530493785,-0.04256001176044816,-0.06242189370482293,-0.1239131953047415,0.0340349898799749,-0.035277982821235995,-0.12105073757665155,0.3758259568936824,-0.1775734379272029,0.18582463915561767,0.23998427376561038,-0.021446216482906948,0.11536152566108089,0.11629398696459524,-0.32539687593715866,-0.18667450680998507,-0.15192323804895774,0.1471438543601172,-0.12202243714997241,-0.26422500104889013,-0.10615474509457769,-0.37092656565753684,0.23839835953595526,0.17336756745875107,0.034569279340066754,-0.054829978311935826,0.4879625432083992,-0.05920644107953133,-0.07171738087712623,-0.09737838823560711,-0.06145856894265724,-0.08461626213985275,-0.09965202484223518,-0.05426811725232762,-0.031680026662505995,-0.09952251085481,-0.032361863272184016,-0.047538095916687936
4950.0,-0.034681719852118036,-0.06867300760039477,-0.08332002018834055,-0.08922016932183371,-0.09632643915743053,-0.04197228558031669,-0.03606003350012561,-0.035772825241396904,-0.10493400431686485,-0.1442678071429475,-0.04277814192822224,-0.10644771948623494,-0.1012086890831636,-0.1026237861758371,0.45324683064120014,-0.23417223113408428,-0.06085100296259489,-0.7921600632971024,0.44599018742527735,-0.20530095408075125,0.2101512352555199,0.14494977354829164,-0.19160526752117424,0.06599890437592115,0.045518908147824506,-0.12220752993664757,-0.18547928540843764,0.3844558344114706,-0.08209225616661166,0.14964535395453213,-0.08785727852276624,-0.34537695072951174,0.1298670269640649,0.14324288677801397,-0.059296249850971136,-0.08227638771736151,-0.08789577154014201,-0.14291288306571134,-0.021874640471427783,-0.09980318450931512,-0.03979604895676459,-0.06722558541412929,-0.12095376022875692,-0.09596172910265771,0.05177459037248826
4953.75,-0.0013635228761755748,-0.06033541816296468,-0.08344631046228304,-0.09720323411204153,-0.09647244359143808,-0.02621142804877075,-0.025545924399508882,-0.11995642392598467,-0.07834861261585437,-0.11173632338001493,-0.024744110830739595,-0.07644900528291396,-0.07308629775680431,-0.1307375037919655,0.043373221028333006,-0.4953980861391377,-0.04815462031261547,0.2521560697403547,-0.6051931081825823,0.7467831021595404,-0.05771053774221621,0.47328726992171893,0.032348597487622324,0.09261079700472759,-0.14359625662112435,-0.34875888103087926,-0.2915811669734792,0.41626061627417854,-0.08738689040458242,-0.13572686286596705,0.11141027538440405,-0.13803882019298092,-0.3700100543669592,0.8621970324962324,-0.04982792884395674,-0.10333447303990437,-0.06873972737906696,-0.0616450895302651,-0.05688845418572886,-0.12041051327156628,-0.01799148169104778,-0.10287949848040132,-0.0927200879339716,-0.10519931441196911,-0.06980098617534683
4957.5,-0.048155739593316434,-0.11960956741103776,-0.03644761773583136,-0.11307036129495396,-0.04896158179379237,-0.13718832923961768,-0.08909198556590613,-0.0780099614276986,-0.024897378920326667,-0.10370549446235687,-0.09728780839080914,-0.05642723067430549,-0.04487837082813142,-0.10293500293786255,0.7287601097424364,-0.1430747555239641,-0.19321394911197048,0.05596789803101302,0.5371869181855733,-0.24702815809961715,0.18417186098210178,0.2634563743881585,0.06448100928540457,-0.7444370323582545,-0.1438137442940499,0.47280109109955265,-0.5631277945339807,-0.4849662431117625,-0.163971417220448,-0.33829978872718053,0.396770926231757,0.21771563048676046,-0.08226295722470581,0.035215976643324584,-0.011610975340265485,-0.05107890499033805,-0.059184306571112816,-0.015105473103548928,-0.04996805588746687,-0.10010584751835278,-0.039916734403669746,-0.0674294536380321,-0.03594085586558129,-0.04161514600360908,-0.025601805793761992
4961.25,-0.04822862000603653,-0.09438779735841639,-0.0931386841216415,-0.058138783709642754,-0.10471939650882152,-0.04216328549558663,-0.05742507821481356,-0.04437419715107911,-0.06070255372294031,0.0028977248600644463,-0.08835791637694417,-0.016177155944520804,-0.0827617871126659,-0.06570026827121575,-0.539954047245077,0.13959511242452313,0.5971726860339803,-0.04829417064821357,-0.1308657385213016,-0.13586457226675547,0.009564771539637291,-0.7287296709133813,-0.15100772032012102,0.22136698170358154,0.1991934732513494,-0.31400309530273157,-0.1930813987221836,-0.2832271173399287,0.35589289938567215,0.08479758116029953,0.2031885085199222,0.019583092650267978,-0.5018910065951341,-0.31827200807355727,-0.16502947116242306,-0.040658433896016796,-0.03992615564676368,-0.061831892724823874,-0.050043679116736205,-0.07973992358546046,-0.03266661902698404,-0.0556453939456834,-0.18563597507394852,-0.04167812767602786,-0.03673370679205363
4965.0,-0.028187970527424364,-0.10301111012450363,-0.04601176283070876,-0.06611069463192519,-0.10487776230322866,-0.10581134820795134,-0.06812874561975871,-0.11205104865094638,-0.03392829901501153,-0.07934533285804701,-0.10667270859420956,-0.05659809274360888,-0.045014262864919795,-0.16877905453349995,0.017780833135575626,0.30977773901037525,-0.0010974810452659542,0.06763287243688182,-0.09238713416728751,0.31004968167704405,-0.17932420351276895,0.03760873438276734,0.22117832787308445,0.719053993762178,-0.15869959490195135,0.13385690680995918,0.5702487173527706,-0.20074262111042687,-0.3328053834467976,0.24020920270422244,-0.12268977121897415,-0.2710731566967136,0.13065529238943907,-0.3460526222666075,-0.05965616556402432,-0.05123357229015247,-0.08842928030954546,-0.0502323797996502,-0.03606338722356624,-0.0695865935873356,-0.04735874863168983,-0.008111782353846375,-0.14309737701350791,-0.09654419653091169,-0.02567932824991573
4968.75,-0.06851856599282265,-0.10316677479459599,-0.03661322578193137,-0.08200145759467277,-0.09705756700284893,-0.01841065566638995,-0.05759883024327544,-0.05297257705418587,-0.0429480949664562,-0.07946523511953887,-0.024894188490251636,-0.09714113783936353,-0.054564906948173765,0.009108247054531546,-0.5415877953199875,-0.6402739361494034,0.09745581011037124,-0.18240829007781542,0.06861067548250477,0.7749579705798354,-0.29424285153598395,0.5021700995672226,0.2443760067649249,-0.30852412435106275,0.2436513828122321,-0.08757331878883098,0.11216506595692677,-0.14351020297656591,-0.04202076255849849,0.19280337325731997,-0.2547831999838745,-0.12332905482324256,0.006730947049202582,0.03537598844781821,-0.05013014455057019,-0.04078145480575052,-0.059453223937456626,-0.06201897852633357,-0.04315628038953202,-0.07998119401822402,-0.04743031454310296,-0.10350348187787826,-0.13616649175938056,-0.032656954723797156,-0.1258570030102519
4972.5,-0.021548261322643793,-0.15435779445161452,-0.08407919640534586,-0.03468022112489962,-0.08122218884102926,-0.11410350856942869,-0.0896319357577681,-0.09543603315584735,-0.06996076794419182,-0.0795852279074645,-0.10699522604769969,-0.01625060491228121,-0.0831375495677154,-0.12233899177147009,0.14712078925064195,0.19707160072987584,-0.12145239091144254,0.4518299221253988,0.004317156419276249,0.069580296354439,0.050180912723830295,-0.22558411827793404,0.19867319550620682,-0.3733585067154875,0.060427728125116625,0.1522492287391895,-0.2870038691312426,0.012632931368635093,-0.21093063013266256,-0.24466818309354182,0.10640675359291851,0.13202365133483,-0.08980570795374306,-0.285796276816509,-0.030943303933333097,-0.009204820529366116,-0.06926107346311997,-0.10902823359353202,-0.022073952794731497,-0.08010196590592344,-0.02547165389276627,-0.02007709801854361,-0.1005816559261599,-0.0876744537573537,-0.03690048844731755
