range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,9.422523693815043e-05,0.00010515405435335304,0.00016652893714696774,0.0001695863802377395,7.354140888662883e-05,0.00014551721587447347,0.0001343890583259038,9.70085118935572e-05,0.00015185544637565945,2.5206390050339628e-05,8.099820012419389e-07,9.965996868885952e-07,1.1506903997023204e-06,1.2089727816929348e-06,4.922643105916578e-06,3.62065270796778e-06,4.1185988596864135e-06,1.8788194836694897e-06,2.003498123069831e-06,2.158044028316039e-06,3.1185032085265505e-06,2.806378369468216e-06,2.613518432950314e-06,2.919863448416088e-06,2.1154056504686604e-06,1.8509232714185998e-06,3.1259288611382027e-06,3.099439889084445e-06,2.9537294151839682e-06,3.5106633998272314e-06,2.2076517784943465e-06,3.1297261526416167e-06,1.5577992659122258e-06,1.755828355517826e-06,2.3253842108463078e-06,3.7972036637871834e-06,7.710602772217941e-06,3.6581080546353036e-05,0.00011840540620086376,5.700333973340622e-06,0.0001351589923888477,0.00015878206278389627,0.00011566044742668561,0.00015882054958696917,0.00012477038291948801,8.913288473292546e-05,6.052664071469101e-05,0.00016406098772266033
7.5,0.0008021904057839537,0.0009391858310813796,0.0018889838326028997,0.001976804347601358,0.0005188581433616939,0.0015431622323280728,0.001381140593403283,0.0009045278977009881,0.0019048750174308386,0.0003202823582254349,5.573397402444986e-06,8.748699405651172e-06,1.1573867886168823e-05,1.086547446720818e-05,4.024322180432021e-05,3.73021789281572e-05,5.276437254368659e-05,1.7234400789876156e-05,1.9171464522932523e-05,1.9447499134082236e-05,3.267301919479024e-05,3.082702132317497e-05,2.663087624332042e-05,3.2889821903798394e-05,2.3040633159842843e-05,2.0563842823161515e-05,3.86458170680093e-05,3.3633135383677835e-05,3.440536361159039e-05,3.956208236386018e-05,2.150169209482935e-05,3.406310801438672e-05,1.308978002708689e-05,1.4572763992131391e-05,2.3471595408471122e-05,3.697257230685152e-05,8.751329144463497e-05,0.00030616034858728164,0.0012421391082335525,4.2170477365191556e-05,0.0019379438506245792,0.0019430594418481137,0.001146110825345052,0.0019765763672762466,0.001336635100986983,0.0007778007633743116,0.0004071909032089858,0.0019605690699064783
11.25,0.0026676771379572635,0.0030351138755347986,0.006072118687145862,0.006211162751123117,0.001494191264683466,0.004783446933619266,0.004583016758538289,0.0029053148365962306,0.006460095714116672,0.0010791960114681965,1.75056792634308e-05,2.786244739445283e-05,3.919953939109102e-05,3.591136997574171e-05,0.00012979200132727194,0.00013537275419669563,0.00018493218792640272,8.659813961409876e-05,9.470670771619885e-05,0.00011325659483940487,0.0002039473472069929,0.00019992308693824048,0.0001732553140189317,0.0002227960099238463,0.0001596288480508309,0.00014311929340694523,0.0002706676510453373,0.00022721886633911647,0.00023282211343648456,0.00026704667285741763,0.00013692665626415125,0.00021960340375908592,7.463497868517604e-05,6.607865353371331e-05,8.768369570708814e-05,0.00013460353642624252,0.000322096191794118,0.0010539405984611452,0.004406238034294558,0.00013475919115917725,0.006683140441673308,0.006481004067205431,0.0038591960939833945,0.006567191041270207,0.004780554040051169,0.0026515225637144513,0.0012282804492693593,0.006384655187855352
15.0,0.004741938093567347,0.005389898600883199,0.01078148948072452,0.011027083461220477,0.0026529493819653313,0.008492421248975451,0.0081339999887176,0.0051587319591346005,0.011471462660324621,0.0019162332060925053,3.111835467270276e-05,4.948699500610778e-05,6.962775578441482e-05,6.3794071899561e-05,0.00023056873908247125,0.00024067545461286085,0.0003283558707619122,0.00017734417902027204,0.00017806482887651326,0.000274367963012325,0.0005436343091895665,0.0005910158737167149,0.0005298466720565042,0.0007073335959369671,0.0005343221675404472,0.0004797609001706593,0.0008812029376647802,0.0007289074290410859,0.0007293096318657834,0.0008397702521237679,0.0004153244013846602,0.0006294052357163924,0.00016290660157484402,0.00012255125049177675,0.00015593078537142242,0.00023933306991055013,0.0005724150137314531,0.0018741781811326408,0.007830932354211147,0.00023941795405656128,0.011867632367158168,0.0115060056036141,0.00685040107114697,0.011658954404787246,0.008494587801101993,0.004713070569488729,0.002181722113764464,0.01133840512948262
18.75,0.007409278271198977,0.008421716563879997,0.016846077313632062,0.017229817908156992,0.004145233409320831,0.013269408201524143,0.012709374982371251,0.008060518686147813,0.017924160406757223,0.0029941143845195394,4.862242917609807e-05,7.732342969704341e-05,0.00010879336841314816,9.967823734306406e-05,0.00036026365481636133,0.0003760553978325951,0.0005130560480654878,0.0002754017905236487,0.00027821990476692524,0.00041515391539409676,0.0008530484466183846,0.0009533562610291087,0.0008617115424709458,0.0011798804753929207,0.0009467380269745437,0.0008534185886434789,0.00151145811807839,0.00122020521584411,0.0012110372315720173,0.0013926549752058747,0.0006761174653368215,0.0010012926924298853,0.00025089084207894616,0.00019142538444051065,0.00024364185214284756,0.0003739579217352346,0.0008943984589553954,0.0029284034080197512,0.01223583180345492,0.000374090553213377,0.018543175573684637,0.01797813375564703,0.010703751673667142,0.018217116257480074,0.013272793439221865,0.0073641727648261395,0.0034089408027569747,0.017716258014816594
22.5,0.01066936071052653,0.012127271851987198,0.024258351331630165,0.02481093778774607,0.005969136109421996,0.019107947810194766,0.0183014999746146,0.011607146908052852,0.0258107909857304,0.0043115247137081375,7.001629801358122e-05,0.00011134573876374252,0.00015666245051493334,0.00014353666177401226,0.0005187796629355603,0.0005415197728789369,0.0007388007092143024,0.00039448406021417665,0.0004006366628643724,0.0005853514367000059,0.0011978967466684464,0.0013728019999455694,0.0012407756979203107,0.001699027884565806,0.0013634457896081332,0.001228927830508378,0.0021764996900328817,0.0017570955108155185,0.0017439295347944442,0.0020054438096358627,0.0009735435969755706,0.0014412041049737157,0.0003612660752708324,0.0002756525535943353,0.00035084426708570046,0.0005384994072987377,0.0012879337808957695,0.004216900907548442,0.01761959779697508,0.0005386903966272628,0.026702172826105878,0.025888512608131724,0.015413402410080684,0.026232647410771304,0.019112822552479484,0.01060440878134964,0.004908874755970044,0.025511411541335897
26.25,0.014522185411549995,0.016506564465204796,0.03301831153471884,0.03377044309998771,0.008124657482268828,0.026008040074987318,0.024910374965447648,0.015798616624849715,0.03513135439724415,0.005868464193658297,9.529996118515222e-05,0.00015155392220620508,0.00021323500208977037,0.00019536934519240556,0.0007061167634400682,0.0007370685797518864,0.001005589854208356,0.0005369275727381837,0.0005453110133431735,0.0007967283443972304,0.0016381715336999505,0.0018685782716170534,0.0016890030370058837,0.002312513342491363,0.0018558012136332925,0.0016727073248586255,0.002962457911433644,0.0023916022230544556,0.002373681866803549,0.0027296318520043683,0.001325009078139015,0.001961308425013081,0.000491723269118633,0.00037519375350340085,0.0004775380301999812,0.0007329575266010598,0.0017530209795525752,0.005739670679718712,0.02398223033477164,0.0007332174842982189,0.03634462412442189,0.03523714216106818,0.020979353280387594,0.035705547864660944,0.026014675140874854,0.014433778619059232,0.006681523973403671,0.03472386570904053
30.0,0.018967752374269387,0.021559594403532795,0.04312595792289808,0.04410833384488191,0.010611797527861325,0.033969684995901805,0.0325359999548704,0.020634927836538402,0.045885850641298485,0.007664932824370021,0.00012447341869081105,0.00019794798002443112,0.00027851102313765927,0.000255176287598244,0.000922274956329885,0.0009627018184514434,0.0013134234830476487,0.0007013242354599448,0.0007122429562033287,0.0010406959742585878,0.002183061607043317,0.002440551926821868,0.002205972515253839,0.0030203571633797247,0.002423903625970015,0.0021847605875704498,0.0038693327822806782,0.0031236547049883043,0.0031003191729679002,0.0035652774827433704,0.0017307830186880971,0.0025631145156944863,0.0006422508004814798,0.0004900489841677072,0.0006237231414856897,0.0009573322796422005,0.0022896600549258124,0.007496712724530563,0.03132372941684459,0.0009576718162262451,0.04747052946863267,0.0460240224144564,0.02740160428458788,0.046635817619148985,0.033978351204407974,0.018852282277954917,0.008726888455057856,0.04535362051793048
