range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,,,,,,,,,,,,,,,,,,,2.6954932280964794e-06,2.552437767141198e-06,3.0363868517541415e-06,,,,,,1.3802300436609023e-06,1.4907787857414632e-06,1.5613186067957236e-06,1.5545145881352342e-06,1.0439769974926517e-06,1.1753318916741315e-06,1.0356113428479549e-06,1.355734112529533e-06,3.091321697776714e-06,1.969176655835163e-06,4.897692460331224e-06,1.1251824815958295e-05,8.793898711481346e-05,6.729396134283111e-05,5.074832217751902e-05,5.6414886987822206e-05,8.455321463081852e-05,5.0710298599759834e-05,5.4004871913905734e-05,5.022963311863069e-05,5.138213822162875e-05,5.2343809655985374e-05
7.5,,,,,,,,,,,,,,,,,,,3.752404126456329e-05,3.0612093105598356e-05,3.321038350137311e-05,,,,,,1.582513537447897e-05,1.471450717041439e-05,1.496197161566543e-05,1.4434135003619497e-05,9.497964347213668e-06,9.907506660615423e-06,5.78158164876755e-06,9.845682447254272e-06,3.549793115318957e-05,1.1809805209245131e-05,5.075285607014638e-05,6.32598560181878e-05,0.0008455718109940717,0.00046597185935557805,0.00026876907562822306,0.0003366057137410572,0.0007116745041933944,0.00028533465339747777,0.0002935701546476695,0.00024186280681173927,0.00024977147102078144,0.00023795319831570474
11.25,,,,,,,,,,,,,,,,,,,0.00018275115803909455,0.00018742391430161718,0.00020830518787445129,,,,,,0.00011161335966215171,9.664070419824449e-05,9.527162611205935e-05,9.174166926947778e-05,5.9493460354031365e-05,5.2875185631341886e-05,2.1840387522172992e-05,3.435417835523475e-05,0.0001308416228447039,3.6937342426774296e-05,0.00018235988853268004,0.000187710912297521,0.002980397548051142,0.001578012864377888,0.0007603599445267005,0.0010815050477654066,0.002335597102743632,0.0008483088573552484,0.0008428153981163563,0.0006390431329467184,0.0006808992253070772,0.0005966190048137805
15.0,,,,,,,,,,,,,,,,,,,0.0003317805606666204,0.0003747129759513719,0.0005653253820540635,,,,,,0.00037747665730693947,0.0003189462517962412,0.00030813565591530917,0.0002985056136546863,0.00018834429120704636,0.00011213600993046521,4.071242782893659e-05,6.117636107831044e-05,0.0002325983091641495,6.576870696614797e-05,0.00032416752836095806,0.0003338829811272109,0.005297422052290056,0.002809028950457814,0.0013524216725350675,0.0019268478608084427,0.0041479444261237515,0.001509003618416071,0.001498787194854713,0.001136350486719732,0.0012116637942784442,0.0010605131939470656
18.75,,,,,,,,,,,,,,,,,,,0.000518346400285619,0.0005834428453409186,0.0008925613609950765,,,,,,0.0007621788775532411,0.0006057759657035075,0.0005510265667797804,0.0005401913548096133,0.00033763966204801123,0.00017409425368244727,6.358008872559089e-05,9.558806418486006e-05,0.00036343485806898364,0.00010276360463460621,0.0005065117630639969,0.0005216921580112671,0.008277221956703213,0.004389107735090335,0.002113158863336043,0.0030106997825131913,0.006481163165818361,0.002357818153775111,0.0023418549919604894,0.0017755476354995813,0.001893224678560069,0.0016570518655422898
22.5,,,,,,,,,,,,,,,,,,,0.0007464188164112914,0.0008401558840610153,0.0012849145000129656,,,,,,0.0011714054064563965,0.0008774498254751621,0.0007934944292763767,0.0007795113447455377,0.0004888164167762241,0.0002489312026298227,9.155532776485088e-05,0.00013764681242619848,0.0005233461956193364,0.00014797959067383294,0.0007293769388121556,0.0007512367075362244,0.011919199617652627,0.006320315138530082,0.003042948763203902,0.004335407686818996,0.00933287495877844,0.0033952581414361596,0.003372271188423105,0.002556788595119397,0.0027262435371264993,0.002386154686380897
26.25,,,,,,,,,,,,,,,,,,,0.0010159589445598131,0.0011435455088608265,0.0017491443338452147,,,,,,0.001606495610577267,0.0011942725464365144,0.0010800582990377707,0.0010609778435010239,0.0006642825818074188,0.0003386480939505026,0.00012461697390215817,0.0001873526058023257,0.0007123323218152078,0.00020141666508382815,0.000992763055605434,0.0010225166297020835,0.016223355035138297,0.008602651160777056,0.004141791372138644,0.0059009715737258555,0.012703079805003986,0.004621323581399218,0.004590035784242559,0.003480073365579179,0.003710720369977735,0.0032478216564628885
30.0,,,,,,,,,,,,,,,,,,,0.0013269667847311847,0.0014936104605529161,0.002285111542664556,,,,,,0.0020880727930863647,0.0015599108008447326,0.0014106883905799453,0.0013857782399748783,0.0008704537267556952,0.00044296548468730724,0.00016276502713751271,0.00024470544431324175,0.000930393236656598,0.0002630748278645919,0.0012966701134438322,0.0013355319245088437,0.021189688209160226,0.011236115801831256,0.00540968669014027,0.007707391443233771,0.016591777704495006,0.006036014473664284,0.005995148779418852,0.004545401946878928,0.004846655177113777,0.004242052775788262
33.75,,,,,,,,,,,,,,,,,,,0.0016794423369254057,0.0018903507391372846,0.002892094296184829,,,,,,0.0026242881721673106,0.001974262107319115,0.0017854024943277434,0.0017539397182205745,0.0011022358725105038,0.0005611747853416525,0.00020599948747091447,0.0003097053279589466,0.0011775289401435068,0.00033295407901612415,0.00164109811232735,0.001690282591956505,0.026818199139718408,0.014220709061692685,0.006846634717208778,0.009754667295342741,0.020998968657251493,0.007639330818231358,0.007587610173951985,0.005752774339018643,0.006134047958534624,0.005368848044357019
37.5,,,,,,,,,,,,,,,,,,,0.002073385601142476,0.0023337663446139313,0.0035704063382690147,,,,,,0.003238404627320978,0.0024373606263198948,0.0022042006102811645,0.0021653576768155243,0.0013608043488858037,0.0006928335772316826,0.00025432035490236356,0.00038235225673944023,0.0014537394322759346,0.00041105441853842484,0.0020260470522559877,0.0020867686320450683,0.03310888782681285,0.01755643094036134,0.008452635453344171,0.012042799130052765,0.025924652663273443,0.009431272615100444,0.009367419967841958,0.007102190541998325,0.007572898714240276,0.006628207462169159
41.25,,,,,,,,,,,,,,,,,,,0.002508796577382396,0.0028238572769828576,0.004320289010350176,,,,,,0.003925836115143124,0.002949206357847073,0.002667082738440209,0.0026200827889467843,0.0016465732621518223,0.0008377950128033967,0.0003077276294318599,0.0004626462306547227,0.0017590247130538808,0.000497375846431494,0.002451516933229745,0.002524990044774532,0.040061754270443554,0.02124328143783722,0.010227688898546448,0.014571786947363847,0.031368829722560866,0.011411839864271536,0.011334578161088769,0.008593650555817973,0.009163207444230735,0.008020131029224681
45.0,,,,,,,,,,,,,,,,,,,0.0029856752656451657,0.0033606235362440614,0.005141406189632448,,,,,,0.004688122212571307,0.0035097993019006482,0.003174048878804877,0.0031180453789821506,0.0019590296372347634,0.0009963356649836026,0.0003662213110594035,0.0005505872497047939,0.0020933847824773457,0.0005919183626953318,0.0029175077552486225,0.003004946830144898,0.04767679847061051,0.02528126055412033,0.012171795052815609,0.017341630747275984,0.03733149983511376,0.013581032565744638,0.01348908475369242,0.010227154380477587,0.010904974148505997,0.009544618745523589
48.75,,,,,,,,,,,,,,,,,,,0.0035040216659307844,0.003944065122397544,0.006034122667348593,,,,,,0.005505553978587382,0.004119139458480622,0.003725099031375168,0.003659454473818236,0.0022996987089800897,0.0011704368347392386,0.00042980139978499444,0.000646175313889654,0.0024568196405463294,0.000694681967329938,0.0034240195183126193,0.003526638988156165,0.05595402042731372,0.02967036828921066,0.01428495391615165,0.020352330529789176,0.043812663000932124,0.01593885071951975,0.01583093974565291,0.01200270201597717,0.012798198827066067,0.01120167061106588
52.5,,,,,,,,,,,,,,,,,,,0.004063835778239253,0.004581171432326693,0.006998154099410203,,,,,,0.006344576903142891,0.004777119466140543,0.004320233196151083,0.004244101046558427,0.002667441609240375,0.0013612521342783014,0.0004984678956086327,0.0007494104232093028,0.0028493292872608313,0.0008056666603353126,0.003971052222421736,0.004090066518808334,0.06489342014055319,0.034410604643108224,0.016567165488554577,0.023603886294903422,0.050812319220015945,0.01848529432559687,0.018360143136970236,0.013920293462316716,0.01484288147991094,0.012991286625851554
56.25,,,,,,,,,,,,,,,,,,,0.0046651176025705714,0.0053003507922995624,0.008033595267180081,,,,,,0.007183077341538722,0.0054837813034051604,0.00495945137313262,0.0048720547728349295,0.003060567714596455,0.0015683224987427787,0.0005722207985303181,0.0008602925776637405,0.0032709137226208528,0.0009248724417114558,0.004558605867575972,0.004695229422101403,0.07449499761032892,0.03950196961581301,0.019018429770024384,0.027096298042618726,0.05833046849236525,0.021220363383975996,0.021076694927644402,0.01597992871949623,0.01703902210704062,0.014913466789880607
60.0,,,,,,,,,,,,,,,,,,,0.005307867138924739,0.006106541685071679,0.009140446170658224,,,,,,0.007907777284119592,0.006225289037744469,0.005642753562319781,0.005543270609814803,0.0034725301823940917,0.0017917282609827853,0.0006510601085500509,0.000978821777252967,0.003721572946626392,0.0010522993114583676,0.005186680453775329,0.005342127698035375,0.0847587528366409,0.04494446320732502,0.02163874676056108,0.030829565772935084,0.06636711081798002,0.024144057894657137,0.023980595117675408,0.01818160778751571,0.019386620708455107,0.01696821110315305
63.75,,,,,,,,,,,,,,,,,,,0.005992084387301756,0.00695962357836007,0.010318706809844636,,,,,,0.008362189508407388,0.006887323842443026,0.006366465456953514,0.006244650198450849,0.0038808750296128775,0.0020325210701273035,0.0007349858256678307,0.0011049980219769821,0.004201306959277451,0.0011879472695760479,0.0058552759810198045,0.006030761346610247,0.09568468581948913,0.05073808541764427,0.024428116460164656,0.03480368948585249,0.07492224619686025,0.02725637785764028,0.027071843707063253,0.020525330666375158,0.021885677284154397,0.019155519565668872
67.5,,,,,,,,,,,,,,,,,,,0.006717769347701623,0.007953240126326857,0.011538876485566929,,,,,,0.008638370949905026,0.007249248384100873,0.00693583460240447,0.006851150191800736,0.004229879666073463,0.002289048082685266,0.0008239979498836579,0.0012388213118357863,0.004710115760574027,0.0013318163160644966,0.0065643924493094,0.00676113036782602,0.10727279655887363,0.05688283624677074,0.027386538868835113,0.039018669181370966,0.08399587462900597,0.030557323272925433,0.03035044069580794,0.02301109735607457,0.024536191834138497,0.021475392177428075
71.25,,,,,,,,,,,,,,,,,,,0.0074849220201243395,0.008907100821553307,0.012241965655597568,,,,,,0.008780575116036244,0.007415610850857662,0.00713612598844287,0.007169111041022363,0.004478743680138163,0.0025743927731113575,0.0009180964811975324,0.0013802916468293792,0.005247999350516123,0.0014839064509237136,0.0073140298586441155,0.007533234761682696,0.11952308505479439,0.06337871569470444,0.03051401398657246,0.04347450485949049,0.09358799611441714,0.0340468941405126,0.03381638608390946,0.025638907856613952,0.027338164358407396,0.023927828938430665
75.0,,,,,,,,,,,,,,,,,,,0.008293542404569905,0.009869827172171159,0.012352473577953556,,,,,,0.008834405776588455,0.007500588696911909,0.007224882880000805,0.007283647865001092,0.004641877738157757,0.0028761394180173085,0.0010172814196094543,0.001529409026957761,0.005814957729103738,0.0016442176741536993,0.008104188209023951,0.008347074528180273,0.1324355513072514,0.07022572376144535,0.033810541813376685,0.04817119652021106,0.10369861065309377,0.037725090460401775,0.03746967987136783,0.0284087621679933,0.030291594856961104,0.026512829848676638
78.75,,,,,,,,,,,,,,,,,,,0.00914363050103832,0.010852142317648293,0.012372933451629948,,,,,,0.0088555931242865,0.007552175775401675,0.007283819124346389,0.007355877645522819,0.0047535239820680406,0.003182705302830091,0.0011215527651194234,0.0016861734522209313,0.00641099089633687,0.0018127499857544533,0.008934867500448905,0.00920264966731875,0.14601019531624465,0.07742386044699351,0.0372761223492478,0.053108744163532694,0.11432771824503589,0.041591912232592954,0.04131032205818303,0.03132066029021261,0.033396483329799616,0.029230394908165994
