33.75,0.012663446488241996,0.012140841837289463,0.005484080006772972,0.014272540382206914,0.037014258150819594,0.007774257101356997,0.013811099119223609,0.014655630859579367,0.0130753501707509,0.004512431122980748,0.059056951334247786,0.05462760195147438,0.03393707221525875,0.01170815769895782,0.0011442549448274612,0.0011171526668465894,0.0008312665016138501,0.0013273653755471507,0.0023635529428513414,0.002199129826826344,0.003329101185654196,0.004033461070125177,0.004756634496938497,0.003565979022985308,0.004524658179129147,0.0036598510799363145,0.003907885361071091,0.0037101577423856347,0.004386621130521979,0.0033003924125226992,0.0034182275924137294,0.00257900775138934,0.0018875268046633384,0.0011841704335698623,0.001721468117778014,0.0005323839521063945,,,,,,,,,,,,
37.5,0.015633884553385182,0.014988693626283288,0.0067704691441641636,0.017620420224946805,0.045696615001011846,0.009597848273280245,0.01705073965336248,0.018093371431579467,0.01614240761821099,0.005570902620963886,0.0729098164620343,0.06744148389070911,0.041897620018837956,0.014454515677725705,0.0014126604257129153,0.0013792008232673943,0.0010262549402640124,0.0016387226858606797,0.00297514806362597,0.0027148638646792406,0.0041100014637706125,0.004979581568055774,0.005872388267825305,0.004402507083609514,0.005585997752011292,0.004518334666588042,0.004824549828482829,0.004580441657266216,0.005415581642619727,0.0040747431254347715,0.004220120890079374,0.003184162572320312,0.0023616937643146695,0.001461938806876373,0.002154205446921888,0.000657264138402956,,,,,,,,,,,,
41.25,0.018917000309596067,0.018136319287802776,0.008192267664438637,0.021320708472185635,0.05529290415122434,0.011613396410669094,0.0206313949805686,0.021892979432211156,0.019532313218035297,0.006740792171366303,0.0882208779190615,0.08160419550775802,0.05069612022279393,0.0174899639700481,0.0017093191151126273,0.001668832996153547,0.001241768477719455,0.0019828544498914228,0.0036211409401730034,0.0032850391116632407,0.004973101771162441,0.006025293697347486,0.0071055898040686205,0.005327033571167512,0.006759057279933664,0.005467184946571531,0.005837705292464223,0.0055423344052921205,0.006552853787569869,0.004930439181776073,0.005106346276996043,0.00385268662086876,0.0028835092071750174,0.0017689874157989756,0.002611750830887821,0.0007952896074675768,,,,,,,,,,,,
45.0,0.02251279375687466,0.02158371882184793,0.009749475567596394,0.0253734051239234,0.06580312560145707,0.013820901513523552,0.02455306510084197,0.026054454861474428,0.023245066970223827,0.008022099774187996,0.10499013570532939,0.09711573680262113,0.06033257282712666,0.020814502575925015,0.0020342310130265977,0.001986049185505048,0.001477807113980178,0.0023597606676393794,0.004306338064640645,0.003909580153724373,0.0059184021078296815,0.007170597458000314,0.00845623910566844,0.006339610200397701,0.00804383676289626,0.006506401919886781,0.0069473517530152734,0.00659583598646335,0.007798437565372406,0.005867630100626071,0.006076974081714298,0.004585053087203518,0.0034448864890767802,0.0021051918819019774,0.003107964996533121,0.0009464603593002567,,,,,,,,,,,,
48.75,0.026421264895220956,0.025330892228418753,0.011442092853637436,0.029778510180160103,0.07722727935171003,0.016220363581843613,0.028815750014182587,0.0305777977193693,0.027280668874776575,0.009414825429428968,0.12321758982083797,0.1139761077752984,0.07080697783183615,0.024428131495356442,0.0023873961194548266,0.0023308493913218966,0.001734370849046181,0.002769441339104549,0.005081263229298947,0.00458832670819041,0.006945902473772334,0.008415492850014259,0.009924336172624768,0.00744023697130008,0.009440336200899084,0.007635985586533791,0.008153302850621333,0.007740946400779904,0.009152332976027338,0.0068863158819847635,0.007132004304234141,0.005381334046648314,0.004097230927429739,0.002470723961432412,0.0036500694942223143,0.0011107763939009958,,,,,,,,,,,,
52.5,0.030642413724634953,0.02937783950751524,0.01327011952256176,0.034536023640895745,0.08956536540198322,0.01881178261562928,0.03341944972059046,0.03546300800589575,0.03163911893169354,0.010918969137089217,0.1429032402655872,0.13218530842578988,0.0821193352369224,0.02833085072834238,0.0027688144343973138,0.002703233613604093,0.002011459682917464,0.0032118964642869324,0.005900491779091696,0.005321449290909046,0.0080556028689904,0.009759979873389318,0.011509881004937599,0.008628913883874649,0.010948555593942134,0.008855935946512563,0.009456117663826345,0.008977665648241782,0.010614540019534664,0.007986496525852153,0.008271436944555573,0.006241073805580293,0.004764290159663347,0.0028958468310054165,0.004233656341793874,0.001288237711269794,,,,,,,,,,,,
56.25,0.035176240245116654,0.03372456065913739,0.015233555574369369,0.03964594550613032,0.10281738375227666,0.02159515861488055,0.038364164220065576,0.04071008572105379,0.036320417140974726,0.012534530897168744,0.16404708703957718,0.15174333875409549,0.09426964504238541,0.032522660274882834,0.0031784859578540595,0.0031032018523516375,0.0023090736155940276,0.0036873605288710127,0.006773676017111963,0.006108856637527355,0.009247503293483878,0.011204058528125492,0.013212873602606937,0.009905640938121409,0.01256820775023585,0.010166252999823095,0.010855237114086366,0.010305993728848984,0.012184781631563736,0.009168172032228236,0.009495272002678593,0.007164497991099827,0.005469367238988255,0.003458352520660242,0.004860124054616736,0.0014788443114066511,,,,,,,,,,,,
60.0,0.040022744456666065,0.038371055683285214,0.01733240100906026,0.04510827577586383,0.11698333440259033,0.024570491579597425,0.043649893512607944,0.04631903086484343,0.041324563502620135,0.014261510709667548,0.1866491301428078,0.17265019876021534,0.10725790724822518,0.037003560134977805,0.0036164106898250625,0.00353075410756453,0.002627212647075872,0.004268364644781211,0.007706953798267649,0.006950521329808901,0.01052160374725277,0.012747728814222781,0.015033313965632782,0.011270418134040358,0.014300154245148907,0.011566936746465388,0.012350847560916043,0.011723278675330713,0.013863573767468072,0.010431342401113016,0.010803509478603198,0.008151606603206914,0.006222924503026636,0.003954102251780045,0.005529741146586153,0.0016825961943115674,,,,,,,,,,,,
63.75,0.04518192635928317,0.043317324579958696,0.019566655826634433,0.05092301445009627,0.13206321735292423,0.027737781509779905,0.049276637598217564,0.05228984343726466,0.046651558016629756,0.016099908574585632,0.21070936957527914,0.19490588844414933,0.1210841218544417,0.04177355030862729,0.004082588630310325,0.00398589037924277,0.0029658767773629957,0.004988170102651516,0.008700606138121148,0.00784640660618313,0.01187790423029707,0.014386497286337573,0.016945493312381592,0.012722850086462257,0.016135854052878394,0.013057960088967374,0.013921741913081015,0.013004480099164195,0.015623790429962335,0.01177600763250649,0.01219614937232939,0.009202399641901554,0.0070250983647449135,0.004463945776608258,0.006242559341263275,0.001899493359984543,,,,,,,,,,,,
67.5,0.05065378595296798,0.04856336734915785,0.021936320027091886,0.057090161528827656,0.14805703260327838,0.03109702840542799,0.055244396476894435,0.05862252343831747,0.0523014006830036,0.01804972449192299,0.23622780533699114,0.21851040780589753,0.135748288861035,0.04683263079583128,0.004577019779309845,0.004468610667386358,0.0033269058129552684,0.005608211271304325,0.009754312763845162,0.008796753558039392,0.013201289701884424,0.015642491453471772,0.018127802625891108,0.014139623412109054,0.017557362872903444,0.01456862084702962,0.014960502835608224,0.01355211359480515,0.016885278053294,0.013126076107604365,0.013638758825501352,0.01031687710718375,0.007875888824143086,0.00500456204713175,0.006998578638648101,0.002129535808425578,,,,,,,,,,,,
71.25,0.0564383232377205,0.054109183990882666,0.02444139361043263,0.06360971701205798,0.16496478015365276,0.03464823226654168,0.06155317014863856,0.06531707086800187,0.05827409150174167,0.02011095846167963,0.2632044374279438,0.24346375684545987,0.15125040826800504,0.05218080159658979,0.005099704136823624,0.004978914971995294,0.0037149083976288897,0.00624865515105204,0.010868231196753404,0.009754140037435393,0.013726265044346963,0.01590556818218862,0.018350204903959163,0.01472691176892718,0.01789274312280838,0.015255896599309184,0.015158054827780277,0.013684002195408712,0.017187105252503606,0.013699416206689824,0.014458403269671403,0.011400884405297901,0.00877513436309874,0.005576070675970869,0.007797799038740631,0.0023727235396346718,,,,,,,,,,,,
75.0,0.06253553821354073,0.05995477450513315,0.027081876576656654,0.07048168089978722,0.18278646000404739,0.03839139309312098,0.06820295861344992,0.07237348572631787,0.06456963047284396,0.022283610483855545,0.2916392658481372,0.26976593556283646,0.16759048007535182,0.05781806271090282,0.005650641702851661,0.005516803293069577,0.004118168446740977,0.006923717618894228,0.011935591521394562,0.010162109042843776,0.013740623449351154,0.01589657993910767,0.018312043285361027,0.01477478376305034,0.017872246590850824,0.015338613028385975,0.015127234787819766,0.013631175550013652,0.017191594142089813,0.01373966230561951,0.014523695688105414,0.011748330469763238,0.00961039107587605,0.006178471663125617,0.008592103555233488,0.002629056553611824,,,,,,,,,,,,
78.75,0.06894543088042865,0.0661001388919093,0.02985776892576396,0.07770605319201541,0.20152207215446225,0.042326510885165876,0.07519376187132853,0.07979176801326544,0.07118801759631047,0.024567680558450742,0.32153229059757127,0.29741694395802715,0.1847685042830754,0.06374441413877036,0.006229832477393955,0.006082275630609209,0.004542515926004864,0.007633398674830886,0.012250384317277214,0.01019677541493022,0.013689799855940626,0.01582104786742738,0.018202554939862302,0.014738377523652929,0.017775568142491933,0.01532804739381635,0.015041998846819558,0.013524394253699572,0.0171123619926541,0.013709813323170342,0.014479626250875005,0.011744408158272452,0.009896074190148383,0.006795322104639597,0.008909485796056783,0.0028985348503570364,,,,,,,,,,,,
82.5,0.07566800123838427,0.0725452771512111,0.03276907065775455,0.08528283388874254,0.22117161660489737,0.046453585642676376,0.0825255799222744,0.08757191772884462,0.07812925287214119,0.02696316868546521,0.352883511676246,0.3264167820310321,0.20278448089117573,0.0699598558801924,0.006837276460450509,0.006675331984614188,0.0049965627197961675,0.008374755957754497,0.012271360998408648,0.01020537337694663,0.01360962570287811,0.015719574121049337,0.01806682512558662,0.014681735324102723,0.01765235354904955,0.015284149711497965,0.014932470080539426,0.013408210957452217,0.01700842171550177,0.013662970431811654,0.014419347380660988,0.011715869514669974,0.009930214867382492,0.007152943683932876,0.008952465626368401,0.0031811584298703072,,,,,,,,,,,,
86.25,0.0827032492874076,0.07929018928303859,0.035815781772628424,0.09321202298996861,0.24173509335535268,0.05077261736565249,0.09019841276628753,0.09571393487305538,0.08539333630033613,0.02947007486489896,0.3856929290841615,0.3567654497818512,0.2216384098996528,0.07646438793516898,0.007472973652021321,0.007295972355084517,0.005490657340084467,0.008862202960626602,0.01225975220405347,0.010195645271588725,0.013503372822546747,0.015603152551021746,0.01790055442213005,0.014596750081088714,0.017497991148587362,0.015210334919251754,0.014800904952839096,0.013275681544277313,0.016874445615431097,0.013586443556270946,0.014336185853093975,0.011672163848924978,0.00994274317777643,0.007215311478238228,0.008972090167513195,0.003481044022856189,,,,,,,,,,,,
90.0,0.09005117502749864,0.08633487528739173,0.038997902270385576,0.1014936204956936,0.2632125024058283,0.05528360605409421,0.09821226040336788,0.10421781944589771,0.0929802678808953,0.032088399096751985,0.41996054282131756,0.3884629472104845,0.24133029130850664,0.08325801030370006,0.00813692405210639,0.007944196742020192,0.006036292899078818,0.008934184361846951,0.012248474227855558,0.01017644240632814,0.013395449740060116,0.015483802987205413,0.01773942205587886,0.014505950266946073,0.017346074722035927,0.01512799079862251,0.014672879427469252,0.013144869309882377,0.01674310646165443,0.013506979746825852,0.014249400751031578,0.011629197479899895,0.009955799035264114,0.0072427028297795916,0.008985094762428068,0.0038329947984872166,,,,,,,,,,,,
93.75,0.09771177845865738,0.09367933516427054,0.042315432151026025,0.11012762640591754,0.2856038437563241,0.05998655170800153,0.1065671228335155,0.11308357144737168,0.10089004761381867,0.03481814138102429,0.4556863528877144,0.42150927431693197,0.2618601251177372,0.09034072298578565,0.00882912766070572,0.008620005145421215,0.006721739918212513,0.008970930683629332,0.012232829488887516,0.010157484518173948,0.013287125940950328,0.015361758344501401,0.017581156014975105,0.014408502699778366,0.017201455315841416,0.015037075062551745,0.014545889730767803,0.013014462241359812,0.016616712563867913,0.013429054675045866,0.014164472578720845,0.011588157365439588,0.009960374560735973,0.007273115272788131,0.00899611196853239,0.004228862477084422,,,,,,,,,,,,
97.5,0.10568505958088383,0.10132356891367501,0.045768371414549744,0.11911404072064041,0.30890911740684013,0.06488145432737445,0.11526300005673035,0.1223111908774772,0.1091226754991063,0.03765930171771587,0.4928703592833519,0.4559044311011936,0.2832279113273446,0.09771252598142577,0.009549584477819307,0.009323397565287586,0.007282929738133101,0.009017152127791776,0.012201790018427095,0.01013339941246736,0.013186666674639852,0.015241588573899421,0.01741367532967129,0.014307148078305435,0.01704811725922468,0.014944768541137916,0.01441950800775437,0.01288191015817001,0.016479796679874734,0.013346906234722676,0.014079679502228173,0.011541860063564625,0.009960780632611552,0.007299141640003066,0.009006898231756872,0.00464101824794447,,,,,,,,,,,,
101.25,0.11396786022103828,0.10926451563214629,0.04935582540704945,0.12844904654588904,0.33311625083203317,0.06996666124548369,0.12429619586394544,0.13189663728223908,0.11767469033319171,0.04061042321975999,0.5314919379990959,0.4916298564720353,0.30542280616370415,0.10536990222294401,0.010297970268306988,0.010054012949925797,0.007826669250934802,0.009053720458267203,0.012166175090733517,0.010107323478750534,0.013094669565609257,0.015115911117540638,0.017247431672321154,0.01420975314871471,0.016886990850949742,0.014849054935625562,0.014289433391756746,0.012755976643639134,0.016340728669644,0.01326578527922756,0.013988144954693969,0.011495106063433217,0.009963204182450842,0.007321950051496826,0.009012831907181707,0.005045288359099915,,,,,,,,,,,,
105.0,0.12251527510610558,0.11745865408305599,0.053065097329429066,0.13807847843586865,0.3580537013953049,0.0752190383915141,0.13361408576860534,0.14178269108061753,0.12649708796573567,0.04365079882784643,0.571258277341099,0.5284220734285981,0.3282909637228213,0.11326309747436224,0.011069682095895041,0.010806690140923106,0.008382946981212253,0.009070020769385791,0.012132137383646968,0.010073793122420011,0.012991133381592182,0.01497156435410008,0.017069840858974967,0.014099888439661387,0.016712026497965556,0.01473445204879995,0.014128550522954399,0.012623471167793858,0.016186804077069704,0.013170248524315111,0.013879439491244948,0.011438972835250851,0.009951256003981212,0.007342681011344657,0.009011014218622417,0.005423833342328112,,,,,,,,,,,,
108.75,0.13130218480121802,0.12588189191084423,0.05688943771969128,0.14797206502426535,0.3836255169994803,0.08062530391962422,0.14318826085581207,0.15193723598429276,0.1355614864246096,0.046768891023640194,0.6120057090093115,0.5661332336224117,0.35174564073907194,0.12136460287082576,0.011862038741853397,0.011578571586216295,0.008944860262847302,0.009066900522451224,0.012080720300244239,0.010029447756429418,0.0128707595941844,0.014805208495886917,0.01686359278902658,0.013969719743993766,0.01651788510252608,0.014605779444998366,0.013945838912387125,0.012464214747215945,0.016005124846130963,0.013056638273908416,0.013758240819461318,0.01136080625856547,0.009916343243616843,0.007353611331999729,0.009003330577700117,0.0058112326276453475,,,,,,,,,,,,
112.5,0.14031150800018272,0.13451963932890126,0.0608246860559996,0.1581080160516469,0.40977854613939574,0.08617745027767108,0.1529972849744506,0.16234033020256075,0.14485544471078865,0.04995824286971588,0.6536423668974305,0.6046835395227463,0.37573841869389657,0.12965809398233472,0.012673590657651349,0.01236802598749817,0.009487734165036248,0.009046739964920057,0.012003467045159628,0.009972473036786063,0.01272913659097514,0.014606551468295549,0.01662557862261816,0.013816869468670298,0.016289744786496873,0.014452283873682081,0.013742556008000664,0.012267169174039054,0.015794426430829137,0.012928737219038403,0.013611650084626274,0.011260361876803118,0.009859930373942555,0.007351575903593973,0.008983204677676111,0.006206244083035452,,,,,,,,,,,,
116.25,0.1495366369842338,0.14335703516288992,0.06486546199466224,0.16847713019297547,0.43645600636518106,0.09186449460755944,0.16303424094672536,0.17297609915964582,0.15435850536572265,0.053211646282248955,0.6963612835259132,0.6439851117494096,0.4002204964542003,0.1381214254979722,0.013502751480248584,0.013173350416262252,0.009981871448534359,0.00902151354107559,0.01190572601283911,0.009893804373102704,0.012561658064141301,0.01436956457789312,0.016340975417522823,0.013632960762991435,0.01602193927091393,0.014266446731374918,0.013494684233882673,0.01203240402957638,0.015552085529505936,0.012772143242486628,0.013426108834264998,0.011139342276376337,0.009773860833778014,0.007336140296212967,0.008942098275965175,0.006574734679369874,,,,,,,,,,,,
120.0,0.15894555251103296,0.15237871156571173,0.0690115930088756,0.17905791630447634,0.46363775470421503,0.09768558960437268,0.1732648651545273,0.1838215005741045,0.16405292452066342,0.056522312450199313,0.7563885910429942,0.6856171950772986,0.42534515161087294,0.14675218546869281,0.014347782681224316,0.014035843010282465,0.010312937467115067,0.008981304671886051,0.011767533435558666,0.00978755929531524,0.012353619147448421,0.014083393043596432,0.015992385435632153,0.013410299220367898,0.015707048965934122,0.014049593661740882,0.013204741938968687,0.011759427089111629,0.015269506003545291,0.012577641249627585,0.013196071984341948,0.010980139839963899,0.009652522895526039,0.007300040185080449,0.00887763905335368,0.006842877968016658,,,,,,,,,,,,
123.75,0.16854151619801333,0.16157060428824546,0.0732470135437968,0.18981934010384885,0.4966862936953071,0.10362557677392553,0.18367853251973776,0.1948584219444069,0.1739268065058183,0.06017727218027678,0.8231673158504571,0.7526976223692003,0.45592301571657834,0.1556459848216543,0.015207125620225888,0.015216530744561193,0.010284640890145073,0.008906568408596494,0.011579746001659673,0.009655398766665027,0.01208523261311152,0.013743841049042064,0.015588800016221673,0.013142166918754186,0.015328690223956368,0.01378961375708493,0.012866832214263692,0.011443079427346202,0.014928033173966954,0.01234634401944639,0.012916741795961278,0.010775991699762347,0.009494041874927599,0.007241391181281683,0.008788161509236343,0.006972766800472772,,,,,,,,,,,,
127.5,0.1783662993378762,0.17095954487681034,0.07758093538808211,0.20117237848732586,0.5432768365964851,0.10971802204460712,0.19427286012265227,0.20607165054067364,0.18403505808165305,0.06596922960045092,0.8703091960801719,0.8044572719050732,0.4958424846222074,0.16595755442873092,0.016096249202514006,0.016454077912607987,0.010130209284753059,0.008798701671725266,0.01135391006562753,0.009492236847063209,0.011772470830701728,0.013357553117327675,0.015138379701686439,0.012828395814277109,0.014898604462849997,0.013477647689905767,0.012476987456976677,0.011082467918683855,0.014529480655553595,0.012072572094787112,0.012596683517890915,0.010536551337980996,0.009305271953613765,0.007158201068503128,0.008669992371048,0.006956108377427139,,,,,,,,,,,,
131.25,0.19031131630265616,0.182187170317608,0.08209862602014342,0.2164592984409052,0.5741848381122046,0.11647108650585207,0.20714651023495995,0.22025955084003143,0.19590102395103332,0.06998959851705666,0.9171703736881875,0.8479191732542871,0.5262553202265566,0.1801995470382556,0.017117126075797438,0.01735725859004609,0.009912029513017267,0.008658812091530686,0.011084566168941478,0.009297767990667621,0.011429324151645322,0.012919275213130793,0.014626115053107975,0.012471973653671973,0.014429953368380112,0.013122719289593937,0.012049337832261753,0.010684997984496626,0.014087737415671632,0.011761525005452083,0.012234701978548156,0.010262373835889604,0.009084975289519712,0.007050844868005685,0.008522850495335946,0.006864570426018858,,,,,,,,,,,,
135.0,0.20558032016926123,0.19674097246762104,0.08699078327657817,0.2322297040396561,0.6039221729693357,0.12354304288519587,0.2242827393942767,0.23843605154705957,0.2113879182784781,0.07361211129996478,0.964226699365425,0.891649825681101,0.5535846495907619,0.19080980208991766,0.01838010851513233,0.0182563370708746,0.009672040551099664,0.00848493925673151,0.010780852853990363,0.009080655722541403,0.011053000355353006,0.012436850812409134,0.014073715033358405,0.012079037042352025,0.013915764981332717,0.012729727930083607,0.011586532631719415,0.01025534696014567,0.013613977918935248,0.011418089222896622,0.011824686980161278,0.009954724177260208,0.008835919636501861,0.006927630699269711,0.008363299312235159,0.006748955846997906,,,,,,,,,,,,
138.75,0.216453950742624,0.20750005389645557,0.09189170146807148,0.24406833085152516,0.6337675244107208,0.13157590794945456,0.23616347016315056,0.2506366020848931,0.22353998362627778,0.07725529243927687,1.0,0.9349960273724505,0.581050043804417,0.2003674828649591,0.019581305063214843,0.019158237634374176,0.009433873204597537,0.008272610996053784,0.010450400591630167,0.008841144532364021,0.010631235996709815,0.01192234938324253,0.013474677554496084,0.011656004307186068,0.013356728475012247,0.012307572299420661,0.011079272034896477,0.009788568823802725,0.013099588458602802,0.011039345235658408,0.011388151807914379,0.009623183988837226,0.008562604884446202,0.006783781683237295,0.008175935322475236,0.006623477685158352,,,,,,,,,,,,
142.5,0.2270522657446277,0.21765447412901784,0.0971022136549368,0.2558936122328252,0.6623343687642509,0.13936716575812108,0.24764927571668402,0.262747629277985,0.23439049103151632,0.08081069064483619,0.9664080652711501,0.9485313624150269,0.606483449308298,0.2099316071420607,0.02053256710142417,0.020040629180418247,0.009172946512972902,0.008041139029277737,0.010071435839044029,0.008577024741085952,0.01017445050507147,0.011358593679923585,0.012824748146070477,0.011193027846616839,0.012739516135800585,0.011845263723616552,0.010535077188211362,0.009283786201727432,0.012532944540428338,0.010628961387996768,0.010912579571570593,0.009256749874232362,0.008256964668378582,0.00662546886658789,0.007971349221853061,0.006480818611945889,,,,,,,,,,,,
146.25,0.23768925014132958,0.22788553609800996,0.10297233941746733,0.2677698425415594,0.6643717803171024,0.14608328336746024,0.2591190631511695,0.2749252580641827,0.24535010785715763,0.0816064786677347,0.8955500611133622,0.8873248765318366,0.6119072062253161,0.21878016306767165,0.021475787636751856,0.020626184992871322,0.008886252975363546,0.007793137597063137,0.009661740679707433,0.008290860967663008,0.009679316303364174,0.010753050866267704,0.012128225087426106,0.01068417062510394,0.01208607393531555,0.011347302157766845,0.009950909855459808,0.008746696947835813,0.011933830389969067,0.010188223441340195,0.01039557022915069,0.008861481342140248,0.007919849475683872,0.006445741049841724,0.007746883172755916,0.006321273753528481,,,,,,,,,,,,
