range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,,,4.78860949081766e-05,6.465000865601587e-05,5.238119302487438e-05,8.122514596878591e-05,6.750062361552168e-05,5.44769160440475e-05,9.510423921675688e-05,4.665030100238852e-06,7.56204264833736e-05,0.00010320620373103119,5.302168570114004e-05,4.567725302448712e-06,5.180650806413532e-05,2.7751968670461554e-05,1.8629338007915572e-05,2.2404382317886457e-05,1.2765792833098746e-05,1.3195841089890628e-05,8.405933962667263e-06,1.1471221643058359e-05,7.1367118563560025e-06,1.3866604237165703e-05,1.3600718226424252e-05,9.833934672093802e-06,1.7254671417720414e-05,1.0956528795321988e-05,1.2740507756086127e-05,8.155415875502574e-06,1.0416101155008904e-05,9.146914276697705e-06,1.2232169887915218e-05,1.81018825335287e-05,3.9782022920838065e-05,4.744120847627768e-05,1.2728237750917407e-05,4.475230687160627e-05,0.00010041429021930244,0.0001203311480479558,7.77969211307881e-05,9.36227937335629e-05,8.729125506146842e-05,0.00015107283051343174,5.813743407485638e-05,8.780578940122526e-05,5.2210625991272554e-05,8.06029296945521e-05
7.5,,,0.00027881018253476275,0.0004366803069667004,0.0003134994338896772,0.0006331635734235591,0.00044990891319019594,0.0003258983452172098,0.0008284008708941999,2.4074306325600716e-05,0.0007138256528379984,0.0010397539573015419,0.0004037434018765535,2.7927316211283488e-05,0.00038488673013146595,0.00023724054645986217,0.0001920092988536302,0.00026998126394448934,0.00015560727831545707,0.000135483749836487,6.132465795886424e-05,0.00012231603605153036,6.5554333556614e-05,0.00015787547332746197,0.00015095211925139664,8.496282245637817e-05,0.00018755841702790683,0.00010235171689973257,0.00013999829980813295,6.508173048469316e-05,0.00011186191956211064,0.00011414406446861095,0.0001306861922250655,0.00019394182544788365,0.0005688935982282904,0.0007135582471598082,8.983171661520321e-05,0.0002721675981131264,0.001046609386594616,0.0017563116859668423,0.0006907328734683457,0.0009422627199325557,0.000820003295156237,0.0019922395391460666,0.00041451537025459175,0.0007966673250157881,0.0003356257618537496,0.0006999319160347297
11.25,,,0.0008024539635348205,0.0013699738443651022,0.0009141652212674666,0.0020054968560678085,0.0014235167082539402,0.0009777430112424125,0.0026382177196737347,6.3197301322035e-05,0.002418487712256269,0.0035956190732476614,0.0013560443440147026,8.513292131451671e-05,0.0012622297719189382,0.0008142310625268849,0.0007266414018132457,0.001028285313567712,0.0006040020103256887,0.0005726440521120412,0.0002678390242072859,0.0006670290060869513,0.0003798954759235646,0.0010179477953178525,0.0009846970940239636,0.0005072953774707703,0.001221088903489526,0.0006241707069834751,0.0009153875318107426,0.00037443384236691274,0.0006769354210045752,0.0005359110673169742,0.0005970247205733993,0.0008198336115831038,0.0023202246588671527,0.002789834166773664,0.00032137121017330024,0.0008412796515206257,0.003975410741518373,0.006814778489166154,0.0026175656374195218,0.0038100358248845437,0.0029581421820917622,0.006756015701416808,0.0014356616146626278,0.0028550947857523823,0.001147892782628982,0.0026034227041472533
15.0,,,0.0014260696117811152,0.002435565024092538,0.0016245185820240313,0.0035638981763129016,0.002531796066329713,0.001739236322126487,0.004687687364310416,0.00011227911739506951,0.00429901184432403,0.006390804086780278,0.0024127900588982844,0.0001514130633583013,0.002244904841410507,0.0014481272080829862,0.0012940570330126318,0.001829552162650692,0.0010746619234584644,0.0010258761383019875,0.000493962113097652,0.0012807478792915797,0.0008284466891669552,0.0026964921086407184,0.002806858011962117,0.001446683391480941,0.003577454349263053,0.0017523520940218788,0.0027246477734810025,0.0009367550869823517,0.0014284839980302176,0.0009670885600255295,0.0010743616963072083,0.0014665890742492438,0.004136291599972092,0.00496286511497401,0.0005737596078080434,0.0014968516066796765,0.007079123325399518,0.012128055549415153,0.004671253576674605,0.0068058295677035875,0.00526311378618409,0.012001690097780777,0.0025574985816525057,0.005082208569083563,0.002048660097321614,0.004640644984313263
18.75,,,0.0022282337684079927,0.003805570350144591,0.002538310284412549,0.005568590900488909,0.003955931353640176,0.002717556753322636,0.007324511506735025,0.0001754361209297961,0.006717206006756297,0.009985631385594185,0.0037699844670285696,0.00023658291149734577,0.003507663814703917,0.0022626987626296656,0.0020219641140822374,0.002858675254141706,0.0016791592554038506,0.0016037141465365145,0.0007722493405686153,0.002001118387376747,0.0012685011165480273,0.004225354336173083,0.004449365323989693,0.002300615101121085,0.005724333533406644,0.0027757458940839215,0.004387105808306249,0.0014165964474705326,0.0021996948225092433,0.0015109920849475805,0.00167867025363573,0.002291545428514443,0.006462955624956394,0.00775447674214689,0.0008964993872000679,0.0023388306354369948,0.011061130195936747,0.018950086795961173,0.00729883371355407,0.010634108699536855,0.008223615290912641,0.01875264077778246,0.00399609153383204,0.007940950889193067,0.003201031402065022,0.0072510077879894734
22.5,,,0.0032086566265075093,0.0054800213042082106,0.0036551668095540705,0.008018770896704028,0.005696541149241855,0.003913281724784595,0.010547296569698435,0.0002526280141389064,0.009672776649729068,0.014379309195255626,0.00542877763252114,0.00034067939255617787,0.005051035893173641,0.0032582862181867187,0.002911628324278422,0.004116492365964057,0.0024179893277815447,0.00230875974462201,0.0011108163877453512,0.0028816104778225157,0.0018265581903599568,0.005937144129215971,0.006398942980464583,0.003289672597695582,0.008238660969556492,0.00396245431327557,0.006316696598148306,0.002019943016409745,0.0031642677410813782,0.0021758286023245157,0.002417285165235451,0.003299825417060798,0.009306656099937208,0.011166446508691523,0.0012909591175680978,0.0033679161150292724,0.015928027482148915,0.02728812498618409,0.010510320547517861,0.015313116527333071,0.011842006018914202,0.027003802720006746,0.005754371808718138,0.011434969280438018,0.004609485218973633,0.010441451214704843
26.25,,,0.004367338186079666,0.007458917886283398,0.004975088157448596,0.01091443816495826,0.007753625453134748,0.005326411236512366,0.01435604255320065,0.0003438547970224003,0.013165723773242344,0.019571837515764603,0.007389169555375995,0.0004637025065347977,0.006875021076819678,0.0044348895747541445,0.003963049663601185,0.005603003498117745,0.0032911521405915474,0.00314270212805958,0.0015100957407991927,0.003922192039258424,0.0024861486479899413,0.008102854506687067,0.0087105633583198,0.0044421164334832305,0.011210202394698545,0.005369741603353806,0.008597093424821945,0.002749366883446597,0.004306919980916321,0.002961544486497258,0.003290193697126031,0.004491429039888309,0.012667393024914531,0.015198774414607904,0.0017571387989121332,0.00458410804545651,0.021679815184036024,0.0371421701200839,0.014305714078565977,0.020842853051092236,0.016118285970188776,0.036755175924453626,0.0078323394063108,0.015564263742818411,0.006274021548047444,0.01421197526445937
30.0,,,0.005704278447124461,0.009742260096370152,0.006498074328096125,0.014255592705251606,0.010127184265318853,0.006956945288505948,0.018750749457241665,0.00044911646958027804,0.01719604737729612,0.025563216347121113,0.009651160235593138,0.0006056522534332052,0.008979619365642028,0.005792508832331945,0.005176228132050527,0.007318208650602768,0.004298647693833858,0.004105938150688347,0.0019743910969908184,0.005122863071684473,0.003247214560639923,0.010810542575017677,0.011390514875048437,0.005885949941438656,0.014653395523767352,0.007102321077106009,0.011230738442786346,0.0035910911086348895,0.00562536487303356,0.003868139737465806,0.004297395849307469,0.005866356296996975,0.01654516639988837,0.01985146045989604,0.0022950384312321738,0.005987406426718706,0.02831649330159807,0.04851222219766061,0.01868501430669842,0.02722331827081435,0.02105245514473636,0.04800676039112311,0.010229994326610023,0.02032883427633425,0.008194640389286457,0.018562579937253052
