33.75,0.058607224136503114,0.02222065675444804,0.022998702246732408,0.023162060578717707,0.04265751386753871,0.02121308158578412,0.02189640919432467,0.024348984348096857,0.01929705145367395,0.017151188826941097,0.010633128060740371,0.02610179680856597,0.016949509591720494,0.030035029812481906,0.0018059938343423358,0.0016016574038109587,0.0006415652133189966,0.0021817481394256462,0.0020418255498064414,0.0008743117602752859,0.0012103957498139078,0.0028134856739611036,0.002244036701136285,0.004235135128966676,0.0046672559698451655,0.0031149739120257237,0.004118786627988294,0.0025929448550020195,0.002814127274416479,0.00250957650677391,0.0037316685659105273,0.0027186314839342616,0.0011965324719380257,0.0007784278441770122,0.0016083366607235027,0.0029405606374044847,0.0015058413186168317,0.010716285692680499,0.008572446226189951,0.05984352268356894,0.01980448188207837,0.0014252515271242782,0.0006427106303089872,0.0013898383514864092,0.0007120496175904842,0.014427138729350714,0.020443104478803036,0.009103293750060136
37.5,0.07235459769938657,0.027432909573392644,0.028393459563867168,0.02859513651693544,0.05266359736733174,0.02618898961207916,0.027032603943610702,0.030060474503823282,0.023823520313177714,0.021174307193754443,0.013127318593506632,0.032224440504402437,0.02092532048360555,0.03708028371911347,0.002229622017706587,0.001977354819519702,0.0007920558189123414,0.0026947929605609273,0.0025211139795593127,0.0010793972349077603,0.0014943699657943399,0.003473439103655683,0.0027704156804151665,0.0052285618876131805,0.005762044407216253,0.0038456468049700293,0.005084921762948512,0.003201166487656814,0.0034741528309152198,0.0030983121985842573,0.004606568470169645,0.003356397065274098,0.0014996889497282595,0.0009612706194854484,0.001985600815708028,0.0036303217745734377,0.0018590633563170763,0.01322998233664259,0.010583266945913522,0.07388089220193696,0.02444997763219552,0.001759569786573183,0.0007934699139617126,0.0017158498166498879,0.0008790736019635608,0.017811282381914463,0.02523840059111486,0.0112386342593335
41.25,0.08754906321625774,0.0331938205838051,0.03435608607227927,0.03460011518549188,0.06372295281447139,0.031688677430615785,0.032709450771768955,0.036373174149626174,0.028826459578945033,0.025620911704442875,0.015884055498143024,0.03899157301032695,0.025319637785162715,0.04486714330012729,0.0026978426414249706,0.002392599331618839,0.0009583875408839331,0.0032610723781316435,0.003050974088841685,0.0013060789084601034,0.001808216819763526,0.004202861315423377,0.0033522029733023518,0.0063265598840119485,0.006972073732731667,0.004653232634013735,0.0061527553331677,0.003873411450064745,0.004203819755609802,0.0037489577602869513,0.005573162057810184,0.004061240448981659,0.0018223089316253057,0.0011632697987002832,0.0024025769870067142,0.00439268934723386,0.002249466661143662,0.016008278627337533,0.012805753004555361,0.08939587956434372,0.029584472934956578,0.0021290794417535516,0.0009600985958936723,0.002076178278146364,0.0010636790583759086,0.021551651682116497,0.030538464715248976,0.013598747453793535
45.0,0.10419062068711665,0.03950338978568541,0.04088658177196872,0.04117699658438703,0.0758355802089577,0.03771214504139399,0.038926949678799415,0.043287083285505526,0.03430586925097591,0.030491002359006397,0.018903338774649548,0.046403194326339506,0.03013246149639199,0.053395608555523395,0.0032106557054974857,0.0028473909401083705,0.0011405603792337717,0.0038810011122009038,0.003630631226882623,0.0015543320182671747,0.0021519751731745294,0.005001752309264184,0.003989308995100647,0.007529299659620134,0.008297343946391405,0.005537731399156842,0.007322287338645857,0.004609679742225812,0.005002892932295963,0.004461514900187427,0.006633623624634506,0.004833102830129944,0.002165741902958662,0.0013842841033588546,0.0028592651746195607,0.00522766335538575,0.0026770512330965895,0.01905117456476533,0.01523990440211547,0.10638848477078922,0.03520796779036155,0.0025337804926653835,0.0011425966761048662,0.0024708237359758385,0.0012658659868275276,0.025648246629956826,0.036343296851205395,0.01618363333344024
48.75,0.1222792701119633,0.046361617179033573,0.04798494666293551,0.04832578071362089,0.08900147955079063,0.044259392444413785,0.04568510066470209,0.05080220191146135,0.04026174932927034,0.035784579157445005,0.022185168423026206,0.05445930445244011,0.03536379161729338,0.06266567948530176,0.003768061209924133,0.003341729644988296,0.001338574333961857,0.004554851130198627,0.004262157384733727,0.001824335041976987,0.00252557179176968,0.005870112085178104,0.004681897362305621,0.008836469739415298,0.009737855048195469,0.00649914310039935,0.008593517779382985,0.005409871363545784,0.00587145073304179,0.005236147615607395,0.007785197553693461,0.005672241299733136,0.0025537015886700066,0.0016249472978260432,0.0033556653785465677,0.00613524379902911,0.0031418170721758585,0.02235867014892598,0.01788572113859385,0.12485870782127345,0.04132046219841042,0.002973672939308679,0.0013409641545952943,0.0028997861901383106,0.0014856343873184176,0.03010106722543544,0.04265289699898411,0.018993291898273618
52.5,0.14181501149079767,0.05376850276384959,0.05565118074517965,0.05604646757319346,0.10322065083997019,0.051330419639675155,0.05298390372947698,0.05891853002749363,0.04669409981382832,0.04150164209975871,0.025729544443272995,0.06315990338862877,0.041013628147866875,0.0726773560894624,0.004370059154704911,0.003875615446258616,0.0015524294050681894,0.005282549239756986,0.004944587771026987,0.0021374614794853045,0.002929142268882491,0.0068079406431651385,0.0054300147336137266,0.010248213425594073,0.011293607038143857,0.007537467737741258,0.009966446655379083,0.0062742863158073555,0.006809493157847283,0.006072691909225144,0.009011671985293894,0.006578389963232423,0.002969880913376492,0.0018855988958848668,0.003891777598787735,0.007115430678163938,0.0036437641783814696,0.025930765379819476,0.0207432032139905,0.14480654871579646,0.04792195615910321,0.0034487567816834388,0.0015552010313649568,0.00336306564063378,0.0017229842598485794,0.03491011346855235,0.04946726515858513,0.02202772314829366
56.25,0.16279784482361978,0.061724046540133456,0.06388528401870112,0.06433905716310473,0.1184930940764964,0.05892522662717811,0.06082335887312408,0.06763606763360239,0.05360292070464986,0.047642191185947494,0.02953646683538992,0.07250499113490548,0.04708197108811249,0.0834306383680053,0.005016649539839822,0.004449048343919329,0.0017821255925527684,0.0060641509129863375,0.005685398901183508,0.0025485534031064925,0.003362535767849798,0.007815237983225287,0.006233435280934126,0.01176453071815646,0.012964599916236571,0.008652705311182566,0.011441073966634152,0.007202624597227832,0.007817020206712441,0.0069712024468145785,0.01022499982944886,0.007551893396866721,0.0034095014122163952,0.0021670918781859496,0.004467601835343063,0.008168223992790236,0.004182892551713421,0.029767460257445824,0.02381235062830542,0.16623200745435815,0.055012449672439914,0.003959032019789662,0.0017853073064138534,0.003860662087462248,0.001977915604418012,0.04007538535930754,0.05678640133000843,0.025286927083500374
60.0,0.18522777011042962,0.07022824850788517,0.07268725648349994,0.07320354948335472,0.13481880926036924,0.06704381340692264,0.0692034660956434,0.0769548147297876,0.06098821200173496,0.054206226416011374,0.033605935599376975,0.08249456769127024,0.053568820438030205,0.09492552632093047,0.005707832365328863,0.005062028337970437,0.002027662896415594,0.0068996561498866765,0.006505917222133167,0.002917686451517072,0.003825733641199163,0.008892004105358549,0.007092264141862826,0.013385421617102463,0.014734164148933847,0.009839291261321648,0.013012384083530245,0.008194935715004752,0.008894031879637268,0.007931565847511307,0.011199424966276272,0.008591742631888557,0.0038791689093627354,0.0024731478304711586,0.005083138088212552,0.009293623742908002,0.004759202192171715,0.03386875478180503,0.027093163381538613,0.1891350840369586,0.06259194273842053,0.0045044986536273484,0.0020312829797419843,0.0043925755306237135,0.0022504284210267157,0.04559688289770102,0.06461030551325404,0.02877090370389376
63.75,0.20910478735122717,0.07928110866710475,0.08205709813957611,0.08263994453394341,0.1521977963915887,0.07568617997890878,0.07812422539703494,0.08687477131604929,0.0688499737050836,0.061193747789950334,0.03793795073523416,0.09312863305772304,0.060474176197620036,0.10716201994823792,0.006443607631172038,0.005714555428411938,0.002289041316656667,0.007789064950458006,0.007401344325371617,0.00329388647225864,0.004318990386260407,0.010038239009564924,0.008006501316399831,0.015053198536578868,0.01608796415915187,0.010937844276338152,0.014330955403056815,0.009225131085446864,0.010033197965846213,0.008945784204894497,0.011828483876135047,0.009673352669484318,0.004379315147246837,0.002804912412886472,0.005738386357396201,0.010491629928517234,0.0053726930997563494,0.03823464895289709,0.030585641473690073,0.21351577846359782,0.07066043535704505,0.005085156683196499,0.0022931280513493494,0.004958805970118175,0.0025405227096746905,0.0514746060837328,0.07293897770832194,0.032479653009473815
67.5,0.23442889654601246,0.08888262701779216,0.09199480898692963,0.09264824231487083,0.17063005547015483,0.08485232634313648,0.08758563677729868,0.09739593739238743,0.0771882058146958,0.06860475530776439,0.042532512242961486,0.10440718723426388,0.06779803836688197,0.12014011924992762,0.007223975337369343,0.006406629615243835,0.0025662608532759862,0.008717952584862009,0.008259821238857915,0.0036928000588643574,0.004842051505703709,0.011247125879322138,0.00896923860278211,0.015978837859268256,0.016669854782954185,0.0115741101124631,0.014906025561063768,0.00995070472851155,0.010930214829391001,0.009975433553884869,0.012216343635706563,0.010754303904980198,0.00490968203359161,0.0031512379910605026,0.006433346642894011,0.011762242549617939,0.006023365274467327,0.042865142770721995,0.034289784904759806,0.23937409073427576,0.07921792752831348,0.005701006108497113,0.0025708425212359488,0.005559353405945637,0.0028481984703619366,0.05770855491740286,0.08177241791521214,0.03641317500024054
71.25,0.2612000976947855,0.09903280355994745,0.10250038902556048,0.10322844282613694,0.19011558649606755,0.09454225249960578,0.09758770023643465,0.10851831295880204,0.08600290833057155,0.07643924896945353,0.047389620122558936,0.11633023022089278,0.07554040694581603,0.13385982422599962,0.00804893548392078,0.007138250898466124,0.0028593215062735528,0.009427443646572001,0.008820737538387417,0.0041145087075618305,0.005394447197699222,0.01200278539964194,0.009684639448774995,0.01620556140104802,0.01688626569343382,0.011798991209159164,0.015144674527746338,0.010189268446654508,0.01121503927490165,0.01083560457324264,0.012366723859911995,0.01157944829400486,0.005470355599156083,0.0035271328958675296,0.007168018944705982,0.013105461606210109,0.0067112187163046455,0.04776023623527975,0.03820559367474781,0.2667100208489924,0.08826441925222583,0.006352046929529191,0.0028644263894017823,0.006194217838106095,0.0031734557030884546,0.0642987293987112,0.09111062613392464,0.04057146967619393
75.0,0.2894183907975463,0.10973163829357058,0.11357383825546867,0.11438054606774176,0.21065438946932696,0.10475595844831664,0.10813041577444281,0.12024189801529313,0.09529408125271085,0.08469722877501777,0.05250927437402653,0.12889776201760975,0.0837012819344222,0.14832113487645388,0.008918488070826349,0.007909419278078807,0.0031682232756493657,0.009706975195011703,0.009202165698432031,0.004559012418351059,0.005881826463361343,0.012068093416744027,0.009814061878788697,0.016223539224271052,0.0168859351192746,0.011850546373327183,0.015172431866022273,0.010258063046774228,0.011278927251675343,0.011156157269254877,0.012340002872297202,0.011696324496686453,0.006058879568007731,0.003939085157743327,0.007942403262832113,0.01452128709829375,0.007436253425268305,0.05291992934657036,0.04233306778365409,0.2955235688077478,0.09779991052878208,0.007038279146292732,0.0031738796558468505,0.0068633992665995515,0.003516294407854243,0.07124512952765785,0.10095360236445944,0.044954537037334
78.75,0.31908377585429476,0.12097913121866156,0.1252151566766542,0.1261045520396853,0.23224646438993296,0.1154934441892691,0.11921378339132321,0.13256669256186066,0.10506172458111372,0.09337869472445709,0.057891474997364245,0.14210978262441473,0.09228066333270048,0.1635240512012904,0.00983263309808605,0.008720134754081885,0.003492966161403426,0.009801679806591084,0.009524182739011804,0.00502277135801775,0.0060218575023017135,0.012060597663569534,0.009845351238142681,0.016188034467896954,0.016826193309152988,0.011839601472528138,0.015126072387441578,0.01025945856519092,0.011281366417001204,0.011194452411107848,0.012268541395403532,0.01169718540680459,0.006449245942556992,0.004313145345634045,0.008756499597272404,0.01600971902586886,0.008198469401358306,0.05834422210459383,0.04667220723147863,0.325814734610542,0.10782440135798224,0.007759702758787737,0.003499202320571153,0.007566897691426005,0.0038767145846593035,0.07854775530424278,0.11130134660681654,0.04956237708366073
82.5,0.350196252865031,0.1327752823352204,0.13742434428911707,0.13840046074196752,0.25489181125788557,0.12675470972246314,0.13083780308707582,0.1454926965985047,0.11530583831578013,0.1024836468177715,0.0635362219925721,0.1559662920413078,0.10127855114065086,0.17946857320050916,0.010791370565699883,0.009570397326475357,0.0038335501635357325,0.00983464172933917,0.009818545609365008,0.005379208855699348,0.006057104195860089,0.012029129383252563,0.009855345294381864,0.01611483664383063,0.016736347049264386,0.011803186199276708,0.015053195121144178,0.010242707825808535,0.011267505280615658,0.011208322513370035,0.012172906947682605,0.011679956634017033,0.006519788715814136,0.004661434033977062,0.009610307948026857,0.01757075738893544,0.008997866644574647,0.06403311450935013,0.051223012018221444,0.3575835182573749,0.11833789173982631,0.008516317767014206,0.0038403943835746894,0.008304713112585457,0.004254716233503634,0.08620660672846599,0.1221538588609959,0.05439498981517414
86.25,0.3827558218297549,0.14512009164324707,0.15020140109285732,0.15126827217458846,0.2785904300731849,0.13853975504789875,0.14300247486170062,0.15901991012522518,0.1260264224567101,0.11201208505496099,0.06944351535965007,0.17046729026828888,0.11069494535827336,0.19615470087411024,0.011794700473667848,0.010460206995259224,0.00419019271997797,0.009842884084303762,0.00999869323636501,0.005463659918929018,0.006077461520013096,0.01197354051436708,0.009837933398394604,0.016001808169944357,0.016616185665260557,0.011743157646231146,0.014954541641044605,0.01020616196938792,0.011229184241520793,0.011194335527152988,0.01204470174493848,0.011638636155441327,0.006549121494865369,0.004990144187252281,0.010503828315095467,0.019204402187493485,0.009834445154917333,0.0699866065608393,0.05598548214388253,0.3908299197482465,0.12934038167431428,0.009308124170972138,0.00419745584485746,0.009076845530077907,0.004650299354387237,0.0942216838003275,0.1335111391269976,0.05945237523187421
90.0,0.4167624827484666,0.15801355914274165,0.1635463270878749,0.16470798633754813,0.3033423208358308,0.15084858016557595,0.15570779871519766,0.1731483331420221,0.13722347700390364,0.12196400943602559,0.07561335509859819,0.18561277730535802,0.12052984598556796,0.21358243422209358,0.012842622821989943,0.011389563760433482,0.00456610247094319,0.0098379863443297,0.010006245307381879,0.0054943663062421155,0.006089296788281741,0.011920821884617168,0.009818110698705458,0.015894785292799907,0.01649537788020363,0.011679846294758671,0.014849989857923556,0.010165439037453941,0.011182105001063243,0.011175450318249321,0.011916020501899884,0.011590860290850491,0.0065744614426928236,0.005291357708445723,0.011437060698478243,0.020910653421543,0.010708204932386358,0.07620469825906132,0.06095961760846188,0.42555393908315686,0.1408318711614462,0.010135121970661534,0.004570386704419465,0.009883294943903354,0.00506346394731011,0.1025929865198273,0.14537318740482158,0.06473453333376096
93.75,0.45221623562116603,0.17145568483370402,0.1774591222741698,0.17871960323084649,0.32914748354582335,0.16368118507549476,0.1689537746475669,0.1878779656488955,0.14889700195736072,0.13233941996096527,0.08204574120941643,0.2014027531525152,0.13078325302253468,0.23175177324445917,0.01393513761066617,0.012358467621998137,0.004967442423795611,0.009829093152846744,0.009957661019369258,0.005524130387633684,0.006102713496459646,0.011861723862787193,0.009794635169092814,0.015791246927321093,0.016373231783924535,0.011610724143391347,0.014742332879860593,0.010121671318128796,0.011128773043012427,0.011155648187379952,0.011789534316177224,0.011535551087471571,0.0065977161752853435,0.005580429343063019,0.012410005098175175,0.022689511091083987,0.011619145976981727,0.08268738960401618,0.0661454184119595,0.461755576262106,0.152812360201222,0.010997311166082394,0.004959186962260703,0.010724061354061799,0.005494210012272255,0.11132051488696539,0.15774000369446786,0.07024146412083437
97.5,0.4891170804478532,0.1854464687161343,0.19193978665174205,0.19330312285448356,0.3560059182031625,0.17703756977765514,0.18274040265880837,0.2032088076458454,0.16104699731708136,0.14313831662978002,0.08874067369210482,0.21783721780976045,0.14145516646917353,0.25066271794120704,0.015072244839696531,0.013366918579953185,0.005405295368096623,0.00981077891922036,0.009898285829466441,0.0055528903132881354,0.0061132680633278445,0.011795189264619884,0.009758549640625346,0.015668141122555778,0.016235086556846835,0.011534661286210904,0.01462986240469745,0.0100696389250361,0.01106754839621995,0.011124561428863002,0.011657859444635278,0.01147667915026437,0.006616726522225873,0.005843251310993506,0.01342266151418627,0.02454097519611644,0.012567268288703434,0.08943468059570392,0.0715428845543754,0.4994348312850938,0.1652818487936417,0.011894691757234717,0.005363856618381177,0.011599144760553242,0.00594253754927367,0.12040426890174176,0.17061158799593645,0.07597316759309447
101.25,0.5274444971188894,0.19997945822779828,0.20698165259512197,0.20845174143694584,0.38390373849116843,0.1909116095491656,0.19706132824882286,0.21913355086972258,0.17366798493287897,0.15435600823970336,0.09569578357931739,0.23490831221473818,0.15254101712436158,0.2703059114324826,0.01625339971893304,0.014414376372311773,0.005865221185046223,0.009789413453638316,0.009835363987616518,0.0055795805864582515,0.006119755754107446,0.011730732083749213,0.009722672730229205,0.015535945239860478,0.016094970798891047,0.011452627480457729,0.014515021911266938,0.01001783858030937,0.011007448168847448,0.011091401554908814,0.011525644355817152,0.011422473563439187,0.00663402540318088,0.005997925534690056,0.014474461596001253,0.02646398123442118,0.013552125547147563,0.09644340185740034,0.07714895918860994,0.5385704298574399,0.1782339454829475,0.012826781462188705,0.0057842145983615974,0.012508078455552619,0.0064082548870510354,0.1298393421523365,0.18398083302294707,0.08192671728961445
105.0,0.566907052621224,0.21496310531082422,0.22248981656616856,0.2240690564644804,0.41264333340282805,0.2052162318090096,0.21182632496470397,0.23554854494683436,0.1866821033556318,0.16592575587476827,0.1028774015028066,0.25250440426463994,0.1639759288371684,0.2905483998214385,0.017470872132540158,0.015493154212675922,0.006350877494633007,0.009764110840767285,0.009762649033192466,0.005602929509265881,0.0061256600734663075,0.011658255996883676,0.009684842736408298,0.015392252481196914,0.01595368864164491,0.011361322888998836,0.014389795886932092,0.009957580763059174,0.01094350738434457,0.01105213227692079,0.01138442220193931,0.011361520767915632,0.006642881602520041,0.006046294270550229,0.01561509608149439,0.02844338526641683,0.014567405814413134,0.10366865760632639,0.08292019275119371,0.5788604760945242,0.191577797896375,0.013786729074391792,0.006217689111891659,0.013444242196931156,0.006888635752959828,0.13955614294249002,0.19774686991535387,0.08806044300179913
108.75,0.6073422470279961,0.23034549045904748,0.2384111310569773,0.24010014390606388,0.44211608184061135,0.21990298683946477,0.22698431894860838,0.25239528044556697,0.2000464123085767,0.17781074330376254,0.11026754192625186,0.2705632839935823,0.17572405316426415,0.3113166216662274,0.018720382453154553,0.01659898850515894,0.0068647067838967825,0.009731985318334403,0.009662189077644915,0.005621383564826797,0.0061274223359244935,0.011575661278230733,0.009637825237625847,0.015228310668534686,0.015792498670462157,0.011268645236532985,0.014248354676563544,0.009886595998558659,0.010875576512696139,0.010997956658310994,0.011230970199843272,0.011291032581063171,0.006645880907863311,0.006059727864604773,0.017001107071251693,0.03047071854193143,0.015609517731939018,0.11108507437439068,0.08883256344994259,0.620136523022934,0.2052631591057763,0.014770746837253863,0.006662872435288489,0.014403952530978136,0.007382179677687871,0.14951585833616998,0.21185368858782028,0.09435148412045648
112.5,0.6486612391074467,0.24609615946885421,0.254719046633264,0.25651584989382686,0.47226064481964053,0.23494307658899752,0.24250634525339518,0.2696426604513838,0.2137344294176446,0.18998755006279938,0.1178536065298891,0.28905371701004823,0.1877627658939951,0.33256912830513585,0.019999044969768107,0.017729450008020398,0.007394354914797261,0.009691128660205814,0.009550758097150466,0.005633485659346501,0.006122522198430261,0.011474525035385201,0.009581294452857372,0.015046999568100008,0.015611715125793903,0.01116212489238661,0.014086209341442585,0.009807560289458905,0.010790872817494954,0.010933092229676002,0.011065323734451451,0.011204838539312832,0.006643089891288113,0.006066336543111355,0.018591565162539892,0.03256010588850299,0.01667630316346972,0.11867901345386947,0.09489831466777204,0.6624465437462883,0.2192602410636819,0.015776626930883414,0.007118851062304111,0.015385123426124333,0.007888073171994211,0.15969595799230982,0.22626931222944074,0.10078556098141822
