day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,21.05,0,0.0,41.5711,0.237657,171.945,0.905594,0.0,174.92057881737125,189.86985337800382,4.298625,,,,,,,,,,,,,,,,,
07-01-2026,21.05,1,3.75,91.7912,0.53,195.535,0.869547,0.0,173.1909433962264,224.8699610256835,4.888375,,,,,,,,,,,,,,,,,
07-01-2026,21.05,2,7.5,326.381,2.22659,107.622,1.36876,0.0,146.58334044435662,78.6273707589351,2.6905500000000004,,,,,,,,,,,,,,,,,
07-01-2026,21.05,3,11.25,474.424,0.0264302,0.566431,0.0965785,0.0,17950.072265817133,5.86498030099867,0.014160775,,,,,,,,,,,,,,,,,
07-01-2026,21.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,21.05,5,18.75,473.457,0.0,0.399833,0.0907974,0.0,inf,4.403573230070465,0.009995825,,,,,,,,,,,,,,,,,
07-01-2026,21.05,6,22.5,473.457,1.10266e-05,30.2541,0.735561,0.0,42937714.25462064,41.13064722028493,0.7563525000000001,,,,,,,,,,,,,,,,,
07-01-2026,21.05,7,26.25,473.457,6.3565e-06,12.2116,0.516559,0.0,74483914.1036734,23.64028116826926,0.30529,,,,,,,,,,,,,,,,,
07-01-2026,21.05,8,30.0,473.457,0.0,3.58184,0.278853,0.0,inf,12.844903945806571,0.08954600000000001,,,,,,,,,,,,,,,,,
07-01-2026,21.05,9,33.75,473.457,6.3565e-06,10.7455,0.453307,0.0,74483914.1036734,23.704685786894974,0.2686375,,,,,,,,,,,,,,,,,
07-01-2026,21.05,10,37.5,473.457,0.0,33.9858,0.738622,0.0,inf,46.01243938035964,0.849645,,,,,,,,,,,,,,,,,
07-01-2026,21.05,11,41.25,473.457,6.3565e-06,81.6993,0.979728,0.0,74483914.1036734,83.38977757091763,2.0424824999999998,,,,,,,,,,,,,,,,,
07-01-2026,21.05,12,45.0,473.457,0.0,123.715,1.07699,0.0,inf,114.87107586885674,3.0928750000000003,,,,,,,,,,,,,,,,,
07-01-2026,21.05,13,48.75,473.457,0.0,115.235,1.08107,0.0,inf,106.59346758304272,2.880875,,,,,,,,,,,,,,,,,
07-01-2026,21.05,14,52.5,473.457,0.0,83.3153,0.956263,0.0,inf,87.12592665406902,2.0828824999999997,,,,,,,,,,,,,,,,,
07-01-2026,21.05,15,56.25,473.457,0.0,81.3994,0.912735,0.0,inf,89.18185453609208,2.034985,,,,,,,,,,,,,,,,,
07-01-2026,21.05,16,60.0,473.457,0.0,82.3324,0.929398,0.0,inf,88.58680565269133,2.0583100000000005,,,,,,,,,,,,,,,,,
