day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,03.35,0,0.0,28.5919,0.156623,182.252,0.871179,0.0,182.55237097999654,209.20155329731318,4.5563,24.945220742857142,4.54371451125,0.0,0.0,4.54371451125,10.23706483851863,,0.012314570943524292,4.312920337306981,0.5430224320973467,4.620110027846769,0.0,4.620110027846769,0.0,0.0,1.0029557741719475,0.054928201802490924
08-01-2026,03.35,1,3.75,64.3862,0.378673,196.864,0.888214,0.0,170.03113504263575,221.64028038288072,4.921600000000001,60.739520742857145,4.9090145112500005,0.0,0.0,4.9090145112500005,12.299083116529388,,0.012314570943524292,4.312920337306981,0.5430224320973467,5.06090147457056,0.0,5.06090147457056,71.1689269861485,5.44769160440475e-05,1.0029557741719475,0.054928201802490924
08-01-2026,03.35,2,7.5,268.054,2.31851,111.259,1.35396,0.0,115.61476983062397,82.17303317675558,2.781475,264.4073207428571,2.76888951125,0.0,0.0,2.76888951125,4.1883831355408985,8.594342286925231,0.012314570943524292,4.312920337306981,0.5430224320973467,7.568983046582076,0.0,7.568983046582076,425.7552963702418,0.0003258983452172098,1.0029557741719475,0.054928201802490924
08-01-2026,03.35,3,11.25,472.973,0.084487,0.817348,0.120268,0.0,5598.1748671393225,6.796055476103369,0.0204337,469.32632074285715,0.00784821125,0.0,0.0,0.00784821125,0.007855757656223258,0.007863318588828657,0.012314570943524292,4.312920337306981,0.5430224320973467,10.092472609758133,0.0,10.092472609758133,1277.3285646725137,0.0009777430112424125,1.0029557741719475,0.054928201802490924
08-01-2026,03.35,4,15.0,473.457,6.36844e-06,0.0,0.0,0.0,74344266.41375281,,0.0,469.81032074285713,-0.012585488749999998,0.0,0.0,-0.012585488749999998,-0.01256613107967668,-0.012546832865754155,0.012314570943524292,4.312920337306981,0.5430224320973467,10.098432862094796,0.0,10.098432862094796,2272.147393971329,0.001739236322126487,1.0029557741719475,0.054928201802490924
08-01-2026,03.35,5,18.75,473.457,0.0,0.0667223,0.033389,0.0,inf,1.9983317859175176,0.0016680575,469.81032074285713,-0.010917431249999998,0.0,0.0,-0.010917431249999998,-0.010902861825684194,-0.010888331235636924,0.012314570943524292,4.312920337306981,0.5430224320973467,10.098432862094796,0.0,10.098432862094796,3550.230303080202,0.002717556753322636,1.0029557741719475,0.054928201802490924
08-01-2026,03.35,6,22.5,473.457,0.0,26.1051,0.681407,0.0,inf,38.310583836092086,0.6526275,469.81032074285713,0.64004201125,0.0,0.0,0.64004201125,0.6944456789161755,0.7589571514689618,0.012314570943524292,4.312920337306981,0.5430224320973467,10.098432862094796,0.0,10.098432862094796,5112.3316364354905,0.003913281724784595,1.0029557741719475,0.054928201802490924
08-01-2026,03.35,7,26.25,473.457,6.36844e-06,21.2677,0.639501,0.0,74344266.41375281,33.25671109192949,0.5316925,469.81032074285713,0.51910701125,0.0,0.0,0.51910701125,0.5543283104592357,0.5946770184227188,0.012314570943524292,4.312920337306981,0.5430224320973467,10.098432862094796,0.0,10.098432862094796,6958.451394037195,0.005326411236512366,1.0029557741719475,0.054928201802490924
08-01-2026,03.35,8,30.0,473.457,0.0,3.26939,0.26166,0.0,inf,12.494802415348161,0.08173475000000001,469.81032074285713,0.06914926125000001,0.0,0.0,0.06914926125000001,0.0697395275152507,0.07033995770615317,0.012314570943524292,4.312920337306981,0.5430224320973467,10.098432862094796,0.0,10.098432862094796,9088.589575885317,0.006956945288505948,1.0029557741719475,0.054928201802490924
08-01-2026,03.35,9,33.75,473.457,0.0,11.8098,0.468468,0.0,inf,25.209405978636745,0.29524500000000004,469.81032074285713,0.28265951125000005,0.0,0.0,0.28265951125000005,0.2927892959970239,0.3036721181490878,0.012314570943524292,4.312920337306981,0.5430224320973467,10.098432862094796,0.0,10.098432862094796,11502.746181979854,0.00880488388076534,1.0029557741719475,0.054928201802490924
