day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,22.35,0,0.0,30.5302,0.173505,173.133,0.894225,0.0,175.96149966859747,193.6123458861025,4.3283249999999995,26.71639968492123,4.327841775234433,0.0,0.0,4.327841775234433,9.202844823880987,,0.03836663060537084,4.242026840639673,0.5254433220102306,5.2670450784564915,0.0,5.2670450784564915,0.0,0.0,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,1,3.75,68.8134,0.392915,196.612,0.877861,0.0,175.13558912232926,223.96712007937475,4.9153,64.99959968492124,4.914816775234434,0.0,0.0,4.914816775234434,12.335569243743079,,0.03836663060537084,4.242026840639673,0.5254433220102306,6.7358424712480245,0.0,6.7358424712480245,94.72278475192535,8.913288473292546e-05,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,2,7.5,276.257,2.30443,110.572,1.36469,0.0,119.8808382116185,81.02352915314101,2.7643000000000004,272.44319968492124,2.7638167752344343,0.0,0.0,2.7638167752344343,4.1767869245006315,8.545658364612983,0.03836663060537084,4.242026840639673,0.5254433220102306,14.694754443896331,0.0,14.694754443896331,826.5799374691686,0.0007778007633743116,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,3,11.25,473.549,0.0643629,0.901126,0.123412,0.0,7357.483892117974,7.301769682040645,0.02252815,469.7351996849212,0.022044925234433608,0.0,0.0,0.022044925234433608,0.022104569970134914,0.022164538330954133,0.03836663060537084,4.242026840639673,0.5254433220102306,22.264183729291155,0.0,22.264183729291155,2817.810753238412,0.0026515225637144513,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.6431996849212,-0.0004832247655663916,0.0,0.0,-0.0004832247655663916,-0.00048319618610106845,-0.0004831676100161082,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,5008.647149836979,0.004713070569488729,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,5,18.75,473.457,0.0,0.100125,0.057615,0.0,inf,1.7378286904451967,0.002503125,469.6431996849212,0.0020199002344336086,0.0,0.0,0.0020199002344336086,0.0020203997495591695,0.002020899511802955,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,7826.01117162028,0.0073641727648261395,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,6,22.5,473.457,6.37242e-06,18.4731,0.571377,0.0,74297833.47613622,32.33084285856798,0.4618275,469.6431996849212,0.4613442752344336,0.0,0.0,0.4613442752344336,0.48895484087688756,0.5200806663123302,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,11269.456087133203,0.01060440878134964,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,7,26.25,473.457,6.37242e-06,12.4656,0.523648,0.0,74297833.47613622,23.80530432657052,0.31164,469.6431996849212,0.3111567752344336,0.0,0.0,0.3111567752344336,0.32347657106451183,0.3368121539608182,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,15338.981896375748,0.014433778619059232,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,8,30.0,473.457,0.0,5.85732,0.367849,0.0,inf,15.923164124409745,0.146433,469.6431996849212,0.14594977523443362,0.0,0.0,0.14594977523443362,0.14860448324405745,0.15135755436907455,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,20034.588599347917,0.018852282277954917,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,9,33.75,473.457,0.0,16.7042,0.571036,0.0,inf,29.25244643069789,0.417605,469.6431996849212,0.4171217752344336,0.0,0.0,0.4171217752344336,0.4395640266337587,0.46455849884746253,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,25356.276196049705,0.02385991975803669,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,10,37.5,473.457,0.0,53.7005,0.875134,0.0,inf,61.36260275569227,1.3425125,469.6431996849212,1.3420292752344336,0.0,0.0,1.3420292752344336,1.6058060089809731,1.9986400138005418,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,31304.04468648112,0.029456691059304558,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,11,41.25,473.457,0.0,113.492,1.09468,0.0,inf,103.67596009792815,2.8373000000000004,469.6431996849212,2.836816775234434,0.0,0.0,2.836816775234434,4.345789503669762,9.284379890369221,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,37877.894070642156,0.03564259618175852,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,12,45.0,473.457,0.0,148.636,1.10696,0.0,inf,134.2740478427405,3.7159,469.6431996849212,3.715416775234434,0.0,0.0,3.715416775234434,6.814365355340661,41.06977059626512,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,45077.82434853281,0.04241763512539856,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,13,48.75,473.457,0.0,108.586,1.11991,0.0,inf,96.95957710887483,2.7146500000000002,469.6431996849212,2.714166775234434,0.0,0.0,2.714166775234434,4.064426072492313,8.088180748683335,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,52903.83552015309,0.0497818078902247,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,14,52.5,473.457,0.0,67.1506,0.920817,0.0,inf,72.9250220184901,1.6787649999999998,469.6431996849212,1.6782817752344334,0.0,0.0,1.6782817752344334,2.1121666078854306,2.848617352686218,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,61355.92758550299,0.05773511447623693,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,15,56.25,473.457,0.0,59.9583,0.857065,0.0,inf,69.95770449149131,1.4989575,469.6431996849212,1.4984742752344336,0.0665557,0.0016638924999999999,1.4968103827344335,1.8325513693115532,2.362461645753419,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,70434.10054458251,0.06627755488343524,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,16,60.0,473.457,0.0,76.3287,1.02002,0.0,inf,74.8305915570283,1.9082175000000001,469.6431996849212,1.9077342752344337,0.0,0.0,1.9077342752344337,2.4889117931365803,3.5793284452830108,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,80138.35439739167,0.07540912911181967,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,17,63.75,473.457,0.0,114.143,1.08923,0.0,inf,104.79237626580246,2.8535749999999998,469.6431996849212,2.8530917752344336,0.0,0.0,2.8530917752344336,4.384100474222713,9.461009848429018,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,90468.68914393043,0.08512983716139016,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,18,67.5,473.457,0.0,67.2841,0.932749,0.0,inf,72.13526897375391,1.6821025,469.6431996849212,1.6816192752344337,0.0,0.0,1.6816192752344337,2.117455579056615,2.8582459368165303,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,101425.10478419882,0.09543967903214676,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,19,71.25,473.457,0.0,71.3058,0.908203,0.0,inf,78.51306370932491,1.7826450000000003,469.6431996849212,1.7821617752344339,0.0,0.0,1.7821617752344339,2.2793774183212254,3.161392687703643,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,113007.60131819683,0.10633865472408943,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,20,75.0,473.457,0.0,97.889,0.918771,0.0,inf,106.54341506207749,2.447225,469.6431996849212,2.446741775234434,0.0,0.0,2.446741775234434,3.4927567280042693,6.101028166293405,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,125216.17874592448,0.11782676423721823,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,21,78.75,473.457,0.0,118.031,0.940931,0.0,inf,125.44065399056893,2.950775,469.6431996849212,2.950291775234434,0.0,0.0,2.950291775234434,4.617881260503737,10.621402338218138,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,138050.83706738174,0.1299040075715331,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,22,82.5,473.457,0.0,139.675,0.930362,0.0,inf,150.12973444745165,3.4918750000000007,469.6431996849212,3.4913917752344346,0.0,0.0,3.4913917752344346,6.0968646498370545,24.02764302463538,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,151511.57628256863,0.14257038472703407,1.0018752820969499,0.04360598241836269
05-02-2026,22.35,23,86.25,473.457,0.0,159.866,0.940249,0.0,inf,170.02517418258356,3.9966500000000007,469.6431996849212,3.9961667752344345,0.0,0.0,3.9961667752344345,7.822289696036588,183.8300730945191,0.03836663060537084,4.242026840639673,0.5254433220102306,22.260653999275462,0.0,22.260653999275462,165598.39639148512,0.1558258957037211,1.0018752820969499,0.04360598241836269
