day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,08.05,31,116.25,473.457,0.0,199.384,0.878729,0.0,inf,226.90044370903883,4.9845999999999995,,,,,,,,,,,,,,,,,
09-01-2026,08.05,32,120.0,473.654,0.0366656,199.6,0.889951,1.0,12918.212166172107,224.28201103206803,4.99,,,,,,,,,,,,,,,,,
09-01-2026,08.05,33,123.75,480.166,0.218237,199.25,0.889611,1.0,2200.2043649793573,223.97429887894822,4.98125,,,,,,,,,,,,,,,,,
09-01-2026,08.05,34,127.5,495.116,0.198044,200.083,0.869887,1.0,2500.0302962977926,230.01033467565327,5.002075,,,,,,,,,,,,,,,,,
09-01-2026,08.05,35,131.25,499.586,0.0646417,199.567,0.876348,1.0,7728.5405550906,227.72574365434735,4.989175,,,,,,,,,,,,,,,,,
09-01-2026,08.05,36,135.0,499.99,0.00983462,200.616,0.88485,1.0,50839.78842090492,226.7231734192236,5.0154000000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.05,37,138.75,500.0,0.0,197.718,0.88519,1.0,inf,223.3622160214191,4.94295,,,,,,,,,,,,,,,,,
09-01-2026,08.05,38,142.5,499.991,0.00673971,198.201,0.872607,1.0,74185.83292159454,227.13661476472225,4.955025,,,,,,,,,,,,,,,,,
09-01-2026,08.05,39,146.25,498.637,0.0971856,199.134,0.870567,1.0,5130.770402199503,228.74057941548438,4.97835,,,,,,,,,,,,,,,,,
09-01-2026,08.05,40,150.0,485.446,0.384115,199.6,0.88485,1.0,1263.8038087551906,225.57495620726675,4.99,,,,,,,,,,,,,,,,,
09-01-2026,08.05,41,153.75,454.995,0.623435,197.701,0.874308,1.0,729.8194679477411,226.1228308559455,4.942525,,,,,,,,,,,,,,,,,
09-01-2026,08.05,42,157.5,417.782,0.685236,200.0,0.853904,1.0,609.690675913116,234.21836646742491,5.0,,,,,,,,,,,,,,,,,
09-01-2026,08.05,43,161.25,381.181,0.719565,198.317,0.862065,1.0,529.7381056610591,230.04877822437984,4.957925,,,,,,,,,,,,,,,,,
09-01-2026,08.05,44,165.0,344.769,0.739699,200.716,0.850503,0.0,466.09364079172747,235.9968160018248,5.017900000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.05,45,168.75,309.534,0.755363,200.933,0.850163,0.0,409.78178703484286,236.34644179998423,5.023325,,,,,,,,,,,,,,,,,
09-01-2026,08.05,46,172.5,274.672,0.784566,199.933,0.870227,0.0,350.0941922030779,229.74810020833644,4.998325,,,,,,,,,,,,,,,,,
09-01-2026,08.05,47,176.25,239.53,0.811884,200.416,0.893011,0.0,295.02983184789946,224.4272466968492,5.0104,,,,,,,,,,,,,,,,,
09-01-2026,08.05,48,180.0,205.24,0.823801,198.884,0.883149,0.0,249.1378379001725,225.19869240637763,4.972099999999999,,,,,,,,,,,,,,,,,
09-01-2026,08.05,49,183.75,172.635,0.815629,199.55,0.88451,0.0,211.65873209510696,225.6051373076619,4.9887500000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.05,50,187.5,142.801,0.782592,198.784,0.864106,0.0,182.4718371769709,230.04585085626067,4.9696,,,,,,,,,,,,,,,,,
09-01-2026,08.05,51,191.25,116.539,0.72595,199.733,0.872947,0.0,160.53309456574144,228.80312321366588,4.993325,,,,,,,,,,,,,,,,,
09-01-2026,08.05,52,195.0,93.8004,0.658427,199.933,0.88723,0.0,142.4613510685315,225.34517543365305,4.998325,,,,,,,,,,,,,,,,,
09-01-2026,08.05,53,198.75,74.8626,0.583503,198.401,0.879069,0.0,128.29856915902747,225.69445629410208,4.960025000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.05,54,202.5,59.8682,0.503688,197.418,0.874988,0.0,118.85969091977573,225.6236656959867,4.93545,,,,,,,,,,,,,,,,,
09-01-2026,08.05,55,206.25,48.1218,0.426057,195.419,0.853904,0.0,112.9468592230617,228.85359478348855,4.8854750000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.05,56,210.0,38.8577,0.354104,195.602,0.871587,0.0,109.73527551227889,224.4205110906886,4.8900500000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.05,57,213.75,31.7823,0.291299,195.502,0.883149,0.0,109.10542089056263,221.3692140284369,4.88755,,,,,,,,,,,,,,,,,
09-01-2026,08.05,58,217.5,26.5315,0.239101,192.303,0.868867,0.0,110.96356769733293,221.32616384325794,4.807575,,,,,,,,,,,,,,,,,
09-01-2026,08.05,59,221.25,22.5835,0.194319,192.886,0.866146,0.0,116.2186919446889,222.694557268636,4.82215,,,,,,,,,,,,,,,,,
09-01-2026,08.05,60,225.0,19.5208,0.156478,190.887,0.862065,0.0,124.75108321936631,221.42993857771748,4.772175000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.05,61,228.75,17.3066,0.125079,188.338,0.865466,0.0,138.3653530968428,217.6145567821266,4.70845,,,,,,,,,,,,,,,,,
09-01-2026,08.05,62,232.5,15.7154,0.101686,188.788,0.852884,0.0,154.54831540231694,221.3524934223177,4.7197000000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.05,63,236.25,14.4637,0.0821672,186.422,0.843022,0.0,176.02766067238508,221.13539148444522,4.660550000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.05,64,240.0,13.448,0.0663471,185.289,0.868186,0.0,202.6916021951223,213.42085682100378,4.632224999999999,,,,,,,,,,,,,,,,,
09-01-2026,08.05,65,243.75,12.554,0.0544608,183.707,0.848803,0.0,230.51442505435105,216.43066765786642,4.592675,,,,,,,,,,,,,,,,,
09-01-2026,08.05,66,247.5,11.7582,0.0459752,181.791,0.88621,0.0,255.75092658650752,205.1330948646483,4.544775,,,,,,,,,,,,,,,,,
09-01-2026,08.05,67,251.25,11.1899,0.0389141,182.724,0.856964,0.0,287.5538686491529,213.22249242675306,4.568099999999999,,,,,,,,,,,,,,,,,
09-01-2026,08.05,68,255.0,10.9379,0.0341528,180.158,0.857985,0.0,320.26363870605053,209.97802991893795,4.50395,,,,,,,,,,,,,,,,,
09-01-2026,08.05,69,258.75,10.6934,0.0310166,177.659,0.864786,0.0,344.7637716577575,205.4369520320634,4.441475,,,,,,,,,,,,,,,,,
09-01-2026,08.05,70,262.5,10.4112,0.0292329,178.026,0.856964,0.0,356.14667036113417,207.74034848605078,4.45065,,,,,,,,,,,,,,,,,
09-01-2026,08.05,71,266.25,10.2493,0.0269085,174.411,0.866146,0.0,380.8945128862627,201.36443509523798,4.360275,,,,,,,,,,,,,,,,,
09-01-2026,08.05,72,270.0,10.0845,0.0258551,173.195,0.847783,0.0,390.0391025368303,204.29166425842462,4.329875,,,,,,,,,,,,,,,,,
09-01-2026,08.05,73,273.75,9.91337,0.0255622,173.778,0.840981,0.0,387.8136467127243,206.63724864176478,4.34445,,,,,,,,,,,,,,,,,
09-01-2026,08.05,74,277.5,9.86087,0.0247627,172.178,0.831119,0.0,398.214653490936,207.16407638376694,4.30445,,,,,,,,,,,,,,,,,
09-01-2026,08.05,75,281.25,9.84952,0.0241176,172.378,0.843702,0.0,408.39552857664114,204.31147490464642,4.30945,,,,,,,,,,,,,,,,,
09-01-2026,08.05,76,285.0,9.83571,0.0239273,170.762,0.837241,0.0,411.0664387540592,203.9580001457167,4.26905,,,,,,,,,,,,,,,,,
09-01-2026,08.05,77,288.75,9.84456,0.0237096,168.913,0.852203,0.0,415.21409049498936,198.2074693470922,4.222825000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.05,78,292.5,9.88335,0.0242947,169.746,0.852543,0.0,406.8109505365368,199.10549966394657,4.243650000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.05,79,296.25,9.91122,0.0243158,168.147,0.868867,0.0,407.60410926229036,193.5244404494589,4.2036750000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.05,80,300.0,9.9353,0.0244835,169.196,0.851523,0.0,405.79573998815533,198.6980974089954,4.2299,,,,,,,,,,,,,,,,,
09-01-2026,08.05,81,303.75,9.99513,0.0242346,166.214,0.870567,0.0,412.432225000619,190.92614353633897,4.15535,,,,,,,,,,,,,,,,,
09-01-2026,08.05,82,307.5,10.0468,0.0237748,168.43,0.840301,0.0,422.58189343338324,200.44008039976154,4.21075,,,,,,,,,,,,,,,,,
09-01-2026,08.05,83,311.25,10.1233,0.0238477,167.647,0.870567,0.0,424.49795997098255,192.5721972002155,4.191175,,,,,,,,,,,,,,,,,
09-01-2026,08.05,84,315.0,10.1546,0.0235959,167.28,0.843702,0.0,430.3544259807848,198.26905708413636,4.182,,,,,,,,,,,,,,,,,
09-01-2026,08.05,85,318.75,10.1912,0.0236727,167.08,0.827379,0.0,430.5043362185133,201.9388937838645,4.1770000000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.05,86,322.5,10.2526,0.0236805,163.882,0.843022,0.0,432.9553852325753,194.3982482070456,4.09705,,,,,,,,,,,,,,,,,
09-01-2026,08.05,87,326.25,10.2594,0.0238357,165.781,0.821257,0.0,430.42159449900777,201.86251076094328,4.144525000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.05,88,330.0,10.2441,0.0236788,165.414,0.847783,0.0,432.6274980151021,195.11360808131326,4.13535,,,,,,,,,,,,,,,,,
09-01-2026,08.05,89,333.75,10.287,0.0237402,167.297,0.837581,0.0,433.3156418227311,199.73829396798638,4.182425,,,,,,,,,,,,,,,,,
09-01-2026,08.05,90,337.5,10.301,0.0235904,164.215,0.842001,0.0,436.66067552902877,195.02945958496485,4.105375,,,,,,,,,,,,,,,,,
09-01-2026,08.05,91,341.25,10.278,0.0235761,166.231,0.847102,0.0,435.9499662794101,196.2349280251965,4.155774999999999,,,,,,,,,,,,,,,,,
09-01-2026,08.05,92,345.0,10.2966,0.0229862,163.582,0.838261,0.0,447.9470290870174,195.1444717098851,4.08955,,,,,,,,,,,,,,,,,
09-01-2026,08.05,93,348.75,10.3309,0.0229802,163.549,0.829419,0.0,449.5565747904718,197.18501746403206,4.088725,,,,,,,,,,,,,,,,,
09-01-2026,08.05,94,352.5,10.3626,0.0226405,163.865,0.844042,0.0,457.701905876637,194.1431824482668,4.096625,,,,,,,,,,,,,,,,,
09-01-2026,08.05,95,356.25,10.3718,0.0228294,163.049,0.860705,0.0,454.31767808177176,189.43656653557258,4.076225000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.05,96,360.0,10.3653,0.0222761,162.982,0.848123,0.0,465.3103550441953,192.16788130966853,4.07455,,,,,,,,,,,,,,,,,
09-01-2026,08.05,97,363.75,10.3719,0.0223133,163.782,0.83248,0.0,464.83039263578223,196.73986161829714,4.09455,,,,,,,,,,,,,,,,,
09-01-2026,08.05,98,367.5,10.3645,0.0220724,163.648,0.852543,0.0,469.5683296786938,191.95278126733783,4.0912,,,,,,,,,,,,,,,,,
09-01-2026,08.05,99,371.25,10.3501,0.0220163,161.766,0.843702,0.0,470.1107815573007,191.73357417666426,4.04415,,,,,,,,,,,,,,,,,
09-01-2026,08.05,100,375.0,10.362,0.0216388,162.449,0.843702,0.0,478.8620441059578,192.54310171126775,4.061225,,,,,,,,,,,,,,,,,
09-01-2026,08.05,101,378.75,10.3482,0.0221191,161.616,0.843362,0.0,467.84001157370784,191.63301168418784,4.040400000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.05,102,382.5,10.3783,0.0221926,160.983,0.8369,0.0,467.646873282085,192.3563149719202,4.0245750000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.05,103,386.25,10.525,0.0216322,162.366,0.848123,0.0,486.5432087351263,191.44157156450188,4.059150000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.05,104,390.0,10.534,0.0221297,162.399,0.826699,0.0,476.0118754434087,196.44271978071828,4.059975,,,,,,,,,,,,,,,,,
09-01-2026,08.05,105,393.75,10.371,0.0218275,161.166,0.826358,0.0,475.1345779406712,195.03169328547673,4.0291500000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.05,106,397.5,10.2781,0.0216489,162.182,0.854584,0.0,474.7631519384357,189.77888656937174,4.05455,,,,,,,,,,,,,,,,,
09-01-2026,08.05,107,401.25,10.2489,0.0207015,159.667,0.813776,0.0,495.0800666618361,196.2050982088437,3.9916750000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,108,405.0,10.2637,0.0208466,160.866,0.864106,0.0,492.3440752928535,186.1646603541695,4.021650000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.05,109,408.75,10.2942,0.0207815,159.017,0.853224,0.0,495.3540408536438,186.3719257779903,3.975425,,,,,,,,,,,,,,,,,
09-01-2026,08.05,110,412.5,10.274,0.0211559,158.567,0.856284,0.0,485.63284946516103,185.18038407817966,3.9641750000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.05,111,416.25,10.2716,0.0212216,158.917,0.838941,0.0,484.0162852942285,189.42571646873856,3.9729250000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.05,112,420.0,10.2702,0.0208162,159.733,0.83452,0.0,493.37535188939387,191.4070363801946,3.9933250000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.05,113,423.75,10.259,0.0201298,158.95,0.851183,0.0,509.64242068972374,186.74010171725703,3.9737499999999994,,,,,,,,,,,,,,,,,
09-01-2026,08.05,114,427.5,10.2686,0.0210259,158.584,0.861045,0.0,488.37861875115925,184.1762044957,3.9646,,,,,,,,,,,,,,,,,
09-01-2026,08.05,115,431.25,10.2888,0.0211345,158.601,0.850843,0.0,486.8248598263503,186.40454231861813,3.9650250000000002,,,,,,,,,,,,,,,,,
09-01-2026,08.05,116,435.0,10.268,0.0208535,157.768,0.83248,0.0,492.3873690267821,189.51566403997694,3.9442,,,,,,,,,,,,,,,,,
09-01-2026,08.05,117,438.75,10.252,0.0205685,158.434,0.851183,0.0,498.4320684541897,186.13388660252846,3.96085,,,,,,,,,,,,,,,,,
09-01-2026,08.05,118,442.5,10.2754,0.0205608,158.417,0.83452,0.0,499.7568188008248,189.83008196328427,3.9604250000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,119,446.25,10.2841,0.0205049,157.751,0.839961,0.0,501.54353349687153,187.80752915909193,3.943775,,,,,,,,,,,,,,,,,
09-01-2026,08.05,120,450.0,10.2581,0.0205883,157.351,0.848803,0.0,498.2490055031256,185.37988202209465,3.9337750000000002,,,,,,,,,,,,,,,,,
09-01-2026,08.05,121,453.75,10.253,0.0205816,157.135,0.829759,0.0,498.16340809266535,189.37426409355004,3.928375,,,,,,,,,,,,,,,,,
09-01-2026,08.05,122,457.5,10.2819,0.0203145,157.035,0.848463,0.0,506.1360112235103,185.0817301402654,3.925875,,,,,,,,,,,,,,,,,
09-01-2026,08.05,123,461.25,10.2933,0.019804,157.251,0.852203,0.0,519.7586346192688,184.5229364365063,3.9312750000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,124,465.0,10.2549,0.020064,157.501,0.859685,0.0,511.10944976076553,183.20780285802357,3.9375250000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.05,125,468.75,10.2257,0.0201432,155.752,0.846422,0.0,507.65022439334365,184.01223030592305,3.8938,,,,,,,,,,,,,,,,,
09-01-2026,08.05,126,472.5,10.2352,0.0195029,156.585,0.852543,0.0,524.8040035071708,183.66815515463736,3.914625,,,,,,,,,,,,,,,,,
09-01-2026,08.05,127,476.25,10.227,0.0200844,155.469,0.828739,0.0,509.2011710581347,187.59706011180842,3.886725,,,,,,,,,,,,,,,,,
09-01-2026,08.05,128,480.0,10.2013,0.0200127,156.435,0.83452,0.0,509.7413142654414,187.45506398887983,3.910875,,,,,,,,,,,,,,,,,
09-01-2026,08.05,129,483.75,10.2079,0.019606,156.635,0.826699,0.0,520.6518412730798,189.4704118427626,3.915875,,,,,,,,,,,,,,,,,
09-01-2026,08.05,130,487.5,10.23,0.019925,156.468,0.855944,0.0,513.4253450439147,182.80167861448876,3.9116999999999997,,,,,,,,,,,,,,,,,
09-01-2026,08.05,131,491.25,10.2068,0.0199927,155.369,0.861045,0.0,510.5263421148719,180.44236944642847,3.884225,,,,,,,,,,,,,,,,,
09-01-2026,08.05,132,495.0,10.1779,0.0194447,156.168,0.844722,0.0,523.4279778037203,184.87502397238381,3.9042000000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,133,498.75,10.1846,0.0192617,153.969,0.837921,0.0,528.7487604936221,183.7512128231659,3.849225,,,,,,,,,,,,,,,,,
09-01-2026,08.05,134,502.5,10.1857,0.0190896,155.085,0.837581,0.0,533.5732545469784,185.15821156401591,3.877125,,,,,,,,,,,,,,,,,
09-01-2026,08.05,135,506.25,10.1538,0.0189564,154.402,0.83588,0.0,535.6396784199532,184.71790209120925,3.8600499999999998,,,,,,,,,,,,,,,,,
09-01-2026,08.05,136,510.0,10.1166,0.0190595,155.735,0.861725,0.0,530.790419475852,180.72470915895445,3.8933750000000007,,,,,,,,,,,,,,,,,
09-01-2026,08.05,137,513.75,10.082,0.0189747,154.386,0.838601,0.0,531.3390989053846,184.09947042753348,3.8596500000000002,,,,,,,,,,,,,,,,,
09-01-2026,08.05,138,517.5,10.0524,0.0186449,153.536,0.839961,0.0,539.1501161175443,182.78943903347894,3.8384,,,,,,,,,,,,,,,,,
09-01-2026,08.05,139,521.25,10.0444,0.0184016,154.069,0.856964,0.0,545.843839666116,179.78468173692244,3.851725,,,,,,,,,,,,,,,,,
09-01-2026,08.05,140,525.0,10.0409,0.0185791,153.436,0.849823,0.0,540.4406026126131,180.55053817088972,3.8359,,,,,,,,,,,,,,,,,
09-01-2026,08.05,141,528.75,10.0095,0.0187289,153.519,0.857304,0.0,534.4414247499852,179.07183449511493,3.8379750000000006,,,,,,,,,,,,,,,,,
09-01-2026,08.05,142,532.5,9.97294,0.018712,152.953,0.849143,0.0,532.9702864471997,180.1263155911313,3.8238250000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,143,536.25,9.95469,0.0181984,152.42,0.83486,0.0,547.0090777211183,182.56953261624702,3.8104999999999998,,,,,,,,,,,,,,,,,
09-01-2026,08.05,144,540.0,9.93818,0.0182319,151.72,0.823638,0.0,545.0984263845238,184.20713954431437,3.793,,,,,,,,,,,,,,,,,
09-01-2026,08.05,145,543.75,9.89357,0.0180661,154.336,0.83282,0.0,547.6317522874333,185.31735549098246,3.8584000000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.05,146,547.5,9.84665,0.0179428,151.987,0.830439,0.0,548.780012038255,183.0200652907679,3.7996749999999997,,,,,,,,,,,,,,,,,
09-01-2026,08.05,147,551.25,9.83922,0.0178048,153.636,0.8335,0.0,552.6161484543494,184.3263347330534,3.8409,,,,,,,,,,,,,,,,,
09-01-2026,08.05,148,555.0,9.83691,0.017539,152.803,0.857644,0.0,560.8592280061578,178.1659989459496,3.820075,,,,,,,,,,,,,,,,,
09-01-2026,08.05,149,558.75,9.80931,0.0174793,151.787,0.8335,0.0,561.1958144776964,182.10797840431914,3.7946750000000002,,,,,,,,,,,,,,,,,
09-01-2026,08.05,150,562.5,9.7897,0.0176064,150.537,0.860365,0.0,556.0307615412577,174.9687632574547,3.7634250000000002,,,,,,,,,,,,,,,,,
09-01-2026,08.05,151,566.25,9.80272,0.0180224,152.586,0.859005,0.0,543.9186789772727,177.63109644297765,3.8146500000000008,,,,,,,,,,,,,,,,,
09-01-2026,08.05,152,570.0,9.77336,0.0178801,151.753,0.843702,0.0,546.6054440411407,179.86563976380285,3.793825,,,,,,,,,,,,,,,,,
09-01-2026,08.05,153,573.75,9.72629,0.0175883,150.371,0.83622,0.0,552.9977314464729,179.82229556815193,3.759275,,,,,,,,,,,,,,,,,
09-01-2026,08.05,154,577.5,9.74276,0.0174896,151.287,0.840981,0.0,557.0601957734882,179.89348154120012,3.782175,,,,,,,,,,,,,,,,,
09-01-2026,08.05,155,581.25,9.74503,0.0171682,151.237,0.821257,0.0,567.6209503617152,184.15307266787374,3.780925,,,,,,,,,,,,,,,,,
09-01-2026,08.05,156,585.0,9.70579,0.0171314,150.687,0.838601,0.0,566.5497274011464,179.6885527205429,3.7671750000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.05,157,588.75,9.6619,0.0168822,150.387,0.83554,0.0,572.3128502209428,179.98779232592096,3.759675,,,,,,,,,,,,,,,,,
09-01-2026,08.05,158,592.5,9.65483,0.0174698,150.621,0.863426,0.0,552.6583017550287,174.44575447114173,3.7655250000000002,,,,,,,,,,,,,,,,,
09-01-2026,08.05,159,596.25,9.65918,0.0172016,148.555,0.854244,0.0,561.527997395591,173.9023042596729,3.7138750000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,160,600.0,9.59512,0.0171792,150.454,0.829419,0.0,558.5312470895036,181.39685731819503,3.7613500000000006,,,,,,,,,,,,,,,,,
09-01-2026,08.05,161,603.75,9.56159,0.0173751,150.454,0.839281,0.0,550.3041709112466,179.2653473628022,3.7613500000000006,,,,,,,,,,,,,,,,,
09-01-2026,08.05,162,607.5,9.58396,0.0168757,148.055,0.852203,0.0,567.9148124225958,173.73208026726027,3.701375,,,,,,,,,,,,,,,,,
09-01-2026,08.05,163,611.25,9.56351,0.0170182,148.921,0.83656,0.0,561.9577863698864,178.01592234866595,3.723025,,,,,,,,,,,,,,,,,
09-01-2026,08.05,164,615.0,9.50919,0.0172376,149.171,0.854924,0.0,551.6539425442057,174.48451558267166,3.729275,,,,,,,,,,,,,,,,,
09-01-2026,08.05,165,618.75,9.48853,0.0171886,148.455,0.820577,0.0,552.0245976984746,180.91538027509912,3.7113750000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,166,622.5,9.47073,0.0170067,147.372,0.83384,0.0,556.8822875690169,176.73894272282453,3.6843000000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.05,167,626.25,9.43868,0.0166012,146.672,0.839281,0.0,568.5540804279209,174.75910928520958,3.6668,,,,,,,,,,,,,,,,,
09-01-2026,08.05,168,630.0,9.41635,0.017141,146.339,0.818537,0.0,549.3465958812204,178.78116688677483,3.658475,,,,,,,,,,,,,,,,,
09-01-2026,08.05,169,633.75,9.39103,0.0167204,148.272,0.839961,0.0,561.6510370565298,176.52248140092217,3.7068,,,,,,,,,,,,,,,,,
09-01-2026,08.05,170,637.5,9.37767,0.0164514,145.789,0.845742,0.0,570.0226120573325,172.37999295293363,3.6447249999999993,,,,,,,,,,,,,,,,,
