day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,05.05,0,0.0,30.9487,0.187863,170.134,0.890691,0.0,164.74079515391534,191.01349401756613,4.253349999999999,,,,,,,,,,,,,,,,,
05-01-2026,05.05,1,3.75,74.6779,0.427818,194.257,0.889668,0.0,174.55530155346432,218.3477432030825,4.856425000000001,,,,,,,,,,,,,,,,,
05-01-2026,05.05,2,7.5,286.342,2.28746,114.908,1.36282,0.0,125.17901952383868,84.31634405130539,2.8727,,,,,,,,,,,,,,,,,
05-01-2026,05.05,3,11.25,473.758,0.054872,1.31886,0.149756,0.0,8633.87520046654,8.806725606987365,0.0329715,,,,,,,,,,,,,,,,,
05-01-2026,05.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,05.05,5,18.75,473.457,0.0,0.166945,0.0525341,0.0,inf,3.1778406787210596,0.004173625,,,,,,,,,,,,,,,,,
05-01-2026,05.05,6,22.5,473.457,6.37642e-06,22.7212,0.625292,0.0,74251225.60935447,36.336943380052844,0.56803,,,,,,,,,,,,,,,,,
05-01-2026,05.05,7,26.25,473.457,6.37642e-06,10.8681,0.488158,0.0,74251225.60935447,22.263488460703297,0.2717025,,,,,,,,,,,,,,,,,
05-01-2026,05.05,8,30.0,473.457,0.0,3.75626,0.304288,0.0,inf,12.344423703859501,0.0939065,,,,,,,,,,,,,,,,,
05-01-2026,05.05,9,33.75,473.457,6.37642e-06,12.5209,0.484405,0.0,74251225.60935447,25.847999091669163,0.3130225,,,,,,,,,,,,,,,,,
05-01-2026,05.05,10,37.5,473.457,6.37642e-06,42.0701,0.794152,0.0,74251225.60935447,52.97487130927077,1.0517524999999999,,,,,,,,,,,,,,,,,
05-01-2026,05.05,11,41.25,473.457,6.37642e-06,99.8164,1.03601,0.0,74251225.60935447,96.34694645804576,2.49541,,,,,,,,,,,,,,,,,
