day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,21.35,0,0.0,34.6034,0.197779,167.85,0.920451,0.0,174.95993002290436,182.3562579648455,4.19625,30.687848349587398,4.19519035997937,0.0,0.0,4.19519035997937,8.623053113972004,,0.01041071143375827,4.163830523639651,0.5078284880654398,4.48331285733014,0.0,4.48331285733014,0.0,0.0,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,1,3.75,71.4729,0.356711,197.85,0.868049,0.0,200.36640305457357,227.92492128900557,4.94625,67.55734834958739,4.94519035997937,0.0,0.0,4.94519035997937,12.528708793977867,,0.01041071143375827,4.163830523639651,0.5078284880654398,4.86715058253709,0.0,4.86715058253709,68.44430506692783,5.0710298599759834e-05,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,2,7.5,261.606,2.22475,115.517,1.33899,0.0,117.58894257781775,86.27174213399653,2.8879249999999996,257.69044834958737,2.8868653599793697,0.0,0.0,2.8868653599793697,4.464355861067676,9.842860661653653,0.01041071143375827,4.163830523639651,0.5078284880654398,6.846571420642995,0.0,6.846571420642995,385.11964241116846,0.00028533465339747777,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,3,11.25,472.939,0.107212,1.5,0.162313,0.0,4411.250606275417,9.241403954088705,0.0375,469.0234483495874,0.03644035997936984,0.0,0.0,0.03644035997936984,0.036603623121830346,0.036768355778447726,0.01041071143375827,4.163830523639651,0.5078284880654398,9.046698300073432,0.0,9.046698300073432,1144.9727536030437,0.0008483088573552484,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.54144834958737,-0.0010596400206301575,0.0,0.0,-0.0010596400206301575,-0.0010595026032076541,-0.0010593652214219691,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,2036.7204859341266,0.001509003618416071,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,5,18.75,473.457,0.0,0.0333333,0.0234792,0.0,inf,1.419694878871512,0.0008333325000000001,469.54144834958737,-0.0002263075206301574,0.0,0.0,-0.0002263075206301574,-0.000226301252076304,-0.00022629498386970973,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,3182.3757592720726,0.002357818153775111,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,6,22.5,473.457,0.0,13.8,0.523007,0.0,inf,26.385880112503276,0.34500000000000003,469.54144834958737,0.3439403599793699,0.0,0.0,0.3439403599793699,0.35905600752294603,0.37556134867543084,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,4582.621093351785,0.0033952581414361596,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,7,26.25,473.457,9.02149e-06,15.2333,0.541042,0.0,52481020.319259904,28.155485156420387,0.38083249999999996,469.54144834958737,0.3797728599793698,0.0,0.0,0.3797728599793698,0.39828690747157064,0.41869859700153156,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,6237.456488173263,0.004621323581399218,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,8,30.0,473.457,0.0,11.8333,0.486597,0.0,inf,24.31848120724131,0.2958325,469.54144834958737,0.29477285997936986,0.0,0.0,0.29477285997936986,0.30580641603850905,0.3176980792236486,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,8146.881943736506,0.006036014473664284,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,9,33.75,473.457,0.0,24.4333,0.650611,0.0,inf,37.55439117998312,0.6108325,469.54144834958737,0.6097728599793698,0.0,0.0,0.6097728599793698,0.6589547361826446,0.7167662800647715,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,10310.897460041515,0.007639330818231358,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,10,37.5,473.457,0.0,58.8167,0.89459,0.0,inf,65.74710202439105,1.4704175000000002,469.54144834958737,1.46935785997937,0.0,0.0,1.46935785997937,1.791570796476462,2.2947916846644687,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,12729.50303708829,0.009431272615100444,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,11,41.25,473.457,0.0,105.817,1.01743,0.0,inf,104.00420667760926,2.645425,469.54144834958737,2.64436535997937,0.0,0.0,2.64436535997937,3.9098762606717616,7.498355809700588,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,15402.698674876832,0.011411839864271536,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,12,45.0,473.457,0.0,143.75,1.08242,0.0,inf,132.8042719092404,3.59375,469.54144834958737,3.59269035997937,0.0,0.0,3.59269035997937,6.412601911904681,29.81253216466774,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,18330.48437340714,0.013581032565744638,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,13,48.75,473.457,0.0,124.817,1.08719,0.0,inf,114.8069794608118,3.120425,469.54144834958737,3.11936535997937,0.0,0.0,3.11936535997937,5.045968027627977,13.196437123790622,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,21512.860132679212,0.01593885071951975,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,14,52.5,473.457,0.0,96.9833,0.988167,0.0,inf,98.14464559128163,2.4245825,469.54144834958737,2.42352285997937,0.0,0.0,2.42352285997937,3.445632530701064,5.958677475888367,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,24949.825952693052,0.01848529432559687,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,15,56.25,473.457,0.0,80.7333,0.939507,0.0,inf,85.93155772123039,2.0183325,469.54144834958737,2.01727285997937,0.0665557,0.0016638924999999999,2.0156089674793702,2.6757429489451465,3.9788646328508817,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,28641.381833448653,0.021220363383975996,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,16,60.0,473.457,0.0,81.45,0.95482,0.0,inf,85.30403636287468,2.03625,469.54144834958737,2.03519035997937,0.0,0.0,2.03519035997937,2.710361094396029,4.055897920660987,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,32587.527774946026,0.024144057894657137,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,17,63.75,473.457,0.0,89.0667,0.932701,0.0,inf,95.49330385621973,2.2266675,469.54144834958737,2.22560785997937,0.0,0.0,2.22560785997937,3.0588948795649684,4.8896061089519085,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,36788.26377718516,0.02725637785764028,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,18,67.5,473.457,0.0,102.117,0.95516,0.0,inf,106.9108840403702,2.552925,469.54144834958737,2.55186535997937,0.0,0.0,2.55186535997937,3.710985422456181,6.799473793187899,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,41243.58984016606,0.030557323272925433,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,19,71.25,473.457,0.0,125.6,0.959583,0.0,inf,130.89018875907556,3.14,469.54144834958737,3.13894035997937,0.0,0.0,3.13894035997937,5.097389532066877,13.554020476268713,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,45953.50596388873,0.0340468941405126,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,20,75.0,473.457,0.0,141.417,0.913986,0.0,inf,154.72556472418614,3.535425,469.54144834958737,3.53436535997937,0.0,0.0,3.53436535997937,6.229123596093466,26.221786398986787,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,50918.01214835316,0.037725090460401775,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,21,78.75,473.457,0.0,153.467,0.958222,0.0,inf,160.15808445224593,3.836675,469.54144834958737,3.83561535997937,0.0,0.0,3.83561535997937,7.229907343901896,62.83633535860085,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,56137.10839355936,0.041591912232592954,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,22,82.5,473.457,0.0,174.05,0.936785,0.0,inf,185.7950330118437,4.35125,469.54144834958737,4.35019035997937,0.0,0.0,4.35019035997937,9.304489595258218,,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,61610.79469950733,0.045647359457086145,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,23,86.25,473.457,0.0,180.833,0.932701,0.0,inf,193.88099723276807,4.520825,469.54144834958737,4.51976535997937,0.0,0.0,4.51976535997937,10.11629454512108,,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,67339.07106619707,0.04989143213388135,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,24,90.0,473.457,0.0,187.717,0.939847,0.0,inf,199.73144565019626,4.692925000000001,469.54144834958737,4.691865359979371,0.0,0.0,4.691865359979371,11.021124147123015,,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,73321.93749362856,0.054324130262978554,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,25,93.75,473.457,0.0,194.467,0.90582,0.0,inf,214.68614073436225,4.861675,469.54144834958737,4.86061535997937,0.0,0.0,4.86061535997937,11.9997215249751,,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,79559.39398180183,0.05894545384437778,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,26,97.5,473.457,0.0,197.3,0.912625,0.0,inf,216.18956307355157,4.9325,469.54144834958737,4.93144035997937,0.0,0.0,4.93144035997937,12.440826487396606,,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,0.0,9.052091048596118,86051.44053071685,0.063755402878079,1.0077788538648467,0.09070323388172571
26-02-2026,21.35,27,101.25,473.457,0.0,199.817,0.912965,0.0,inf,218.8660025302175,4.995425,469.54144834958737,4.99436535997937,0.0,0.0,4.99436535997937,12.8492358242423,,0.01041071143375827,4.163830523639651,0.5078284880654398,9.052091048596118,4.283621299649987e-05,9.05191723099424,92796.29523836439,0.0687526571551492,1.0077788538648467,0.09070323388172571
