day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,06.05,0,0.0,30.4661,0.183388,171.491,0.896712,0.0,166.12919056863046,191.2442344922339,4.287275000000001,,,,,,,,,,,,,,,,,
05-01-2026,06.05,1,3.75,74.8044,0.46677,196.405,0.888103,0.0,160.25965679028215,221.15115026072428,4.910125,,,,,,,,,,,,,,,,,
05-01-2026,06.05,2,7.5,301.117,2.32512,108.156,1.3585,0.0,129.50600399119185,79.61428045638573,2.7039,,,,,,,,,,,,,,,,,
05-01-2026,06.05,3,11.25,474.092,0.0285024,0.890382,0.12087,0.0,16633.4063096441,7.36644328617523,0.022259550000000003,,,,,,,,,,,,,,,,,
05-01-2026,06.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,06.05,5,18.75,473.457,0.0,0.134397,0.0475216,0.0,inf,2.828124473923437,0.0033599249999999997,,,,,,,,,,,,,,,,,
05-01-2026,06.05,6,22.5,473.457,6.43677e-06,18.614,0.540989,0.0,73555059.44751793,34.40735393880467,0.46535000000000004,,,,,,,,,,,,,,,,,
05-01-2026,06.05,7,26.25,473.457,9.06403e-06,5.39269,0.324731,0.0,52234712.374076426,16.606637493802562,0.13481725,,,,,,,,,,,,,,,,,
05-01-2026,06.05,8,30.0,473.457,0.0,1.51197,0.194907,0.0,inf,7.7573919869476216,0.03779925,,,,,,,,,,,,,,,,,
05-01-2026,06.05,9,33.75,473.457,0.0,6.55187,0.353313,0.0,inf,18.54409546209735,0.16379675000000002,,,,,,,,,,,,,,,,,
05-01-2026,06.05,10,37.5,473.457,0.0,30.2562,0.687342,0.0,inf,44.019134579292405,0.756405,,,,,,,,,,,,,,,,,
05-01-2026,06.05,11,41.25,473.457,0.0,89.2062,1.03239,0.0,inf,86.40746229622526,2.230155,,,,,,,,,,,,,,,,,
05-01-2026,06.05,12,45.0,473.457,0.0,155.178,1.00897,0.0,inf,153.79842809994352,3.87945,,,,,,,,,,,,,,,,,
05-01-2026,06.05,13,48.75,473.457,6.43677e-06,139.269,1.06028,0.0,73555059.44751793,131.35115252574792,3.4817250000000004,,,,,,,,,,,,,,,,,
05-01-2026,06.05,14,52.5,473.457,0.0,111.315,0.975226,0.0,inf,114.14277305978305,2.782875,,,,,,,,,,,,,,,,,
05-01-2026,06.05,15,56.25,473.457,6.43677e-06,99.958,0.932181,0.0,73555059.44751793,107.23024820287047,2.49895,,,,,,,,,,,,,,,,,
05-01-2026,06.05,16,60.0,473.457,0.0,101.285,0.925294,0.0,inf,109.46250597107515,2.532125,,,,,,,,,,,,,,,,,
05-01-2026,06.05,17,63.75,473.457,0.0,111.147,0.926327,0.0,inf,119.98678652354947,2.7786750000000002,,,,,,,,,,,,,,,,,
05-01-2026,06.05,18,67.5,473.457,0.0,128.232,0.920817,0.0,inf,139.2589407015726,3.2058000000000004,,,,,,,,,,,,,,,,,
05-01-2026,06.05,19,71.25,473.457,0.0,126.401,0.920817,0.0,inf,137.27048914170786,3.160025,,,,,,,,,,,,,,,,,
05-01-2026,06.05,20,75.0,473.457,0.0,125.645,0.925294,0.0,inf,135.78927346335328,3.141125,,,,,,,,,,,,,,,,,
05-01-2026,06.05,21,78.75,473.457,0.0,145.166,0.903944,0.0,inf,160.59180657208853,3.62915,,,,,,,,,,,,,,,,,
05-01-2026,06.05,22,82.5,473.457,0.0,164.385,0.915996,0.0,inf,179.46039065672775,4.109625,,,,,,,,,,,,,,,,,
05-01-2026,06.05,23,86.25,473.457,0.0,180.025,0.901189,0.0,inf,199.76386751280808,4.500625,,,,,,,,,,,,,,,,,
05-01-2026,06.05,24,90.0,473.457,0.0,191.399,0.901533,0.0,inf,212.30393119275723,4.784975,,,,,,,,,,,,,,,,,
05-01-2026,06.05,25,93.75,473.457,0.0,199.731,0.912208,0.0,inf,218.953352744111,4.993275,,,,,,,,,,,,,,,,,
