day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,19.05,0,0.0,21.7753,0.110558,181.439,0.894048,0.0,196.95815770907578,202.9410054046315,4.535975,17.8749665,4.529050912585714,0.0,0.0,4.529050912585714,10.162930954235733,,0.07047142815053176,4.028933130144564,0.5348676926892978,5.288607547542476,0.0,5.288607547542476,0.0,0.0,1.0031877168250214,0.05681011121257275
05-01-2026,19.05,1,3.75,47.7874,0.282038,193.439,0.872133,0.0,169.4360334423021,221.79988602655786,4.8359749999999995,43.887066499999996,4.829050912585714,0.0,0.0,4.829050912585714,11.809159954196616,,0.07047142815053176,4.028933130144564,0.5348676926892978,7.121717383736923,0.0,7.121717383736923,100.14915070880049,0.00010542485096440949,1.0031877168250214,0.05681011121257275
05-01-2026,19.05,2,7.5,222.489,2.17179,117.657,1.34022,0.0,102.44498777506112,87.78931817164346,2.9414249999999997,218.58866650000002,2.934500912585714,0.0,0.0,2.934500912585714,4.579311267077465,10.419548323369058,0.07047142815053176,4.028933130144564,0.5348676926892978,19.433188635919862,0.0,19.433188635919862,1093.1168607704922,0.0011507005433175938,1.0031877168250214,0.05681011121257275
05-01-2026,19.05,3,11.25,470.21,0.204576,1.72385,0.167784,0.0,2298.4612075707805,10.274221618271111,0.04309625,466.3096665,0.03617216258571429,0.0,0.0,0.03617216258571429,0.036333026066751074,0.0364953267111324,0.07047142815053176,4.028933130144564,0.5348676926892978,36.89044128879774,0.0,36.89044128879774,4668.946475613464,0.004914899256445725,1.0031877168250214,0.05681011121257275
05-01-2026,19.05,4,15.0,473.457,9.01287e-06,0.0,0.0,0.0,52531213.69774556,,0.0,469.5566665,-0.006924087414285715,0.0,0.0,-0.006924087414285715,-0.0069182241618906525,-0.006912370830988628,0.07047142815053176,4.028933130144564,0.5348676926892978,37.119262016002516,0.0,37.119262016002516,8351.833953600566,0.008791795473113907,1.0031877168250214,0.05681011121257275
05-01-2026,19.05,5,18.75,473.457,0.0,0.0167364,0.0167784,0.0,inf,0.9974967815763124,0.00041841,469.5566665,-0.006505677414285715,0.0,0.0,-0.006505677414285715,-0.0065005010983128705,-0.006495333012980172,0.07047142815053176,4.028933130144564,0.5348676926892978,37.119262016002516,0.0,37.119262016002516,13049.740552500885,0.013737180426740481,1.0031877168250214,0.05681011121257275
05-01-2026,19.05,6,22.5,473.457,0.0,18.2427,0.592037,0.0,inf,30.813445781260288,0.4560675,469.5566665,0.4491434125857143,0.0,0.0,0.4491434125857143,0.47527153846213943,0.5046273442038716,0.07047142815053176,4.028933130144564,0.5348676926892978,37.119262016002516,0.0,37.119262016002516,18791.626395601274,0.01978153981450629,1.0031877168250214,0.05681011121257275
05-01-2026,19.05,7,26.25,473.457,6.40045e-06,23.9163,0.669766,0.0,73972455.06175347,35.70844145567258,0.5979075,469.5566665,0.5909834125857143,0.0,0.0,0.5909834125857143,0.6370664897091065,0.6909442032419577,0.07047142815053176,4.028933130144564,0.5348676926892978,37.119262016002516,0.0,37.119262016002516,25577.491482901733,0.02692487363641134,1.0031877168250214,0.05681011121257275
05-01-2026,19.05,8,30.0,473.457,0.0,11.2134,0.455413,0.0,inf,24.62248552412865,0.280335,469.5566665,0.27341091258571426,0.0,0.0,0.27341091258571426,0.2828775500196628,0.2930232491552096,0.07047142815053176,4.028933130144564,0.5348676926892978,37.119262016002516,0.0,37.119262016002516,33407.335814402264,0.03516718189245563,1.0031877168250214,0.05681011121257275
05-01-2026,19.05,9,33.75,473.457,6.40045e-06,27.1967,0.654015,0.0,73972455.06175347,41.58421442933266,0.6799175000000001,469.5566665,0.6729934125857143,0.0,0.0,0.6729934125857143,0.7334074027202468,0.8057377258891827,0.07047142815053176,4.028933130144564,0.5348676926892978,37.119262016002516,0.0,37.119262016002516,42281.15939010287,0.04450846458263916,1.0031877168250214,0.05681011121257275
05-01-2026,19.05,10,37.5,473.457,9.01287e-06,68.1506,0.934796,0.0,52531213.69774556,72.90424862750804,1.703765,469.5566665,1.6968409125857142,0.0,0.0,1.6968409125857142,2.1416466273860593,2.9025011629687776,0.07047142815053176,4.028933130144564,0.5348676926892978,37.119262016002516,0.0,37.119262016002516,52198.96221000354,0.054948721706961925,1.0031877168250214,0.05681011121257275
