day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,11.35,0,0.0,31.9116,0.118215,150.628,0.832413,0.0,269.9454383961426,180.95344498464104,3.7657,,,,,,,,,,,,,,,,,
05-01-2026,11.35,1,3.75,53.9685,0.16966,164.084,0.860149,0.0,318.0979606271366,190.76229815996996,4.1021,,,,,,,,,,,,,,,,,
05-01-2026,11.35,2,7.5,119.982,0.730216,84.0669,1.19298,0.0,164.3102862714594,70.46798772821003,2.1016725000000003,,,,,,,,,,,,,,,,,
05-01-2026,11.35,3,11.25,318.04,1.52078,0.384937,0.0986158,0.0,209.12952563815938,3.9034008749105107,0.009623425,,,,,,,,,,,,,,,,,
05-01-2026,11.35,4,15.0,494.772,0.259704,24.8368,0.73551,1.0,1905.1381572867572,33.76813367595274,0.62092,,,,,,,,,,,,,,,,,
05-01-2026,11.35,5,18.75,499.929,0.0269053,141.138,1.31077,1.0,18581.060237202335,107.67564103542193,3.5284500000000003,,,,,,,,,,,,,,,,,
05-01-2026,11.35,6,22.5,494.373,0.202075,132.921,1.33611,1.0,2446.4827415563527,99.4835754541168,3.323025,,,,,,,,,,,,,,,,,
05-01-2026,11.35,7,26.25,493.06,0.21652,28.2343,0.7427,1.0,2277.203029743211,38.01575333243571,0.7058575000000001,,,,,,,,,,,,,,,,,
05-01-2026,11.35,8,30.0,499.871,0.0336304,16.3515,0.53143,1.0,14863.665017365242,30.768868900890055,0.4087875,,,,,,,,,,,,,,,,,
05-01-2026,11.35,9,33.75,499.978,0.0156981,33.0711,0.701268,1.0,31849.58689268128,47.15900340526019,0.8267775,,,,,,,,,,,,,,,,,
05-01-2026,11.35,10,37.5,499.989,0.0110994,74.2259,0.946095,1.0,45046.48899940537,78.45501773077756,1.8556475,,,,,,,,,,,,,,,,,
05-01-2026,11.35,11,41.25,500.0,0.0,132.117,1.07073,1.0,inf,123.3896500518338,3.3029249999999997,,,,,,,,,,,,,,,,,
05-01-2026,11.35,12,45.0,499.989,0.0111057,159.331,1.068,1.0,45020.93519544018,149.18632958801496,3.983275,,,,,,,,,,,,,,,,,
05-01-2026,11.35,13,48.75,500.0,0.0,132.837,1.0091,1.0,inf,131.63908433257356,3.320925,,,,,,,,,,,,,,,,,
