day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,11.35,0,0.0,32.3133,0.12679,152.791,0.857406,0.0,254.8568499092988,178.2014588188093,3.8197750000000004,18.794757142857144,0.819003928571429,0.0,0.0,0.819003928571429,0.9102532494125128,1.024385114631919,0.024596486344996265,0.3113804613469367,0.8787342249103179,0.7736654487687434,0.0,0.7736654487687434,0.0,0.0,1.014006199256831,0.1033293732545855
07-01-2026,11.35,1,3.75,54.7787,0.205491,163.872,0.853997,0.0,266.5746918356522,191.88826190255938,4.0968,41.260157142857146,1.0960289285714286,0.0,0.0,1.0960289285714286,1.2658473374082693,1.4979373170498558,0.024596486344996265,0.3113804613469367,0.8787342249103179,1.3262353531036226,0.0,1.3262353531036226,18.650184653019693,9.670329036469736e-06,1.014006199256831,0.1033293732545855
07-01-2026,11.35,2,7.5,124.034,0.776558,80.2169,1.15059,0.0,159.72277666317262,69.71805769214055,2.0054225,110.51545714285714,-0.9953485714285715,0.0,0.0,-0.9953485714285715,-0.8872538453045593,-0.8003373162691355,0.024596486344996265,0.3113804613469367,0.8787342249103179,3.0296723938722425,0.0,3.0296723938722425,170.41907215531364,8.836419223146554e-05,1.014006199256831,0.1033293732545855
07-01-2026,11.35,3,11.25,326.745,1.59047,0.600751,0.105002,1.0,205.43927266782774,5.721329117540619,0.015018775000000002,313.22645714285716,-2.985752296428571,0.0,0.0,-2.985752296428571,-2.1866337100060806,-1.7249588752630887,0.024596486344996265,0.3113804613469367,0.8787342249103179,8.01565073735278,0.0,8.01565073735278,1014.4807964462113,0.0005260196231476091,1.014006199256831,0.1033293732545855
07-01-2026,11.35,4,15.0,495.721,0.23179,26.0826,0.765358,1.0,2138.6643082100177,34.07895390131154,0.652065,482.20245714285716,-2.3487060714285715,0.0,0.0,-2.3487060714285715,-1.8242637636218613,-1.491276750087724,0.024596486344996265,0.3113804613469367,0.8787342249103179,12.17186661398487,0.0,12.17186661398487,2738.6699881465956,0.0014200309755857668,1.014006199256831,0.1033293732545855
07-01-2026,11.35,5,18.75,499.953,0.0201434,142.411,1.28764,1.0,24819.69280260532,110.59845919666989,3.5602750000000003,486.4344571428571,0.5595039285714289,0.0,0.0,0.5595039285714289,0.600637559233785,0.6482992474576642,0.024596486344996265,0.3113804613469367,0.8787342249103179,12.275958944196894,0.0,12.275958944196894,4315.76681631922,0.002237773294739305,1.014006199256831,0.1033293732545855
07-01-2026,11.35,6,22.5,487.789,0.250775,138.073,1.3306,1.0,1945.1261090619078,103.76747332030664,3.4518250000000004,474.27045714285714,0.451053928571429,0.0,0.0,0.451053928571429,0.4774113311628061,0.5070403059421628,0.024596486344996265,0.3113804613469367,0.8787342249103179,11.97676728429636,0.0,11.97676728429636,6063.238437675032,0.003143856846982734,1.014006199256831,0.1033293732545855
07-01-2026,11.35,7,26.25,483.73,0.23977,30.5048,0.755472,1.0,2017.4750802852734,40.37846538323061,0.7626200000000001,470.21145714285717,-2.2381510714285713,0.0,0.0,-2.2381510714285713,-1.7568598563894084,-1.445928008656217,0.024596486344996265,0.3113804613469367,0.8787342249103179,11.876930146222021,0.0,11.876930146222021,8183.9471788811115,0.004243468014353125,1.014006199256831,0.1033293732545855
07-01-2026,11.35,8,30.0,498.749,0.10106,16.1535,0.52808,1.0,4935.1771225014845,30.589115285562794,0.4038375,485.2304571428572,-2.5969335714285715,0.0,0.0,-2.5969335714285715,-1.9705616458460975,-1.5876303680841377,0.024596486344996265,0.3113804613469367,0.8787342249103179,12.24634477463752,0.0,12.24634477463752,11021.710297173768,0.005714879884637485,1.014006199256831,0.1033293732545855
07-01-2026,11.35,9,33.75,499.957,0.0177109,35.2441,0.737403,1.0,28228.774370585343,47.794896413494385,0.8811025000000001,486.43845714285715,-2.119668571428571,0.0,0.0,-2.119668571428571,-1.6830147218920413,-1.3955334358407443,0.024596486344996265,0.3113804613469367,0.8787342249103179,12.276057330142274,0.0,12.276057330142274,13983.196552615183,0.007250443583330635,1.014006199256831,0.1033293732545855
07-01-2026,11.35,10,37.5,499.96,0.0200967,74.9103,0.964113,1.0,24877.716241970076,77.69867225107431,1.8727575000000003,486.44145714285713,-1.128013571428571,0.0,0.0,-1.128013571428571,-0.9911646034281366,-0.8839277702787163,0.024596486344996265,0.3113804613469367,0.8787342249103179,12.276131119601308,0.0,12.276131119601308,17263.309386939338,0.008951218721743332,1.014006199256831,0.1033293732545855
07-01-2026,11.35,11,41.25,499.947,0.0231487,127.726,1.07423,1.0,21597.195522858736,118.90004933766511,3.19315,486.42845714285716,0.1923789285714288,0.0,0.0,0.1923789285714288,0.19701815059564426,0.20188665156554245,0.024596486344996265,0.3113804613469367,0.8787342249103179,12.275811365278825,0.0,12.275811365278825,20888.060276232252,0.01083069254073436,1.014006199256831,0.1033293732545855
07-01-2026,11.35,12,45.0,499.929,0.027453,161.385,1.03093,1.0,18210.359523549338,156.54312125944537,4.034625,486.4104571428571,1.0338539285714288,0.0,0.0,1.0338539285714288,1.183635578859166,1.3841699635420401,0.024596486344996265,0.3113804613469367,0.8787342249103179,12.275368628524614,0.0,12.275368628524614,24857.621472762345,0.012888954355028685,1.014006199256831,0.1033293732545855
