day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,05.05,0,0.0,33.8816,0.186161,168.037,0.943042,0.0,182.0016007649293,178.18612532633753,4.200925000000001,30.01104887471868,4.197838073115155,0.0,0.0,4.197838073115155,8.634246954180089,,0.11901316533678316,4.078184222541106,0.5068036672962719,7.64989414419828,0.0,7.64989414419828,0.0,0.0,1.0026911551878965,0.05203591472010735
20-03-2026,05.05,1,3.75,76.7086,0.459005,197.243,0.886002,0.0,167.11931242579058,222.62139363116563,4.931075,72.83804887471868,4.927988073115154,0.0,0.0,4.927988073115154,12.418878482263285,,0.11901316533678316,4.078184222541106,0.5068036672962719,12.746870976076693,0.0,12.746870976076693,179.25287310107848,0.00011690710918263164,1.0026911551878965,0.05203591472010735
20-03-2026,05.05,2,7.5,301.976,2.28073,99.599,1.34915,0.0,132.40322177548416,73.82351851165548,2.489975,298.10544887471866,2.4868880731151535,0.0,0.0,2.4868880731151535,3.575144559287757,6.356916608462423,0.11901316533678316,4.078184222541106,0.5068036672962719,39.55665729726395,0.0,39.55665729726395,2225.0619729710975,0.0014511653761084895,1.0026911551878965,0.05203591472010735
20-03-2026,05.05,3,11.25,474.109,0.0272487,0.284043,0.0686532,0.0,17399.325472407858,4.137359948261698,0.007101075,470.23844887471864,0.004014148115153789,0.0,0.0,0.004014148115153789,0.004016121363008133,0.004018096551808336,0.11901316533678316,4.078184222541106,0.5068036672962719,60.04275048618045,0.0,60.04275048618045,7599.160608407214,0.004956104097938002,1.0026911551878965,0.05203591472010735
20-03-2026,05.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.58644887471866,-0.0030869268848462113,0.0,0.0,-0.0030869268848462113,-0.0030857609613852495,-0.003084595918323681,0.11901316533678316,4.078184222541106,0.5068036672962719,59.96515390238087,0.0,59.96515390238087,13492.159628035695,0.008799464976245192,1.0026911551878965,0.05203591472010735
20-03-2026,05.05,5,18.75,473.457,0.0,0.100251,0.047135,0.0,inf,2.1268908454439375,0.002506275,469.58644887471866,-0.0005806518848462112,0.0,0.0,-0.0005806518848462112,-0.0005806106198097589,-0.0005805693606380331,0.11901316533678316,4.078184222541106,0.5068036672962719,59.96515390238087,0.0,59.96515390238087,21081.499418805775,0.013749164025383112,1.0026911551878965,0.05203591472010735
20-03-2026,05.05,6,22.5,473.457,0.0,17.8112,0.551616,0.0,inf,32.28912866921917,0.44528,469.58644887471866,0.4421930731151538,0.0,0.0,0.4421930731151538,0.4674960302864579,0.4958704905571498,0.11901316533678316,4.078184222541106,0.5068036672962719,59.96515390238087,0.0,59.96515390238087,30357.359163080317,0.01979879619655168,1.0026911551878965,0.05203591472010735
20-03-2026,05.05,7,26.25,473.457,8.99029e-06,12.9156,0.475449,0.0,52663151.02182466,27.16505871292189,0.32289,469.58644887471866,0.3198030731151538,0.0,0.0,0.3198030731151538,0.33283139050011573,0.34696629863749656,0.11901316533678316,4.078184222541106,0.5068036672962719,59.96515390238087,0.0,59.96515390238087,41319.73886085932,0.0269483614897509,1.0026911551878965,0.05203591472010735
20-03-2026,05.05,8,30.0,473.457,0.0,14.5363,0.520876,0.0,inf,27.907409824987138,0.36340750000000005,469.58644887471866,0.36032057311515386,0.0,0.0,0.36032057311515386,0.37694507136684896,0.3951778157542057,0.11901316533678316,4.078184222541106,0.5068036672962719,59.96515390238087,0.0,59.96515390238087,53968.63851214278,0.03519785990498077,1.0026911551878965,0.05203591472010735
20-03-2026,05.05,9,33.75,473.457,0.0,29.3233,0.68619,0.0,inf,42.733499468077355,0.7330825,469.58644887471866,0.7299955731151537,0.0,0.0,0.7299955731151537,0.8016216350949055,0.8888325401390929,0.11901316533678316,4.078184222541106,0.5068036672962719,59.96515390238087,0.0,59.96515390238087,68304.05811693071,0.04454729144224128,1.0026911551878965,0.05203591472010735
20-03-2026,05.05,10,37.5,473.457,0.0,72.949,0.999399,0.0,inf,72.99286871409717,1.823725,469.58644887471866,1.820638073115154,0.0,0.0,1.820638073115154,2.3426995263935586,3.2845254461436038,0.11901316533678316,4.078184222541106,0.5068036672962719,59.96515390238087,0.0,59.96515390238087,84325.9976752231,0.05499665610153245,1.0026911551878965,0.05203591472010735
20-03-2026,05.05,11,41.25,473.457,0.0,133.5,1.06395,0.0,inf,125.47582123220077,3.3375,469.58644887471866,3.3344130731151536,0.0,0.0,3.3344130731151536,5.633712205002113,18.147880033610914,0.11901316533678316,4.078184222541106,0.5068036672962719,59.96515390238087,0.0,59.96515390238087,102034.45718701994,0.06654595388285425,1.0026911551878965,0.05203591472010735
20-03-2026,05.05,12,45.0,473.457,0.0,144.795,1.09196,0.0,inf,132.6010110260449,3.6198749999999995,469.58644887471866,3.616788073115153,0.0,0.0,3.616788073115153,6.489780578883669,31.557274640091848,0.11901316533678316,4.078184222541106,0.5068036672962719,59.96515390238087,0.0,59.96515390238087,121429.43665232127,0.07919518478620673,1.0026911551878965,0.05203591472010735
