day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,04.05,0,0.0,25.3758,0.136758,182.907,0.857304,0.0,185.55258193304965,213.35138993869154,4.572675,,,,,,,,,,,,,,,,,
09-01-2026,04.05,1,3.75,62.8361,0.450364,196.318,0.895732,0.0,139.52291923866028,219.17046616621937,4.9079500000000005,,,,,,,,,,,,,,,,,
09-01-2026,04.05,2,7.5,298.263,2.41431,92.5448,1.34938,0.0,123.53964486747766,68.58320117387244,2.31362,,,,,,,,,,,,,,,,,
09-01-2026,04.05,3,11.25,473.729,0.0201984,0.133278,0.046929,0.0,23453.788418884666,2.83999232883718,0.00333195,,,,,,,,,,,,,,,,,
09-01-2026,04.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,04.05,5,18.75,473.457,0.0,0.0832986,0.0370671,0.0,inf,2.2472381168205766,0.002082465,,,,,,,,,,,,,,,,,
09-01-2026,04.05,6,22.5,473.457,1.10266e-05,18.0092,0.544104,0.0,42937714.25462064,33.09881934336082,0.45023,,,,,,,,,,,,,,,,,
09-01-2026,04.05,7,26.25,473.457,6.3565e-06,8.3132,0.400937,0.0,74483914.1036734,20.734429598665127,0.20783000000000001,,,,,,,,,,,,,,,,,
09-01-2026,04.05,8,30.0,473.457,6.3565e-06,7.34694,0.394476,0.0,74483914.1036734,18.624555106014054,0.1836735,,,,,,,,,,,,,,,,,
09-01-2026,04.05,9,33.75,473.457,9.01586e-06,22.2407,0.618239,0.0,52513792.361460805,35.9742753207093,0.5560175,,,,,,,,,,,,,,,,,
09-01-2026,04.05,10,37.5,473.457,0.0,66.289,0.927358,0.0,inf,71.48156375423515,1.6572250000000002,,,,,,,,,,,,,,,,,
09-01-2026,04.05,11,41.25,473.457,0.0,134.077,1.06678,0.0,inf,125.68383359268077,3.351925,,,,,,,,,,,,,,,,,
09-01-2026,04.05,12,45.0,473.457,0.0,155.319,1.06304,0.0,inf,146.1083308248043,3.882975,,,,,,,,,,,,,,,,,
09-01-2026,04.05,13,48.75,473.457,0.0,124.481,1.04434,0.0,inf,119.19585575578833,3.1120249999999996,,,,,,,,,,,,,,,,,
09-01-2026,04.05,14,52.5,473.457,0.0,90.8621,0.958984,0.0,inf,94.74829611338667,2.2715525,,,,,,,,,,,,,,,,,
09-01-2026,04.05,15,56.25,473.457,0.0,90.4123,0.968846,0.0,inf,93.31957813728911,2.2603075,,,,,,,,,,,,,,,,,
09-01-2026,04.05,16,60.0,473.457,6.3565e-06,98.2091,0.949122,0.0,74483914.1036734,103.4736314193539,2.4552275,,,,,,,,,,,,,,,,,
09-01-2026,04.05,17,63.75,473.457,0.0,115.402,0.955243,0.0,inf,120.80905068134496,2.88505,,,,,,,,,,,,,,,,,
09-01-2026,04.05,18,67.5,473.457,0.0,125.581,0.922597,0.0,inf,136.1168527536942,3.1395250000000003,,,,,,,,,,,,,,,,,
