day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,05.35,0,0.0,30.1895,0.182007,175.756,0.880878,0.0,165.86999401121935,199.52365707850575,4.3938999999999995,26.474629128571426,4.385841161410713,0.0,0.0,4.385841161410713,9.469120102404952,,0.016652341273450257,4.287494962615271,0.55395743991092,4.728359521952269,0.0,4.728359521952269,0.0,0.0,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,1,3.75,74.6319,0.474525,195.455,0.882927,0.0,157.27706654022444,221.37164227620178,4.886375,70.91702912857143,4.878316161410714,0.0,0.0,4.878316161410714,12.108184605064586,,0.016652341273450257,4.287494962615271,0.55395743991092,5.468429533763455,0.0,5.468429533763455,76.89979031854858,6.779315506581162e-05,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,2,7.5,298.061,2.34352,105.748,1.39663,0.0,127.18517443845155,75.71654625777765,2.6437000000000004,294.3461291285714,2.6356411614107147,0.0,0.0,2.6356411614107147,3.8908337813794027,7.428630157918506,0.016652341273450257,4.287494962615271,0.55395743991092,9.1890471573833,0.0,9.1890471573833,516.8839026028106,0.00045567342141012465,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,3,11.25,473.981,0.037955,0.551378,0.0952947,0.0,12487.972599130548,5.786030073026097,0.013784450000000002,470.26612912857144,0.0057256114107142875,0.0,0.0,0.0057256114107142875,0.005729626818197071,0.005733647861693736,0.016652341273450257,4.287494962615271,0.55395743991092,12.118527034208668,0.0,12.118527034208668,1533.7510777670345,0.0013521210424202723,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.74212912857143,-0.008058838589285714,0.0,0.0,-0.008058838589285714,-0.008050897169477293,-0.008042971385684357,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,2724.7052716608105,0.0024020399304753534,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,5,18.75,473.457,0.0,0.0334169,0.0235675,0.0,inf,1.4179229871645274,0.0008354225,469.74212912857143,-0.007223416089285714,0.0,0.0,-0.007223416089285714,-0.007217035175570006,-0.007210665525257635,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,4257.351986970017,0.00375318739136774,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,6,22.5,473.457,6.38441e-06,20.5347,0.573134,0.0,74158301.2369193,35.82879396441321,0.5133675000000001,469.74212912857143,0.5053086614107144,0.0,0.0,0.5053086614107144,0.5386223343795635,0.5766386030701981,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,6130.586861236824,0.005404589843569545,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,7,26.25,473.457,8.99029e-06,7.83626,0.410553,0.0,52663151.02182466,19.08708498050191,0.1959065,469.74212912857143,0.1878476614107143,0.0,0.0,0.1878476614107143,0.19226840300245768,0.19690223170529966,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,8344.409894461232,0.00735624728708077,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,8,30.0,473.457,0.0,2.1721,0.222354,0.0,inf,9.76865718628853,0.0543025,469.74212912857143,0.04624366141071428,0.0,0.0,0.04624366141071428,0.046506900894609876,0.04677315448855396,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,10898.821086643242,0.009608159721901413,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,9,33.75,473.457,0.0,8.25397,0.390401,0.0,inf,21.14228703307625,0.20634925,469.74212912857143,0.1982904114107143,0.0,0.0,0.1982904114107143,0.20322277995694701,0.20840678799141055,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,13793.820437782853,0.012160327148031478,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,10,37.5,473.457,0.0,35.5221,0.77602,0.0,inf,45.774722300971625,0.8880525,469.74212912857143,0.8799936614107143,0.0,0.0,0.8799936614107143,0.9862207003321388,1.121614631362999,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,17029.407947880067,0.01501274956547096,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,11,41.25,473.457,0.0,92.8822,1.04927,0.0,inf,88.52078111448913,2.3220549999999998,469.74212912857143,2.313996161410714,0.0,0.0,2.313996161410714,3.228380466184924,5.337522664517849,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,20605.58361693488,0.018165426974219863,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,12,45.0,473.457,0.0,132.615,1.0742,0.0,inf,123.45466393595234,3.315375,469.74212912857143,3.3073161614107143,0.0,0.0,3.3073161614107143,5.556791467465503,17.373186271723515,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,24522.347444947296,0.02161835937427818,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,13,48.75,473.457,0.0,113.183,1.01887,0.0,inf,111.08679223060844,2.829575,469.74212912857143,2.8215161614107145,0.0,0.0,2.8215161614107145,4.3099848517708175,9.12247476462526,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,28779.699431917314,0.025371546765645923,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,14,52.5,473.457,0.0,106.316,0.966268,0.0,inf,110.02744580178584,2.6579,469.74212912857143,2.6498411614107145,0.0,0.0,2.6498411614107145,3.9218591457575718,7.542552605211279,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,33377.63957784493,0.02942498914832308,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,15,56.25,473.457,0.0,102.072,0.928355,0.0,inf,109.94931895664912,2.5518,469.74212912857143,2.5437411614107144,0.0665557,0.0016638924999999999,2.5420772689107145,3.690321869726069,6.730422922870476,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,38316.16788273015,0.03377868652230966,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,16,60.0,473.457,0.0,101.22,0.93177,0.0,inf,108.63195853053865,2.5305,469.74212912857143,2.5224411614107143,0.0,0.0,2.5224411614107143,3.649084235247306,6.594507012429145,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,43595.28434657297,0.038432638887605654,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,17,63.75,473.457,6.38441e-06,112.331,0.95363,0.0,74158301.2369193,117.7930643960446,2.808275,469.74212912857143,2.8002161614107144,0.0,0.0,2.8002161614107144,4.260480899893287,8.903507445958088,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,49214.98896937339,0.043386846244211075,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,18,67.5,473.457,0.0,132.314,0.930746,0.0,inf,142.1590852928726,3.30785,469.74212912857143,3.2997911614107145,0.0,0.0,3.2997911614107145,5.535581904666043,17.16753483419638,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,55175.28175113141,0.04864130859212591,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,19,71.25,473.457,0.0,134.152,0.9164,0.0,inf,146.39022261021387,3.3537999999999997,469.74212912857143,3.345741161410714,0.0,0.0,3.345741161410714,5.666125691514187,18.488581799736092,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,61476.16269184704,0.05419602593135017,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,20,75.0,473.457,0.0,132.982,0.940309,0.0,inf,141.42372347813327,3.3245500000000003,469.74212912857143,3.3164911614107146,0.0,0.0,3.3164911614107146,5.582740613176753,17.629379722800643,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,68117.63179152027,0.06005099826188384,1.0023180510710674,0.048705035092487414
05-01-2026,05.35,21,78.75,473.457,0.0,141.754,0.956362,0.0,inf,148.2221167298575,3.54385,469.74212912857143,3.5357911614107143,0.0,0.0,3.5357911614107143,6.233553799417189,26.300470464447166,0.016652341273450257,4.287494962615271,0.55395743991092,12.10980120738138,0.0,12.10980120738138,75099.6890501511,0.06620622558372694,1.0023180510710674,0.048705035092487414
