day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,10.05,28,105.0,422.769,0.239204,186.316,0.878884,0.0,1767.399374592398,211.99157112884066,4.6579,,,,,,,,,,,,,,,,,
05-01-2026,10.05,29,108.75,394.595,0.226186,185.715,0.880247,0.0,1744.5597870778918,210.9805543216847,4.642875,,,,,,,,,,,,,,,,,
05-01-2026,10.05,30,112.5,368.701,0.214192,183.513,0.860474,0.0,1721.3574736684845,213.26966299969553,4.587825,,,,,,,,,,,,,,,,,
05-01-2026,10.05,31,116.25,344.737,0.202597,183.846,0.868997,0.0,1701.5898557234314,211.56114462995845,4.59615,,,,,,,,,,,,,,,,,
05-01-2026,10.05,32,120.0,322.183,0.194879,182.194,0.879225,0.0,1653.246373390668,207.22113224714946,4.554849999999999,,,,,,,,,,,,,,,,,
05-01-2026,10.05,33,123.75,300.926,0.186469,181.41,0.86627,0.0,1613.8124835763585,209.41507843974742,4.5352500000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.05,34,127.5,280.948,0.179179,181.343,0.866952,0.0,1567.9739255158247,209.17305687050725,4.533575,,,,,,,,,,,,,,,,,
05-01-2026,10.05,35,131.25,261.959,0.173404,181.26,0.862861,0.0,1510.6860280039675,210.0685973754753,4.5315,,,,,,,,,,,,,,,,,
05-01-2026,10.05,36,135.0,244.014,0.167238,179.641,0.856724,0.0,1459.082265992179,209.68363206820396,4.491025,,,,,,,,,,,,,,,,,
05-01-2026,10.05,37,138.75,227.333,0.163464,179.925,0.836951,0.0,1390.7221161846032,214.9767429634471,4.498125,,,,,,,,,,,,,,,,,
05-01-2026,10.05,38,142.5,211.411,0.158784,179.474,0.852292,0.0,1331.4376763401854,210.57806479469474,4.48685,,,,,,,,,,,,,,,,,
05-01-2026,10.05,39,146.25,196.163,0.153577,179.074,0.849224,0.0,1277.2941260735658,210.8678040187277,4.476850000000001,,,,,,,,,,,,,,,,,
05-01-2026,10.05,40,150.0,181.816,0.151106,178.123,0.843769,0.0,1203.2348152952234,211.10398699170034,4.453075,,,,,,,,,,,,,,,,,
05-01-2026,10.05,41,153.75,168.004,0.149025,178.139,0.843428,0.0,1127.3544707263882,211.20830705169857,4.453475,,,,,,,,,,,,,,,,,
05-01-2026,10.05,42,157.5,154.676,0.146865,176.587,0.855361,0.0,1053.1848976951621,206.44733627088445,4.414674999999999,,,,,,,,,,,,,,,,,
05-01-2026,10.05,43,161.25,141.942,0.146907,175.937,0.828428,0.0,966.2031080887908,212.37452138266693,4.3984250000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.05,44,165.0,129.52,0.147355,176.804,0.863202,0.0,878.9657629534119,204.8234364609906,4.420100000000001,,,,,,,,,,,,,,,,,
05-01-2026,10.05,45,168.75,117.421,0.146425,175.369,0.844792,0.0,801.9190711968585,207.58837678387107,4.384225000000001,,,,,,,,,,,,,,,,,
05-01-2026,10.05,46,172.5,105.857,0.145692,175.519,0.849565,0.0,726.5807319550834,206.5986710846139,4.387975000000001,,,,,,,,,,,,,,,,,
05-01-2026,10.05,47,176.25,94.8616,0.143338,173.7,0.860133,0.0,661.8035691861195,201.94551307762868,4.3425,,,,,,,,,,,,,,,,,
05-01-2026,10.05,48,180.0,84.4376,0.141366,174.285,0.851951,0.0,597.2977943777147,204.57162442440938,4.357125,,,,,,,,,,,,,,,,,
05-01-2026,10.05,49,183.75,74.7609,0.137311,173.684,0.833201,0.0,544.4640269169987,208.45390247971378,4.3421,,,,,,,,,,,,,,,,,
05-01-2026,10.05,50,187.5,65.8994,0.129092,174.351,0.848542,0.0,510.4839959098937,205.4712671853603,4.358775,,,,,,,,,,,,,,,,,
05-01-2026,10.05,51,191.25,57.9435,0.119457,173.55,0.82911,0.0,485.05738466561195,209.32083800701957,4.33875,,,,,,,,,,,,,,,,,
05-01-2026,10.05,52,195.0,50.9938,0.10989,174.084,0.831155,0.0,464.044044044044,209.44829785058144,4.3521,,,,,,,,,,,,,,,,,
05-01-2026,10.05,53,198.75,45.1235,0.0990998,173.951,0.842747,0.0,455.3339159110311,206.40951554855727,4.348775,,,,,,,,,,,,,,,,,
05-01-2026,10.05,54,202.5,40.4531,0.0877878,171.431,0.831155,0.0,460.805487778484,206.25635410964261,4.285775000000001,,,,,,,,,,,,,,,,,
05-01-2026,10.05,55,206.25,36.7754,0.0769703,171.915,0.833542,0.0,477.7868866302976,206.24635591247952,4.297875,,,,,,,,,,,,,,,,,
05-01-2026,10.05,56,210.0,33.9493,0.0653431,171.081,0.843769,0.0,519.5544747647418,202.7581008546178,4.277025,,,,,,,,,,,,,,,,,
05-01-2026,10.05,57,213.75,31.7957,0.0570922,172.566,0.840019,0.0,556.918458213206,205.43106763061314,4.31415,,,,,,,,,,,,,,,,,
05-01-2026,10.05,58,217.5,30.0974,0.0515664,170.597,0.829451,0.0,583.6630053678365,205.674596811626,4.264925,,,,,,,,,,,,,,,,,
05-01-2026,10.05,59,221.25,28.8062,0.0466616,169.228,0.843769,0.0,617.3427400689218,200.5620021593588,4.2307,,,,,,,,,,,,,,,,,
05-01-2026,10.05,60,225.0,27.7641,0.0426151,167.576,0.832519,0.0,651.5085028546218,201.28789853444786,4.1894,,,,,,,,,,,,,,,,,
05-01-2026,10.05,61,228.75,26.8532,0.0416223,167.559,0.83661,0.0,645.1637703827035,200.2832861189802,4.188975,,,,,,,,,,,,,,,,,
05-01-2026,10.05,62,232.5,26.1267,0.0386445,167.843,0.825701,0.0,676.0780964949735,203.27333986515697,4.1960749999999996,,,,,,,,,,,,,,,,,
05-01-2026,10.05,63,236.25,25.5804,0.0369287,167.559,0.83661,0.0,692.6970080181538,200.2832861189802,4.188975,,,,,,,,,,,,,,,,,
05-01-2026,10.05,64,240.0,25.1017,0.0351411,165.29,0.838315,0.0,714.3117318467549,197.1693217943136,4.13225,,,,,,,,,,,,,,,,,
05-01-2026,10.05,65,243.75,24.635,0.0366886,165.557,0.819223,0.0,671.4619800155907,202.0902733443763,4.1389249999999995,,,,,,,,,,,,,,,,,
05-01-2026,10.05,66,247.5,24.2231,0.0352781,164.589,0.832519,0.0,686.6327835115836,197.69999243260514,4.114725000000001,,,,,,,,,,,,,,,,,
05-01-2026,10.05,67,251.25,23.8624,0.0344491,163.204,0.844451,0.0,692.6857305415816,193.2663943793068,4.080100000000001,,,,,,,,,,,,,,,,,
05-01-2026,10.05,68,255.0,23.581,0.0337077,162.904,0.837633,0.0,699.5730945748301,194.4813540058713,4.0725999999999996,,,,,,,,,,,,,,,,,
05-01-2026,10.05,69,258.75,23.2978,0.0324169,164.522,0.82161,0.0,718.6930274023734,200.243424495807,4.11305,,,,,,,,,,,,,,,,,
05-01-2026,10.05,70,262.5,22.9838,0.0325255,161.018,0.831496,0.0,706.6394060045195,193.64855633701185,4.02545,,,,,,,,,,,,,,,,,
05-01-2026,10.05,71,266.25,22.7231,0.0319513,162.737,0.82911,0.0,711.1792008462878,196.27914269517916,4.0684249999999995,,,,,,,,,,,,,,,,,
05-01-2026,10.05,72,270.0,22.4993,0.0320462,162.737,0.863202,0.0,702.0894833084735,188.52713501590588,4.0684249999999995,,,,,,,,,,,,,,,,,
05-01-2026,10.05,73,273.75,22.2867,0.0323758,161.752,0.8107,0.0,688.3752679470468,199.52140125817198,4.0438,,,,,,,,,,,,,,,,,
05-01-2026,10.05,74,277.5,22.0868,0.0306931,161.235,0.828769,0.0,719.6014739469132,194.54757598317508,4.030875000000001,,,,,,,,,,,,,,,,,
05-01-2026,10.05,75,281.25,21.9387,0.0302826,161.469,0.818882,0.0,724.4655346634702,197.182255807308,4.036725,,,,,,,,,,,,,,,,,
05-01-2026,10.05,76,285.0,21.8043,0.030794,161.302,0.853315,0.0,708.0697538481523,189.02984243802112,4.03255,,,,,,,,,,,,,,,,,
05-01-2026,10.05,77,288.75,21.6064,0.0308867,160.551,0.84036,0.0,699.537341315194,191.0502641724975,4.013775,,,,,,,,,,,,,,,,,
05-01-2026,10.05,78,292.5,21.3994,0.0297476,161.552,0.831496,0.0,719.3655958800038,194.29077229475547,4.0388,,,,,,,,,,,,,,,,,
05-01-2026,10.05,79,296.25,21.2673,0.0298573,159.583,0.83661,0.0,712.2981649378878,190.74957268022138,3.989575,,,,,,,,,,,,,,,,,
05-01-2026,10.05,80,300.0,21.1481,0.0300522,160.551,0.81036,0.0,703.7122074257459,198.12305641936916,4.013775,,,,,,,,,,,,,,,,,
05-01-2026,10.05,81,303.75,20.9939,0.0298187,159.316,0.816496,0.0,704.051484471154,195.1215927573436,3.9829000000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.05,82,307.5,20.8051,0.0294554,159.766,0.842065,0.0,706.3254954948837,189.73119652283376,3.99415,,,,,,,,,,,,,,,,,
05-01-2026,10.05,83,311.25,20.6679,0.02885,157.981,0.831496,0.0,716.3916811091854,189.9961034087957,3.9495249999999995,,,,,,,,,,,,,,,,,
05-01-2026,10.05,84,315.0,20.5498,0.0283987,158.515,0.824337,0.0,723.6176303844895,192.2939283327086,3.9628749999999995,,,,,,,,,,,,,,,,,
05-01-2026,10.05,85,318.75,20.385,0.0294212,156.913,0.825701,0.0,692.867728032847,190.03610265701508,3.9228250000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.05,86,322.5,20.2139,0.0303576,159.85,0.834224,0.0,665.8596199963106,191.61520167245249,3.9962500000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.05,87,326.25,20.0385,0.0309094,158.348,0.819223,0.0,648.297928785418,193.2904715809981,3.9587000000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.05,88,330.0,19.8515,0.0306487,157.931,0.799109,0.0,647.7109958986841,197.63386471682838,3.948275,,,,,,,,,,,,,,,,,
05-01-2026,10.05,89,333.75,19.693,0.0307536,156.729,0.822633,0.0,640.3477966807138,190.52116800565992,3.9182250000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.05,90,337.5,19.5317,0.0299815,159.566,0.835587,0.0,651.4583993462635,190.9627603110149,3.98915,,,,,,,,,,,,,,,,,
05-01-2026,10.05,91,341.25,19.417,0.0298932,155.878,0.81786,0.0,649.5457160825873,190.59252194752156,3.89695,,,,,,,,,,,,,,,,,
05-01-2026,10.05,92,345.0,19.2976,0.0300776,157.33,0.829451,0.0,641.5937441817166,189.6796796917479,3.9332500000000006,,,,,,,,,,,,,,,,,
05-01-2026,10.05,93,348.75,19.1323,0.0294126,156.312,0.818882,0.0,650.479726375771,190.8846451625509,3.9078000000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.05,94,352.5,18.9999,0.0283904,157.18,0.812746,0.0,669.2367842651037,193.39375401416928,3.9295,,,,,,,,,,,,,,,,,
05-01-2026,10.05,95,356.25,18.9105,0.0285533,157.614,0.822633,0.0,662.2877215593294,191.59698188621172,3.94035,,,,,,,,,,,,,,,,,
05-01-2026,10.05,96,360.0,18.7953,0.026965,157.146,0.831155,0.0,697.0257741516782,189.0694274834417,3.9286499999999998,,,,,,,,,,,,,,,,,
05-01-2026,10.05,97,363.75,18.6561,0.027695,156.028,0.826383,0.0,673.6270084852861,188.80833705436825,3.9007,,,,,,,,,,,,,,,,,
05-01-2026,10.05,98,367.5,18.5771,0.0270365,156.229,0.830133,0.0,687.1118672905147,188.1975538859436,3.9057250000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.05,99,371.25,18.5068,0.0271123,157.73,0.831155,0.0,682.5979352544786,189.77206417575542,3.9432499999999995,,,,,,,,,,,,,,,,,
05-01-2026,10.05,100,375.0,18.4255,0.027253,155.144,0.838656,0.0,676.0907056103915,184.99122405372407,3.8786000000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.05,101,378.75,18.3441,0.027246,155.728,0.829451,0.0,673.2768112750496,187.74828169475956,3.8932,,,,,,,,,,,,,,,,,
05-01-2026,10.05,102,382.5,18.2518,0.0273276,154.393,0.815814,0.0,667.8888742516723,189.25024576680468,3.859825,,,,,,,,,,,,,,,,,
05-01-2026,10.05,103,386.25,18.2101,0.0268861,155.444,0.817519,0.0,677.3053734085643,190.14114656662412,3.8861,,,,,,,,,,,,,,,,,
05-01-2026,10.05,104,390.0,18.2002,0.0268574,156.045,0.828428,0.0,677.6605330374496,188.362778660306,3.9011249999999995,,,,,,,,,,,,,,,,,
05-01-2026,10.05,105,393.75,18.1217,0.0263564,155.177,0.829792,0.0,687.5635519266668,187.00710539508697,3.879425,,,,,,,,,,,,,,,,,
05-01-2026,10.05,106,397.5,18.0834,0.0257577,157.297,0.835587,0.0,702.0580253671718,188.2473039910865,3.932425,,,,,,,,,,,,,,,,,
05-01-2026,10.05,107,401.25,18.0845,0.0259061,156.245,0.841042,0.0,698.0788308545091,185.77550229358346,3.9061250000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.05,108,405.0,17.9887,0.0258813,155.461,0.843088,0.0,695.0462302898233,184.3947488281176,3.8865250000000007,,,,,,,,,,,,,,,,,
05-01-2026,10.05,109,408.75,17.9371,0.0253583,156.863,0.837974,0.0,707.3463126471412,187.19315873762193,3.921575,,,,,,,,,,,,,,,,,
05-01-2026,10.05,110,412.5,18.016,0.0256502,155.778,0.821951,0.0,702.3726910511418,189.52224645994713,3.89445,,,,,,,,,,,,,,,,,
05-01-2026,10.05,111,416.25,18.0892,0.0256805,156.829,0.834565,0.0,704.3943848445319,187.9170585874078,3.9207250000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.05,112,420.0,18.1217,0.0259291,155.878,0.805587,0.0,698.8942925130452,193.49617111497577,3.89695,,,,,,,,,,,,,,,,,
05-01-2026,10.05,113,423.75,18.1442,0.0257837,154.56,0.838315,0.0,703.7081567036539,184.3698371137341,3.864,,,,,,,,,,,,,,,,,
05-01-2026,10.05,114,427.5,18.1697,0.0251806,155.478,0.789904,0.0,721.5753397456772,196.83151370293098,3.8869500000000006,,,,,,,,,,,,,,,,,
05-01-2026,10.05,115,431.25,18.2269,0.0259237,155.578,0.826724,0.0,703.0979374086261,188.18614192886622,3.8894500000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.05,116,435.0,18.2319,0.0261907,157.163,0.831496,0.0,696.1211422375118,189.01233439487382,3.9290750000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.05,117,438.75,18.1882,0.026105,155.511,0.823655,0.0,696.7324267381728,188.80599280038365,3.887775,,,,,,,,,,,,,,,,,
05-01-2026,10.05,118,442.5,18.1599,0.0266635,155.494,0.830474,0.0,681.0771279089392,187.23524156084355,3.88735,,,,,,,,,,,,,,,,,
05-01-2026,10.05,119,446.25,18.1587,0.0262824,155.327,0.828769,0.0,690.9072230846498,187.41893096870177,3.883175,,,,,,,,,,,,,,,,,
05-01-2026,10.05,120,450.0,18.1774,0.0262456,157.781,0.81411,0.0,692.5884719724448,193.80796206900789,3.944525,,,,,,,,,,,,,,,,,
05-01-2026,10.05,121,453.75,18.1687,0.0265309,155.928,0.829792,0.0,684.8128031842117,187.91215147892484,3.8982,,,,,,,,,,,,,,,,,
05-01-2026,10.05,122,457.5,18.1537,0.0267264,155.244,0.826042,0.0,679.2422473659004,187.93717510731898,3.8811,,,,,,,,,,,,,,,,,
05-01-2026,10.05,123,461.25,18.1518,0.0256883,154.643,0.844451,0.0,706.6174094821379,183.12844676600537,3.866075,,,,,,,,,,,,,,,,,
05-01-2026,10.05,124,465.0,18.0801,0.0260587,155.311,0.81786,0.0,693.8220248899601,189.89924926026458,3.882775,,,,,,,,,,,,,,,,,
05-01-2026,10.05,125,468.75,17.9941,0.0261126,154.426,0.814451,0.0,689.0964515214877,189.60747792070975,3.8606499999999997,,,,,,,,,,,,,,,,,
05-01-2026,10.05,126,472.5,17.9633,0.0263879,156.496,0.821951,0.0,680.7400361529337,190.3957778505045,3.9124000000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.05,127,476.25,17.9255,0.0264459,155.778,0.827405,0.0,677.817733561724,188.27297393658486,3.89445,,,,,,,,,,,,,,,,,
05-01-2026,10.05,128,480.0,17.8219,0.0271032,153.976,0.805246,0.0,657.5570412349833,191.2161004214861,3.8494,,,,,,,,,,,,,,,,,
05-01-2026,10.05,129,483.75,17.7296,0.0266571,154.543,0.817178,0.0,665.0986041242296,189.11791555817706,3.8635750000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.05,130,487.5,17.6703,0.025722,154.91,0.8107,0.0,686.9722416608352,191.0817811767608,3.87275,,,,,,,,,,,,,,,,,
05-01-2026,10.05,131,491.25,17.6409,0.0259628,152.941,0.802178,0.0,679.4683162062643,190.65718581162787,3.823525,,,,,,,,,,,,,,,,,
05-01-2026,10.05,132,495.0,17.577,0.025782,153.759,0.822973,0.0,681.7547125901792,186.8335899233632,3.8439749999999995,,,,,,,,,,,,,,,,,
05-01-2026,10.05,133,498.75,17.4556,0.025635,154.443,0.820928,0.0,680.9284181782718,188.13221135105638,3.8610750000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.05,134,502.5,17.3721,0.0262229,153.625,0.813769,0.0,662.4782156054441,188.78207451991906,3.840625,,,,,,,,,,,,,,,,,
05-01-2026,10.05,135,506.25,17.2851,0.0266884,153.075,0.805246,0.0,647.6634043254747,190.09718769171158,3.826875,,,,,,,,,,,,,,,,,
05-01-2026,10.05,136,510.0,17.1455,0.025296,156.262,0.82161,0.0,677.794908285895,190.18999281897737,3.90655,,,,,,,,,,,,,,,,,
05-01-2026,10.05,137,513.75,17.0006,0.025627,153.058,0.827405,0.0,663.3862722909431,184.9855874692563,3.82645,,,,,,,,,,,,,,,,,
05-01-2026,10.05,138,517.5,16.8319,0.0258525,152.023,0.826724,0.0,651.0743641814138,183.88603693614797,3.800575,,,,,,,,,,,,,,,,,
05-01-2026,10.05,139,521.25,16.6535,0.0256318,153.525,0.805246,0.0,649.7202693529132,190.65602312833593,3.8381250000000002,,,,,,,,,,,,,,,,,
05-01-2026,10.05,140,525.0,16.5016,0.0249863,153.942,0.818201,0.0,660.4259134005435,188.1469223332653,3.8485500000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.05,141,528.75,16.3337,0.0246575,151.206,0.820246,0.0,662.423197809997,184.3422582981203,3.78015,,,,,,,,,,,,,,,,,
05-01-2026,10.05,142,532.5,16.2115,0.0240508,151.907,0.826383,0.0,674.0524223726446,183.82154521571718,3.7976750000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.05,143,536.25,16.1444,0.0237766,151.99,0.817519,0.0,679.0037263528008,185.9161683092381,3.79975,,,,,,,,,,,,,,,,,
05-01-2026,10.05,144,540.0,16.0513,0.0236759,152.274,0.823655,0.0,677.9594439915695,184.87594927487842,3.80685,,,,,,,,,,,,,,,,,
05-01-2026,10.05,145,543.75,15.97,0.0240086,149.403,0.809678,0.0,665.1783111051873,184.52150113995933,3.7350749999999997,,,,,,,,,,,,,,,,,
05-01-2026,10.05,146,547.5,15.9283,0.0239532,152.09,0.849565,0.0,664.9758696124109,179.0210284086562,3.80225,,,,,,,,,,,,,,,,,
05-01-2026,10.05,147,551.25,15.8729,0.0242729,151.373,0.8032,0.0,653.9350469041606,188.46240039840634,3.784325,,,,,,,,,,,,,,,,,
05-01-2026,10.05,148,555.0,15.7773,0.0239557,152.708,0.829451,0.0,658.6031716877403,184.1073191785892,3.8177,,,,,,,,,,,,,,,,,
05-01-2026,10.05,149,558.75,15.6693,0.0229248,149.971,0.822633,0.0,683.508689279732,182.30608302851942,3.7492750000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.05,150,562.5,15.5568,0.0239715,149.67,0.825019,0.0,648.970652650022,181.41400379870038,3.7417499999999997,,,,,,,,,,,,,,,,,
05-01-2026,10.05,151,566.25,15.4956,0.0233136,149.504,0.826042,0.0,664.6592546839613,180.98837589371968,3.7376,,,,,,,,,,,,,,,,,
05-01-2026,10.05,152,570.0,15.4427,0.0236345,148.602,0.815132,0.0,653.3965178023652,182.30421575892004,3.71505,,,,,,,,,,,,,,,,,
05-01-2026,10.05,153,573.75,15.3512,0.0231445,150.521,0.815132,0.0,663.2763723562834,184.65843568894363,3.763025,,,,,,,,,,,,,,,,,
05-01-2026,10.05,154,577.5,15.2672,0.0227769,151.039,0.835928,0.0,670.2931478822843,180.68422160760255,3.7759749999999994,,,,,,,,,,,,,,,,,
05-01-2026,10.05,155,581.25,15.1945,0.0230993,149.737,0.812405,0.0,657.7904958158905,184.3132427791557,3.743425,,,,,,,,,,,,,,,,,
05-01-2026,10.05,156,585.0,15.1104,0.0229922,149.42,0.823655,0.0,657.1967884760919,181.41090626536595,3.7354999999999996,,,,,,,,,,,,,,,,,
05-01-2026,10.05,157,588.75,15.0348,0.022905,149.136,0.831837,0.0,656.3981663392274,179.28512436931754,3.7284,,,,,,,,,,,,,,,,,
05-01-2026,10.05,158,592.5,14.9625,0.0224421,148.335,0.806609,0.0,666.7156816875427,183.89951017159493,3.708375,,,,,,,,,,,,,,,,,
05-01-2026,10.05,159,596.25,14.8663,0.0226982,148.703,0.810019,0.0,654.9550184596135,183.57964442809364,3.7175750000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.05,160,600.0,14.7942,0.0223218,147.635,0.825019,0.0,662.7691315216515,178.94739393880627,3.690875,,,,,,,,,,,,,,,,,
05-01-2026,10.05,161,603.75,14.7098,0.0228811,147.851,0.837633,0.0,642.879931471826,176.5104765452173,3.696275,,,,,,,,,,,,,,,,,
05-01-2026,10.05,162,607.5,14.5861,0.0230015,148.018,0.823655,0.0,634.136904114949,179.70873727470845,3.70045,,,,,,,,,,,,,,,,,
05-01-2026,10.05,163,611.25,14.4966,0.0218822,146.266,0.812405,0.0,662.483662520222,180.04074322536172,3.6566499999999995,,,,,,,,,,,,,,,,,
05-01-2026,10.05,164,615.0,14.4153,0.022323,146.834,0.812746,0.0,645.7599784975138,180.66406970935572,3.67085,,,,,,,,,,,,,,,,,
05-01-2026,10.05,165,618.75,14.3362,0.0224771,146.783,0.818882,0.0,637.8135969497845,179.24804794830024,3.669575,,,,,,,,,,,,,,,,,
05-01-2026,10.05,166,622.5,14.2713,0.0222416,147.05,0.811723,0.0,641.6489820876196,181.1578580377789,3.6762500000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.05,167,626.25,14.2039,0.0213524,146.166,0.821269,0.0,665.213278132669,177.9757911232495,3.65415,,,,,,,,,,,,,,,,,
05-01-2026,10.05,168,630.0,14.1277,0.0219625,147.618,0.813428,0.0,643.2646556630621,181.47641831852357,3.69045,,,,,,,,,,,,,,,,,
05-01-2026,10.05,169,633.75,14.0656,0.0215244,146.85,0.8032,0.0,653.4723383694784,182.83117529880477,3.67125,,,,,,,,,,,,,,,,,
