day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,23.05,0,0.0,34.8026,0.195048,175.358,0.909913,0.0,178.43095033017514,192.71952373468673,4.38395,30.930486016504126,4.383450502554388,0.0,0.0,4.383450502554388,9.45798339592425,,0.017590555484257777,4.325102379780682,0.5961170276726125,4.869186810209057,0.0,4.869186810209057,0.0,0.0,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,1,3.75,75.5758,0.434635,197.206,0.877746,0.0,173.8833734052711,224.6731970296646,4.930149999999999,71.70368601650412,4.929650502554388,0.0,0.0,4.929650502554388,12.429441583397885,,0.017590555484257777,4.325102379780682,0.5961170276726125,5.586410047079796,0.0,5.586410047079796,78.55889128705964,6.052664071469101e-05,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,2,7.5,292.123,2.31241,107.252,1.36949,0.0,126.32837602328307,78.31528525217416,2.6813,288.2508860165041,2.6808005025543884,0.0,0.0,2.6808005025543884,3.9900582386307075,7.798918409820884,0.017590555484257777,4.325102379780682,0.5961170276726125,9.39559558364046,0.0,9.39559558364046,528.5022515797759,0.0004071909032089858,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,3,11.25,474.076,0.0425246,0.434964,0.0848659,0.0,11148.27652699849,5.12530945880501,0.010874100000000001,470.20388601650416,0.010374602554388598,0.0,0.0,0.010374602554388598,0.010387793508025886,0.010401018048063286,0.017590555484257777,4.325102379780682,0.5961170276726125,12.596249925667617,0.0,12.596249925667617,1594.2128812173078,0.0012282804492693593,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,4,15.0,473.457,0.0,0.0334588,0.0335357,0.0,inf,0.9977069212809035,0.00083647,469.58488601650413,0.00033697255438859715,0.0,0.0,0.00033697255438859715,0.00033698645354336904,0.00033700035384478903,0.017590555484257777,4.325102379780682,0.5961170276726125,12.585361371822863,0.0,12.585361371822863,2831.7063086601443,0.002181722113764464,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,5,18.75,473.457,0.0,0.26767,0.0817861,0.0,inf,3.2728055256333293,0.006691750000000001,469.58488601650413,0.006192252554388598,0.0,0.0,0.006192252554388598,0.006196949418874896,0.00620165341397532,0.017590555484257777,4.325102379780682,0.5961170276726125,12.585361371822863,0.0,12.585361371822863,4424.541107281475,0.0034089408027569747,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,6,22.5,473.457,0.0,24.1907,0.656684,0.0,inf,36.83765707707207,0.6047675,469.58488601650413,0.6042680025543886,0.0,0.0,0.6042680025543886,0.6525307448061562,0.7091721570309122,0.017590555484257777,4.325102379780682,0.5961170276726125,12.585361371822863,0.0,12.585361371822863,6371.339194485325,0.004908874755970044,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,7,26.25,473.457,6.39643e-06,14.7386,0.552655,0.0,74018944.94272587,26.668717373406555,0.368465,469.58488601650413,0.3679655025543886,0.0,0.0,0.3679655025543886,0.38531991766110607,0.40439233732888136,0.017590555484257777,4.325102379780682,0.5961170276726125,12.585361371822863,0.0,12.585361371822863,8672.100570271692,0.006681523973403671,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,8,30.0,473.457,0.0,6.02258,0.382923,0.0,inf,15.727913967037757,0.1505645,469.58488601650413,0.1500650025543886,0.0,0.0,0.1500650025543886,0.15287296652490434,0.15578801755537375,0.017590555484257777,4.325102379780682,0.5961170276726125,12.585361371822863,0.0,12.585361371822863,11326.825234640577,0.008726888455057856,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,9,33.75,473.457,0.0,15.1568,0.537256,0.0,inf,28.211504385246513,0.37892000000000003,469.58488601650413,0.37842050255438864,0.0,0.0,0.37842050255438864,0.3967997385049062,0.41705540555073173,0.017590555484257777,4.325102379780682,0.5961170276726125,12.585361371822863,0.0,12.585361371822863,14335.51318759198,0.011044968200932597,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,10,37.5,473.457,0.0,42.1246,0.798697,0.0,inf,52.74165296727045,1.053115,469.58488601650413,1.0526155025543886,0.0,0.0,1.0526155025543886,1.2082920114672777,1.4180082613193181,0.017590555484257777,4.325102379780682,0.5961170276726125,12.585361371822863,0.0,12.585361371822863,17698.1644291259,0.013635763211027899,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,11,41.25,473.457,0.0,97.0473,1.0201,0.0,inf,95.13508479560828,2.4261825000000004,469.58488601650413,2.425683002554389,0.0,0.0,2.425683002554389,3.4500005985993614,5.97175281475646,0.017590555484257777,4.325102379780682,0.5961170276726125,12.585361371822863,0.0,12.585361371822863,21414.77895924234,0.016499273485343757,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,12,45.0,473.457,0.0,148.273,1.10291,0.0,inf,134.43798678042631,3.706825,469.58488601650413,3.7063255025543884,0.0,0.0,3.7063255025543884,6.783846026033078,39.98559548406785,0.017590555484257777,4.325102379780682,0.5961170276726125,12.585361371822863,0.0,12.585361371822863,25485.3567779413,0.019635499023880176,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,13,48.75,473.457,0.0,117.624,1.17135,0.0,inf,100.41746702522731,2.9406,469.58488601650413,2.9401005025543885,0.0,0.0,2.9401005025543885,4.592961900655701,10.490490496766325,0.017590555484257777,4.325102379780682,0.5961170276726125,12.585361371822863,0.0,12.585361371822863,29909.897885222774,0.02304443982663715,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,14,52.5,473.457,0.0,76.1522,0.943449,0.0,inf,80.71681670127373,1.903805,469.58488601650413,1.9033055025543886,0.0,0.0,1.9033055025543886,2.481378938256087,3.5637699277241786,0.017590555484257777,4.325102379780682,0.5961170276726125,12.585361371822863,0.0,12.585361371822863,34688.40228108677,0.026726095893614684,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,15,56.25,473.457,6.39643e-06,71.3174,0.910255,0.0,74018944.94272587,78.3488143432335,1.7829350000000002,469.58488601650413,1.7824355025543888,0.0665557,0.0016638924999999999,1.7807716100543887,2.2771038388695257,3.157020820626328,0.017590555484257777,4.325102379780682,0.5961170276726125,12.585361371822863,0.0,12.585361371822863,39820.869965533275,0.030680467224812772,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,16,60.0,473.457,0.0,67.4028,0.878088,0.0,inf,76.76087134774647,1.68507,469.58488601650413,1.6845705025543887,0.0,0.0,1.6845705025543887,2.1221369549086377,2.866782442323205,0.017590555484257777,4.325102379780682,0.5961170276726125,12.585361371822863,0.0,12.585361371822863,45307.30093856231,0.034907553820231425,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,17,63.75,473.457,0.0,73.2079,0.873297,0.0,inf,83.82932725063752,1.8301974999999997,469.58488601650413,1.8296980025543883,0.0,0.0,1.8296980025543883,2.3577216350641375,3.314130373565071,0.017590555484257777,4.325102379780682,0.5961170276726125,12.585361371822863,0.0,12.585361371822863,51147.695200173854,0.03940735567987063,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,18,67.5,473.457,0.0,87.7792,0.92805,0.0,inf,94.58455902160443,2.19448,469.58488601650413,2.1939805025543886,0.0,0.0,2.1939805025543886,2.9994670130692036,4.739503507006406,0.017590555484257777,4.325102379780682,0.5961170276726125,12.585361371822863,0.0,12.585361371822863,57342.05275036792,0.04417987280373039,1.0016994571587394,0.04135201932324594
05-02-2026,23.05,19,71.25,473.457,0.0,101.012,0.941395,0.0,inf,107.30033620318783,2.5253,469.58488601650413,2.5248005025543887,0.0,0.0,2.5248005025543887,3.6540239048512424,6.610656902876733,0.017590555484257777,4.325102379780682,0.5961170276726125,12.585361371822863,0.0,12.585361371822863,63890.3735891445,0.04922510519181072,1.0016994571587394,0.04135201932324594
