day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,15.05,0,0.0,30.6743,0.112364,151.637,0.866525,0.0,272.9904595778007,174.99437408037852,3.790925,16.898036759189793,0.8561827644411104,0.0,0.0,0.8561827644411104,0.956411612581737,1.083218329512989,0.062324489835221805,0.0751436653321569,0.9537514010012753,1.1283051855654855,0.0,1.1283051855654855,0.0,0.0,1.004512470043037,0.05749594648584679
16-02-2026,15.05,1,3.75,51.3897,0.173078,162.592,0.845121,0.0,296.916419186725,192.38901885055515,4.0648,37.613436759189796,1.1300577644411103,0.0,0.0,1.1300577644411103,1.3114573220544539,1.5622302309243075,0.062324489835221805,0.0751436653321569,0.9537514010012753,2.4193819222980397,0.0,2.4193819222980397,34.02255828231618,2.632983394939973e-06,1.004512470043037,0.05749594648584679
16-02-2026,15.05,2,7.5,117.152,0.75339,79.8149,1.18172,0.0,155.49980753660122,67.54129573841519,1.9953725,103.37573675918979,-0.9393697355588897,0.0,0.0,-0.9393697355588897,-0.8425000445645993,-0.7637414904231928,0.062324489835221805,0.0751436653321569,0.9537514010012753,6.517983720188846,0.0,6.517983720188846,366.6365842606226,2.8373763969345187e-05,1.004512470043037,0.05749594648584679
16-02-2026,15.05,3,11.25,308.96,1.51629,0.757257,0.121521,0.0,203.76049436453448,6.23149085343274,0.018931424999999998,295.1837367591898,-2.91581081055889,0.0,0.0,-2.91581081055889,-2.148884245224264,-1.7013811394423364,0.062324489835221805,0.0751436653321569,0.9537514010012753,18.47231946650307,0.0,18.47231946650307,2337.9029324792946,0.0001809287693512149,1.004512470043037,0.05749594648584679
16-02-2026,15.05,4,15.0,489.972,0.388923,32.2592,0.876192,1.0,1259.8174960082072,36.81750118695446,0.8064800000000001,476.1957367591898,-2.1282622355588896,0.0,0.0,-2.1282622355588896,-1.6884279424482012,-1.39925325518683,0.062324489835221805,0.0751436653321569,0.9537514010012753,29.753800020556238,0.0,29.753800020556238,6694.605004625153,0.0005180910755327267,1.004512470043037,0.05749594648584679
16-02-2026,15.05,5,18.75,499.978,0.0157839,146.958,1.29081,1.0,31676.455121991396,113.84944337276593,3.67395,486.2017367591898,0.7392077644411104,0.0,0.0,0.7392077644411104,0.8127440588201814,0.902527366430874,0.062324489835221805,0.0751436653321569,0.9537514010012753,30.37741886584747,0.0,30.37741886584747,10679.5613200245,0.0008264842222485992,1.004512470043037,0.05749594648584679
16-02-2026,15.05,6,22.5,499.878,0.0345889,119.529,1.4006,1.0,14451.977368462136,85.34128230758246,2.988225,486.1017367591898,0.05348276444111022,0.0,0.0,0.05348276444111022,0.05383518519539234,0.05419228125871372,0.062324489835221805,0.0751436653321569,0.9537514010012753,30.371186416863946,0.0,30.371186416863946,15375.413123537373,0.0011898931029433464,1.004512470043037,0.05749594648584679
16-02-2026,15.05,7,26.25,499.928,0.0260254,27.2781,0.727743,1.0,19209.234055960715,37.4831499581583,0.6819525,486.1517367591898,-2.2527897355588897,0.0,0.0,-2.2527897355588897,-1.765866987770814,-1.452023542102678,0.062324489835221805,0.0751436653321569,0.9537514010012753,30.37430264135571,0.0,30.37430264135571,20929.792913809168,0.0016197428995289602,1.004512470043037,0.05749594648584679
16-02-2026,15.05,8,30.0,499.989,0.0111664,25.2587,0.667328,1.0,44776.2036108325,37.850502301716695,0.6314675,486.2127367591898,-2.30327473555889,0.0,0.0,-2.30327473555889,-1.7967371197274562,-1.4728311704734967,0.062324489835221805,0.0751436653321569,0.9537514010012753,30.378104435235656,0.0,30.378104435235656,27340.29399171209,0.0021158473591438094,1.004512470043037,0.05749594648584679
16-02-2026,15.05,9,33.75,499.989,0.0111601,47.825,0.821991,1.0,44801.480273474255,58.181902234939315,1.195625,486.2127367591898,-1.7391172355588898,0.0,0.0,-1.7391172355588898,-1.4338883603000436,-1.2198032163289632,0.062324489835221805,0.0751436653321569,0.9537514010012753,30.378104435235656,0.0,30.378104435235656,34602.55958326061,0.002677869313916384,1.004512470043037,0.05749594648584679
