day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,06.05,0,0.0,27.6425,0.15432,178.026,0.895392,0.0,179.1245463970969,198.82464886887533,4.45065,23.884349257142855,4.442531953560715,0.0,0.0,4.442531953560715,9.737395915386346,,0.025978559318857085,4.230257578287625,0.5496131162104865,4.850738562256611,0.0,4.850738562256611,0.0,0.0,1.0022655662561728,0.04782651415742344
08-01-2026,06.05,1,3.75,63.3237,0.364184,194.819,0.865806,0.0,173.87831425872636,225.01461066335875,4.870475,59.56554925714286,4.862356953560714,0.0,0.0,4.862356953560714,12.01034178760845,,0.025978559318857085,4.230257578287625,0.5496131162104865,5.777684733024614,0.0,5.777684733024614,81.24869155815864,5.302168570114004e-05,1.0022655662561728,0.04782651415742344
08-01-2026,06.05,2,7.5,264.302,2.3086,116.335,1.38032,0.0,114.48583557134194,84.28118117537961,2.908375,260.5438492571429,2.900256953560714,0.0,0.0,2.900256953560714,4.496462812125527,10.00029645106445,0.025978559318857085,4.230257578287625,0.5496131162104865,10.99881142137767,0.0,10.99881142137767,618.6831424524939,0.0004037434018765535,1.0022655662561728,0.04782651415742344
08-01-2026,06.05,3,11.25,472.921,0.0880872,1.31612,0.151329,0.0,5368.7822975415265,8.697077229083652,0.032903,469.16284925714285,0.024784953560714286,0.0,0.0,0.024784953560714286,0.0248603719319678,0.024936250686686964,0.025978559318857085,4.230257578287625,0.5496131162104865,16.418432487918317,0.0,16.418432487918317,2077.957861752162,0.0013560443440147026,1.0022655662561728,0.04782651415742344
08-01-2026,06.05,4,15.0,473.457,0.0,0.0166597,0.0166632,0.0,inf,0.9997899563109127,0.0004164925,469.69884925714285,-0.007701553939285714,0.0,0.0,-0.007701553939285714,-0.007694300751240995,-0.007687061212191755,0.025978559318857085,4.230257578287625,0.5496131162104865,16.43235699571322,0.0,16.43235699571322,3697.2803240354747,0.0024127900588982844,1.0022655662561728,0.04782651415742344
08-01-2026,06.05,5,18.75,473.457,0.0,0.0166597,0.0166632,0.0,inf,0.9997899563109127,0.0004164925,469.69884925714285,-0.007701553939285714,0.0,0.0,-0.007701553939285714,-0.007694300751240995,-0.007687061212191755,0.025978559318857085,4.230257578287625,0.5496131162104865,16.43235699571322,0.0,16.43235699571322,5777.00050630543,0.0037699844670285696,1.0022655662561728,0.04782651415742344
08-01-2026,06.05,6,22.5,473.457,0.0,21.2745,0.602255,0.0,inf,35.324737860208714,0.5318625,469.69884925714285,0.5237444535607143,0.0,0.0,0.5237444535607143,0.5596196078438691,0.600770874793863,0.025978559318857085,4.230257578287625,0.5496131162104865,16.43235699571322,0.0,16.43235699571322,8318.880729079818,0.00542877763252114,1.0022655662561728,0.04782651415742344
08-01-2026,06.05,7,26.25,473.457,0.0,13.2112,0.502956,0.0,inf,26.267108852464233,0.33027999999999996,469.69884925714285,0.32216195356071425,0.0,0.0,0.32216195356071425,0.3353871485889143,0.3497446516296975,0.025978559318857085,4.230257578287625,0.5496131162104865,16.43235699571322,0.0,16.43235699571322,11322.92099235864,0.007389169555375995,1.0022655662561728,0.04782651415742344
08-01-2026,06.05,8,30.0,473.457,0.0,4.08163,0.305379,0.0,inf,13.365784811660264,0.10204074999999999,469.69884925714285,0.09392270356071428,0.0,0.0,0.09392270356071428,0.0950150093067942,0.09613302068100903,0.025978559318857085,4.230257578287625,0.5496131162104865,16.43235699571322,0.0,16.43235699571322,14789.121296141899,0.009651160235593138,1.0022655662561728,0.04782651415742344
08-01-2026,06.05,9,33.75,473.457,0.0,11.1953,0.462829,0.0,inf,24.188847284850343,0.2798825,469.69884925714285,0.27176445356071427,0.0,0.0,0.27176445356071427,0.28111546986839914,0.2911329269414803,0.025978559318857085,4.230257578287625,0.5496131162104865,16.43235699571322,0.0,16.43235699571322,18717.48164042959,0.012214749673172563,1.0022655662561728,0.04782651415742344
