day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,23.05,0,0.0,27.8685,0.156269,178.438,0.879973,0.0,178.33671425554655,202.77667610256222,4.4609499999999995,,,,,,,,,,,,,,,,,
06-01-2026,23.05,1,3.75,62.8305,0.345384,195.819,0.87894,0.0,181.9149120978389,222.7899515325278,4.895474999999999,,,,,,,,,,,,,,,,,
06-01-2026,23.05,2,7.5,254.806,2.24378,119.144,1.34835,0.0,113.56104430915687,88.36281380947084,2.9786000000000006,,,,,,,,,,,,,,,,,
06-01-2026,23.05,3,11.25,472.615,0.100118,1.32662,0.152455,0.0,4720.579715935197,8.701715260240725,0.033165499999999994,,,,,,,,,,,,,,,,,
06-01-2026,23.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,23.05,5,18.75,473.457,0.0,0.0167926,0.016863,0.0,inf,0.9958251793868234,0.00041981500000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.05,6,22.5,473.457,6.43272e-06,16.8934,0.544434,0.0,73601369.24971086,31.02928913330174,0.422335,,,,,,,,,,,,,,,,,
06-01-2026,23.05,7,26.25,473.457,6.43272e-06,11.5869,0.478702,0.0,73601369.24971086,24.204828891460657,0.2896725,,,,,,,,,,,,,,,,,
06-01-2026,23.05,8,30.0,473.457,6.43272e-06,2.7372,0.255698,0.0,73601369.24971086,10.704815837433223,0.06843,,,,,,,,,,,,,,,,,
06-01-2026,23.05,9,33.75,473.457,0.0,11.738,0.455645,0.0,inf,25.761283455321575,0.29345,,,,,,,,,,,,,,,,,
06-01-2026,23.05,10,37.5,473.457,0.0,39.4123,0.762276,0.0,inf,51.703451243381664,0.9853075,,,,,,,,,,,,,,,,,
06-01-2026,23.05,11,41.25,473.457,6.43272e-06,101.377,1.04103,0.0,73601369.24971086,97.38143953584431,2.5344249999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.05,12,45.0,473.457,0.0,156.104,1.00868,0.0,inf,154.760677320855,3.9026000000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.05,13,48.75,473.457,0.0,134.022,1.08577,0.0,inf,123.43498162594288,3.3505499999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.05,14,52.5,473.457,6.43272e-06,88.5139,0.906816,0.0,73601369.24971086,97.60954813324865,2.2128475000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.05,15,56.25,473.457,0.0,78.0856,0.881694,0.0,inf,88.56315229546759,1.95214,,,,,,,,,,,,,,,,,
06-01-2026,23.05,16,60.0,473.457,0.0,76.9941,0.904407,0.0,inf,85.13213630588884,1.9248525,,,,,,,,,,,,,,,,,
06-01-2026,23.05,17,63.75,473.457,0.0,84.4668,0.889609,0.0,inf,94.94823006511851,2.11167,,,,,,,,,,,,,,,,,
06-01-2026,23.05,18,67.5,473.457,0.0,101.259,0.926088,0.0,inf,109.34058102469743,2.531475,,,,,,,,,,,,,,,,,
06-01-2026,23.05,19,71.25,473.457,0.0,116.507,0.929529,0.0,inf,125.33982264135922,2.912675,,,,,,,,,,,,,,,,,
06-01-2026,23.05,20,75.0,473.457,6.43272e-06,120.235,0.914043,0.0,73601369.24971086,131.54195152744455,3.005875,,,,,,,,,,,,,,,,,
06-01-2026,23.05,21,78.75,473.457,0.0,133.585,0.929185,0.0,inf,143.7657732313802,3.3396250000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.05,22,82.5,473.457,0.0,156.826,0.926776,0.0,inf,169.216725508645,3.9206499999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.05,23,86.25,473.457,0.0,175.113,0.927465,0.0,inf,188.80820300496515,4.377825,,,,,,,,,,,,,,,,,
06-01-2026,23.05,24,90.0,473.457,0.0,187.842,0.919893,0.0,inf,204.19983628530713,4.6960500000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.05,25,93.75,473.457,0.0,195.886,0.896492,0.0,inf,218.50278641638744,4.89715,,,,,,,,,,,,,,,,,
06-01-2026,23.05,26,97.5,473.457,0.0,200.991,0.895115,0.0,inf,224.54209794272245,5.024775000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.05,27,101.25,473.457,6.43272e-06,206.65,0.896492,0.0,73601369.24971086,230.50958625397664,5.16625,,,,,,,,,,,,,,,,,
06-01-2026,23.05,28,105.0,473.457,0.0,203.459,0.887888,0.0,inf,229.14939722127116,5.086475,,,,,,,,,,,,,,,,,
06-01-2026,23.05,29,108.75,473.457,0.0,204.87,0.927809,0.0,inf,220.8105332024156,5.1217500000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.05,30,112.5,473.457,0.0,203.661,0.889953,0.0,inf,228.84466932523404,5.091525,,,,,,,,,,,,,,,,,
06-01-2026,23.05,31,116.25,473.457,0.0,202.469,0.885823,0.0,inf,228.56597762758474,5.061724999999999,,,,,,,,,,,,,,,,,
06-01-2026,23.05,32,120.0,473.457,0.0,204.03,0.885823,0.0,inf,230.32818068620932,5.10075,,,,,,,,,,,,,,,,,
06-01-2026,23.05,33,123.75,473.457,0.0,201.511,0.8872,0.0,inf,227.1314247069432,5.037775,,,,,,,,,,,,,,,,,
06-01-2026,23.05,34,127.5,473.457,0.0,202.401,0.881005,0.0,inf,229.73876425218927,5.060025,,,,,,,,,,,,,,,,,
06-01-2026,23.05,35,131.25,475.26,0.123359,203.09,0.895115,1.0,3852.657690156373,226.88704803293433,5.07725,,,,,,,,,,,,,,,,,
06-01-2026,23.05,36,135.0,492.61,0.228102,199.547,0.898557,1.0,2159.604036790559,222.0749490572106,4.988675000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.05,37,138.75,499.991,0.00623016,201.36,0.870337,1.0,80253.31612671263,231.35865762342632,5.034,,,,,,,,,,,,,,,,,
06-01-2026,23.05,38,142.5,500.0,0.0,203.123,0.907848,1.0,inf,223.74119896722797,5.078075,,,,,,,,,,,,,,,,,
06-01-2026,23.05,39,146.25,500.0,0.0,202.25,0.876531,1.0,inf,230.73912959153756,5.05625,,,,,,,,,,,,,,,,,
06-01-2026,23.05,40,150.0,499.998,0.00232215,202.099,0.885479,1.0,215316.8399974162,228.23692035610102,5.052474999999999,,,,,,,,,,,,,,,,,
06-01-2026,23.05,41,153.75,499.297,0.071956,202.267,0.866207,1.0,6938.921007282228,233.50884950133167,5.056675,,,,,,,,,,,,,,,,,
06-01-2026,23.05,42,157.5,486.772,0.347309,201.898,0.898557,1.0,1401.5530838532834,224.69136626836138,5.0474499999999995,,,,,,,,,,,,,,,,,
06-01-2026,23.05,43,161.25,447.211,0.513706,202.368,0.884791,1.0,870.5582570575388,228.71842050834604,5.0592,,,,,,,,,,,,,,,,,
06-01-2026,23.05,44,165.0,402.37,0.508479,201.998,0.876876,0.0,791.3207821758617,230.36096323767555,5.04995,,,,,,,,,,,,,,,,,
06-01-2026,23.05,45,168.75,360.751,0.513346,203.073,0.885479,0.0,702.7443478667409,229.33688997706327,5.076825,,,,,,,,,,,,,,,,,
06-01-2026,23.05,46,172.5,319.628,0.523238,201.746,0.892362,0.0,610.8654187960354,226.0808954213649,5.04365,,,,,,,,,,,,,,,,,
06-01-2026,23.05,47,176.25,279.283,0.518336,201.259,0.864486,0.0,538.8068743054698,232.80770307442802,5.0314749999999995,,,,,,,,,,,,,,,,,
06-01-2026,23.05,48,180.0,240.392,0.517235,203.627,0.875499,0.0,464.76359875105123,232.58393213470262,5.090675,,,,,,,,,,,,,,,,,
06-01-2026,23.05,49,183.75,203.525,0.505819,203.157,0.877564,0.0,402.3672499451385,231.5010643098395,5.078925,,,,,,,,,,,,,,,,,
06-01-2026,23.05,50,187.5,169.63,0.476798,201.78,0.892362,0.0,355.76910976975574,226.1189965507272,5.0445,,,,,,,,,,,,,,,,,
06-01-2026,23.05,51,191.25,138.94,0.442786,204.064,0.881005,0.0,313.78589205620773,231.62638123506676,5.1015999999999995,,,,,,,,,,,,,,,,,
06-01-2026,23.05,52,195.0,112.152,0.403675,202.888,0.903375,0.0,277.82746020932683,224.58890272588903,5.0722,,,,,,,,,,,,,,,,,
06-01-2026,23.05,53,198.75,89.7595,0.355023,201.024,0.876187,0.0,252.82728161274062,229.4304754578646,5.025600000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.05,54,202.5,71.1921,0.304127,200.873,0.894083,0.0,234.08674665518024,224.66929804056224,5.021825,,,,,,,,,,,,,,,,,
06-01-2026,23.05,55,206.25,55.961,0.255161,199.815,0.879285,0.0,219.31643158633173,227.24713829986865,4.995375,,,,,,,,,,,,,,,,,
06-01-2026,23.05,56,210.0,43.8925,0.211865,198.589,0.904063,0.0,207.17201991834423,219.6627889870507,4.9647250000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.05,57,213.75,34.4961,0.173972,196.927,0.871025,0.0,198.28535626422644,226.08650727591055,4.9231750000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.05,58,217.5,27.4516,0.139037,195.5,0.860701,0.0,197.44096895071095,227.14043552871436,4.8875,,,,,,,,,,,,,,,,,
06-01-2026,23.05,59,221.25,22.2541,0.110315,194.559,0.872058,0.0,201.73231201559173,223.10327982771787,4.863975000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.05,60,225.0,18.22,0.0877859,193.031,0.860357,0.0,207.55041527170079,224.36151504549855,4.825775000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.05,61,228.75,15.2688,0.0700447,192.04,0.861733,0.0,217.9865143258519,222.8532503687337,4.801,,,,,,,,,,,,,,,,,
06-01-2026,23.05,62,232.5,13.2693,0.0748116,191.822,0.845559,0.0,177.3695523154163,226.85820859336843,4.79555,,,,,,,,,,,,,,,,,
06-01-2026,23.05,63,236.25,11.8072,0.199521,187.624,0.869304,0.0,59.17773066494254,215.83243606379358,4.6906,,,,,,,,,,,,,,,,,
06-01-2026,23.05,64,240.0,10.5521,0.19845,186.633,0.866895,0.0,53.172587553539934,215.28904884674617,4.665825,,,,,,,,,,,,,,,,,
06-01-2026,23.05,65,243.75,9.6279,0.203205,185.676,0.865863,0.0,47.380231785635196,214.44039068536244,4.6419,,,,,,,,,,,,,,,,,
06-01-2026,23.05,66,247.5,8.65254,0.0318121,183.61,0.846247,1.0,271.9889601755307,216.96974996661734,4.59025,,,,,,,,,,,,,,,,,
06-01-2026,23.05,67,251.25,8.03496,0.0583139,180.991,0.855883,0.0,137.78807454140437,211.46698789437343,4.524775000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.05,68,255.0,7.48281,0.0546795,178.556,0.871025,0.0,136.84854470139632,204.9952642002239,4.463900000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.05,69,258.75,6.98657,0.0252551,175.903,0.850032,1.0,276.6399657890882,206.93691531612927,4.397575,,,,,,,,,,,,,,,,,
06-01-2026,23.05,70,262.5,6.62593,0.0384274,174.106,0.86896,0.0,172.4272264061581,200.36135150064445,4.35265,,,,,,,,,,,,,,,,,
06-01-2026,23.05,71,266.25,6.27213,0.0275737,173.199,0.857259,0.0,227.467840732292,202.03812383422047,4.329975,,,,,,,,,,,,,,,,,
06-01-2026,23.05,72,270.0,6.02979,0.0225403,170.898,0.85898,1.0,267.511523804031,198.9545740296631,4.27245,,,,,,,,,,,,,,,,,
06-01-2026,23.05,73,273.75,5.90362,0.0247956,169.404,0.858636,0.0,238.09143557727984,197.29431330622057,4.2351,,,,,,,,,,,,,,,,,
06-01-2026,23.05,74,277.5,5.79469,0.0222034,167.657,0.860701,0.0,260.9821018402587,194.79122250351747,4.191425000000001,,,,,,,,,,,,,,,,,
06-01-2026,23.05,75,281.25,5.6962,0.021183,166.096,0.849688,1.0,268.90431005995373,195.47881104593688,4.1524,,,,,,,,,,,,,,,,,
06-01-2026,23.05,76,285.0,5.62924,0.0214126,163.98,0.851753,0.0,262.8938101865257,192.52060162981522,4.0995,,,,,,,,,,,,,,,,,
06-01-2026,23.05,77,288.75,5.59588,0.0203867,163.795,0.854162,0.0,274.48679776520964,191.7610476701141,4.094875,,,,,,,,,,,,,,,,,
06-01-2026,23.05,78,292.5,5.58888,0.0205403,162.72,0.841773,1.0,272.0933968832003,193.30627140571153,4.0680000000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.05,79,296.25,5.56599,0.020355,161.629,0.837643,0.0,273.44583640383195,192.9569040748863,4.040725,,,,,,,,,,,,,,,,,
06-01-2026,23.05,80,300.0,5.55342,0.0200506,159.916,0.860701,0.0,276.97026522897073,185.7973907315084,3.9979,,,,,,,,,,,,,,,,,
06-01-2026,23.05,81,303.75,5.58153,0.0195515,158.556,0.859324,0.0,285.4783520446002,184.51247724955897,3.9639,,,,,,,,,,,,,,,,,
06-01-2026,23.05,82,307.5,5.59747,0.019089,157.582,0.844182,0.0,293.2301325370633,186.66827769367268,3.9395499999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.05,83,311.25,5.63105,0.019205,158.757,0.853474,0.0,293.2074980473835,186.01269634458697,3.9689250000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.05,84,315.0,5.67984,0.0190304,157.851,0.859324,0.0,298.46140911383895,183.69206492545302,3.946275,,,,,,,,,,,,,,,,,
06-01-2026,23.05,85,318.75,5.7186,0.0191746,155.147,0.860701,0.0,298.23829441031364,180.25655831699973,3.878675,,,,,,,,,,,,,,,,,
