day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,10.05,0,0.0,32.3774,0.149757,183.29,0.852884,0.0,216.19957664750228,214.90613025921462,4.58225,21.524768571428574,0.9151646071428576,0.0,0.0,0.9151646071428576,1.0306095150191084,1.1793849179845215,0.017123901136788768,0.5679171573891239,0.7782570155057902,0.9365051663985248,0.0,0.9365051663985248,0.0,0.0,1.011533603912206,0.09907334164584869
06-01-2026,10.05,1,3.75,64.5038,0.312742,191.37,0.871247,0.0,206.2524381119261,219.65068459346202,4.78425,53.65116857142857,1.1171646071428576,0.0,0.0,1.1171646071428576,1.2941244050018172,1.5376968594842513,0.017123901136788768,0.5679171573891239,0.7782570155057902,1.4866344638794553,0.0,1.4866344638794553,20.905797148304842,9.661771273095059e-06,1.011533603912206,0.09907334164584869
06-01-2026,10.05,2,7.5,224.248,1.90019,111.737,1.32659,0.0,118.01346181171355,84.22873683655085,2.7934249999999996,213.39536857142855,-0.8736603928571429,0.0,0.0,-0.8736603928571429,-0.7892600543601169,-0.7197302076916078,0.017123901136788768,0.5679171573891239,0.7782570155057902,4.222078351854868,0.0,4.222078351854868,237.4919072918363,0.00010975866986496984,1.011533603912206,0.09907334164584869
06-01-2026,10.05,3,11.25,467.679,0.367561,1.14952,0.138407,0.0,1272.384719815214,8.30536027802062,0.028738000000000003,456.82636857142853,-3.6383473928571424,0.0,0.0,-3.6383473928571424,-2.5173061005091117,-1.9243719505997603,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.390566729484494,0.0,8.390566729484494,1061.9311017003813,0.0004907794397711776,1.011533603912206,0.09907334164584869
06-01-2026,10.05,4,15.0,473.467,0.00149631,0.383174,0.0924977,0.0,316423.0674125014,4.1425246249366205,0.00957935,462.61436857142854,-3.6575060428571424,0.0,0.0,-3.6575060428571424,-2.526462496611805,-1.9297183158421842,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.489679869264227,0.0,8.489679869264227,1910.1779705844513,0.0008828031053667983,1.011533603912206,0.09907334164584869
06-01-2026,10.05,5,18.75,473.457,0.0,43.0321,1.00999,0.0,inf,42.60646145011337,1.0758025,462.60436857142855,-2.5912828928571425,0.0,0.0,-2.5912828928571425,-1.9673063762607879,-1.585516659347821,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.48950863025286,0.0,8.48950863025286,2984.592877823271,0.0013793520296916883,1.011533603912206,0.09907334164584869
06-01-2026,10.05,6,22.5,473.457,0.0,116.818,1.09195,0.0,inf,106.98108887769587,2.9204499999999998,462.60436857142855,-0.7466353928571428,0.0,0.0,-0.7466353928571428,-0.6841153422345356,-0.6312566162964511,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.48950863025286,0.0,8.48950863025286,4297.813744065511,0.0019862669227560313,1.011533603912206,0.09907334164584869
06-01-2026,10.05,7,26.25,473.457,1.10266e-05,22.7905,0.664487,0.0,42937714.25462064,34.29788694135476,0.5697625000000001,462.60436857142855,-3.0973228928571426,0.0,0.0,-3.0973228928571426,-2.2458815306449265,-1.761619542260921,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.48950863025286,0.0,8.48950863025286,5849.802040533612,0.0027035299781957094,1.011533603912206,0.09907334164584869
06-01-2026,10.05,8,30.0,473.457,0.0,4.81466,0.304698,0.0,inf,15.801416484519097,0.1203665,462.60436857142855,-3.5467188928571427,0.0,0.0,-3.5467188928571427,-2.473100485595001,-1.8984311418059265,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.48950863025286,0.0,8.48950863025286,7640.557767227574,0.003531141196010722,1.011533603912206,0.09907334164584869
06-01-2026,10.05,9,33.75,473.457,6.3565e-06,15.4269,0.52234,0.0,74483914.1036734,29.534211433166135,0.38567250000000003,462.60436857142855,-3.2814128928571424,0.0,0.0,-3.2814128928571424,-2.341115644692947,-1.8196813148110844,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.48950863025286,0.0,8.48950863025286,9670.080924147398,0.0044691005762010705,1.011533603912206,0.09907334164584869
06-01-2026,10.05,10,37.5,473.457,0.0,47.4969,0.803234,0.0,inf,59.13208355224007,1.1874224999999998,462.60436857142855,-2.4796628928571427,0.0,0.0,-2.4796628928571427,-1.9022957160281473,-1.5430178934289647,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.48950863025286,0.0,8.48950863025286,11938.371511293084,0.005517408118766753,1.011533603912206,0.09907334164584869
06-01-2026,10.05,11,41.25,473.457,0.0,111.803,1.03312,0.0,inf,108.21879355737958,2.7950749999999998,462.60436857142855,-0.8720103928571428,0.0,0.0,-0.8720103928571428,-0.7879132077444594,-0.7186100410180629,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.48950863025286,0.0,8.48950863025286,14445.429528664632,0.006676063823707772,1.011533603912206,0.09907334164584869
