day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,08.05,0,0.0,70.3284,0.379116,133.761,0.986678,0.0,185.5062830373817,135.56702389229312,3.3440250000000002,58.383715903976,-0.2613140847711928,0.0,0.0,-0.2613140847711928,-0.2532150411864687,-0.24560294125877832,0.01688280878283341,0.4466565665613799,0.8878954600069973,1.4323376781994763,0.0,1.4323376781994763,0.0,0.0,1.0024443775484915,0.043889719769997046
18-02-2026,08.05,1,3.75,135.977,0.478952,183.887,0.893666,0.0,283.9052765204029,205.76703153079563,4.597175,124.032315903976,0.991835915228807,0.0,0.0,0.991835915228807,1.1288831362807108,1.3098755824531572,0.01688280878283341,0.4466565665613799,0.8878954600069973,2.540670438860194,0.0,2.540670438860194,35.72817804647148,3.164951122170792e-06,1.0024443775484915,0.043889719769997046
18-02-2026,08.05,2,7.5,297.904,1.74664,95.5463,1.26503,0.0,170.55832913479594,75.52888073800621,2.3886575000000003,285.959315903976,-1.2166815847711927,0.0,0.0,-1.2166815847711927,-1.0589768226725416,-0.9374639101876983,0.01688280878283341,0.4466565665613799,0.8878954600069973,5.274453016638059,0.0,5.274453016638059,296.6879821858908,2.628185968320204e-05,1.0024443775484915,0.043889719769997046
18-02-2026,08.05,3,11.25,471.454,0.316074,0.650542,0.103233,1.0,1491.5937407062902,6.301686476223687,0.016263549999999998,459.509315903976,-3.589075534771193,0.0,0.0,-3.589075534771193,-2.4936208151760564,-1.910499660537513,0.01688280878283341,0.4466565665613799,0.8878954600069973,8.204464480898798,0.0,8.204464480898798,1038.377535863754,9.198381577404553e-05,1.0024443775484915,0.043889719769997046
18-02-2026,08.05,4,15.0,473.459,0.000231018,5.70475,0.330823,0.0,2049446.363486828,17.244115433328396,0.14261875000000002,461.514315903976,-3.462720334771193,0.0,0.0,-3.462720334771193,-2.43196405924306,-1.8740970815496627,0.01688280878283341,0.4466565665613799,0.8878954600069973,8.238314512508378,0.0,8.238314512508378,1853.620765314385,0.0001642014634395899,1.0024443775484915,0.043889719769997046
18-02-2026,08.05,5,18.75,473.457,0.0,94.3786,1.22108,0.0,inf,77.29108657909393,2.359465,461.512315903976,-1.2458740847711929,0.0,0.0,-1.2458740847711929,-1.081023429836507,-0.9547001185678302,0.01688280878283341,0.4466565665613799,0.8878954600069973,8.238280746890812,0.0,8.238280746890812,2896.270575078801,0.0002565637350660031,1.0024443775484915,0.043889719769997046
18-02-2026,08.05,6,22.5,473.457,0.0,86.3053,1.18769,0.0,inf,72.66652072510504,2.1576325,461.512315903976,-1.447706584771193,0.0,0.0,-1.447706584771193,-1.2297888743373866,-1.0688925806269327,0.01688280878283341,0.4466565665613799,0.8878954600069973,8.238280746890812,0.0,8.238280746890812,4170.629628113474,0.0003694517784950445,1.0024443775484915,0.043889719769997046
18-02-2026,08.05,7,26.25,473.457,0.0,7.87323,0.405097,0.0,inf,19.435419171210846,0.19683075000000003,461.512315903976,-3.408508334771193,0.0,0.0,-3.408508334771193,-2.4050980236443102,-1.858102407929745,0.01688280878283341,0.4466565665613799,0.8878954600069973,8.238280746890812,0.0,8.238280746890812,5676.69032715445,0.000502864920729366,1.0024443775484915,0.043889719769997046
18-02-2026,08.05,8,30.0,473.457,0.0,2.21852,0.201356,0.0,inf,11.01789864717217,0.055463,461.512315903976,-3.549876084771193,0.0,0.0,-3.549876084771193,-2.4746351519092626,-1.899335327258879,0.01688280878283341,0.4466565665613799,0.8878954600069973,8.238280746890812,0.0,8.238280746890812,7414.452672201731,0.000656803161768968,1.0024443775484915,0.043889719769997046
18-02-2026,08.05,9,33.75,473.457,0.0,7.75646,0.377159,0.0,inf,20.56549094678902,0.1939115,461.512315903976,-3.411427584771193,0.0,0.0,-3.411427584771193,-2.4065511341650283,-1.8589695948212681,0.01688280878283341,0.4466565665613799,0.8878954600069973,8.238280746890812,0.0,8.238280746890812,9383.916663255315,0.0008312665016138501,1.0024443775484915,0.043889719769997046
18-02-2026,08.05,10,37.5,473.457,0.0,29.7748,0.676978,0.0,inf,43.98193146601515,0.74437,461.512315903976,-2.860969084771193,0.0,0.0,-2.860969084771193,-2.1189497264435677,-1.682561505616563,0.01688280878283341,0.4466565665613799,0.8878954600069973,8.238280746890812,0.0,8.238280746890812,11585.082300315204,0.0010262549402640124,1.0024443775484915,0.043889719769997046
