day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,18.05,0,0.0,25.3216,0.134734,180.702,0.893174,0.0,187.93771431116127,202.31444265059216,4.51755,21.383303414285713,4.182434807142857,0.0,0.0,4.182434807142857,8.569334279730999,,0.0500523102501111,3.817684792511767,0.5433157732235454,4.887968529175856,0.0,4.887968529175856,0.0,0.0,1.002697315088854,0.05199511684650921
07-01-2026,18.05,1,3.75,56.4195,0.320395,194.018,0.861751,0.0,176.09357199706614,225.14392208422154,4.8504499999999995,52.481203414285716,4.515334807142857,0.0,0.0,4.515334807142857,10.094125741891899,,0.0500523102501111,3.817684792511767,0.5433157732235454,6.444490268102786,0.0,6.444490268102786,90.62564439519544,8.920791655912051e-05,1.002697315088854,0.05199511684650921
07-01-2026,18.05,2,7.5,247.757,2.26429,115.221,1.34266,0.0,109.41928816538518,85.81547078188075,2.880525,243.81870341428572,2.5454098071428573,0.0,0.0,2.5454098071428573,3.697349087034962,6.753834001166456,0.0500523102501111,3.817684792511767,0.5433157732235454,16.021374180583418,0.0,16.021374180583418,901.2022976578173,0.0008871040852605335,1.002697315088854,0.05199511684650921
07-01-2026,18.05,3,11.25,471.901,0.125432,1.62072,0.169754,0.0,3762.205816697494,9.547462799109299,0.040518,467.9627034142857,-0.29459719285714286,0.0,0.0,-0.29459719285714286,-0.284344114748669,-0.2747807234845957,0.0500523102501111,3.817684792511767,0.5433157732235454,27.24029920928432,0.0,27.24029920928432,3447.600368675047,0.0033936668596451025,1.002697315088854,0.05199511684650921
07-01-2026,18.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5187034142857,-0.33511519285714286,0.0,0.0,-0.33511519285714286,-0.32191101478837664,-0.3097079313070761,0.0500523102501111,3.817684792511767,0.5433157732235454,27.318180604033493,0.0,27.318180604033493,6146.590635907536,0.006050434711172996,1.002697315088854,0.05199511684650921
07-01-2026,18.05,5,18.75,473.457,0.0,0.0835422,0.0372298,0.0,inf,2.243960483268779,0.002088555,469.5187034142857,-0.33302663785714287,0.0,0.0,-0.33302663785714287,-0.3199833300151527,-0.30792322156146673,0.0500523102501111,3.817684792511767,0.5433157732235454,27.318180604033493,0.0,27.318180604033493,9604.047868605525,0.009453804236207806,1.002697315088854,0.05199511684650921
07-01-2026,18.05,6,22.5,473.457,8.99029e-06,21.086,0.641446,0.0,52663151.02182466,32.87260346155405,0.52715,469.5187034142857,0.19203480714285714,0.0,0.0,0.19203480714285714,0.19665724762526293,0.20150770887699285,0.0500523102501111,3.817684792511767,0.5433157732235454,27.318180604033493,0.0,27.318180604033493,13829.828930791957,0.01361347810013924,1.002697315088854,0.05199511684650921
07-01-2026,18.05,7,26.25,473.457,1.42672e-05,18.4962,0.626076,0.0,33184997.757093195,29.5430586701934,0.46240500000000007,469.5187034142857,0.1272898071428572,0.0,0.0,0.1272898071428572,0.1293044049944518,0.13138379786058457,0.0500523102501111,3.817684792511767,0.5433157732235454,27.318180604033493,0.0,27.318180604033493,18823.933822466828,0.0185294563029673,1.002697315088854,0.05199511684650921
07-01-2026,18.05,8,30.0,473.457,0.0,6.96742,0.371615,0.0,inf,18.749027891769707,0.1741855,469.5187034142857,-0.16092969285714287,0.0,0.0,-0.16092969285714287,-0.15782096787895242,-0.15483007104270038,0.0500523102501111,3.817684792511767,0.5433157732235454,27.318180604033493,0.0,27.318180604033493,24586.362543630145,0.024201738844691983,1.002697315088854,0.05199511684650921
07-01-2026,18.05,9,33.75,473.457,8.99029e-06,19.2648,0.576892,0.0,52663151.02182466,33.39411882986764,0.48162,469.5187034142857,0.14650480714285713,0.0,0.0,0.14650480714285713,0.14917992974773991,0.15195456283926728,0.0500523102501111,3.817684792511767,0.5433157732235454,27.318180604033493,0.0,27.318180604033493,31117.1150942819,0.030630325725313292,1.002697315088854,0.05199511684650921
07-01-2026,18.05,10,37.5,473.457,6.38441e-06,52.8321,0.865508,0.0,74158301.2369193,61.0417234733821,1.3208025,469.5187034142857,0.9856873071428572,0.0,0.0,0.9856873071428572,1.1209247819091153,1.2991728468004717,0.0500523102501111,3.817684792511767,0.5433157732235454,27.318180604033493,0.0,27.318180604033493,38416.1914744221,0.037815216944831226,1.002697315088854,0.05199511684650921
