day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,13.35,0,0.0,28.6573,0.0629605,175.278,0.876646,0.0,455.1631578529395,199.9415955813407,4.38195,9.981230907726928,0.985004613653413,0.0,0.0,0.985004613653413,1.1200419884490098,1.297987117233315,0.041865291080254684,0.1668621555870335,0.9206062194373963,0.584729292878256,0.0,0.584729292878256,0.0,0.0,1.0545502330049914,0.21781959784783989
27-02-2026,13.35,1,3.75,39.9994,0.0968116,179.106,0.861266,0.0,413.1674303492557,207.95665915059922,4.47765,21.32333090772693,1.0807046136534129,0.0,0.0,1.0807046136534129,1.2454506379106502,1.4694597179932793,0.041865291080254684,0.1668621555870335,0.9206062194373963,1.0595696108396127,0.0,1.0595696108396127,14.900197652432054,1.3854391152180233e-06,1.0545502330049914,0.21781959784783989
27-02-2026,13.35,2,7.5,81.6825,0.50722,104.053,1.29976,0.0,161.03958834430819,80.05554871668615,2.6013249999999997,63.00643090772694,-0.7956203863465872,0.0,0.0,-0.7956203863465872,-0.7250155216981435,-0.6659204737083547,0.041865291080254684,0.1668621555870335,0.9206062194373963,2.8046447254669773,0.0,2.8046447254669773,157.76126580751747,1.4668840884829941e-05,1.0545502330049914,0.21781959784783989
27-02-2026,13.35,3,11.25,219.104,1.12654,1.10322,0.156873,0.0,194.49287197969002,7.032567745883613,0.0275805,200.42793090772693,-3.369364886346587,0.0,0.0,-3.369364886346587,-2.385542626519587,-1.846408916222044,0.041865291080254684,0.1668621555870335,0.9206062194373963,8.557835823652196,0.0,8.557835823652196,1083.101096430981,0.00010070810198186074,1.0545502330049914,0.21781959784783989
27-02-2026,13.35,4,15.0,402.069,0.991023,27.5804,0.785392,1.0,405.71106825976796,35.11673151750973,0.68951,383.39293090772696,-2.707435386346587,0.0,0.0,-2.707435386346587,-2.033540285496428,-1.6282581514470038,0.041865291080254684,0.1668621555870335,0.9206062194373963,16.217718806150994,0.0,16.217718806150994,3648.9867313839736,0.0003392873750064486,1.0545502330049914,0.21781959784783989
27-02-2026,13.35,5,18.75,494.853,0.222577,136.298,1.32334,1.0,2223.289019081037,102.99545090452945,3.40745,476.17693090772696,0.010504613653413042,0.0,0.0,0.010504613653413042,0.010518137503442283,0.010531696220110366,0.041865291080254684,0.1668621555870335,0.9206062194373963,20.102147973741346,0.0,20.102147973741346,7067.161397018442,0.000657113553885647,1.0545502330049914,0.21781959784783989
27-02-2026,13.35,6,22.5,499.986,0.0112594,143.502,1.37666,1.0,44406.096239586484,104.23924571063299,3.5875500000000002,481.30993090772694,0.1906046136534134,0.0,0.0,0.1906046136534134,0.19515764236931182,0.19993351326626185,0.041865291080254684,0.1668621555870335,0.9206062194373963,20.317042512856293,0.0,20.317042512856293,10285.5027721335,0.0009563589821153309,1.0545502330049914,0.21781959784783989
27-02-2026,13.35,7,26.25,499.989,0.0110854,40.585,0.859215,1.0,45103.379219513954,47.23497611191611,1.014625,481.3129309077269,-2.3823203863465867,0.0,0.0,-2.3823203863465867,-1.8444779622627285,-1.5047576922664092,0.041865291080254684,0.1668621555870335,0.9206062194373963,20.317168108729533,0.0,20.317168108729533,13999.798649921444,0.001301718883682848,1.0545502330049914,0.21781959784783989
27-02-2026,13.35,8,30.0,500.0,0.0,32.0267,0.731051,1.0,inf,43.80911865246063,0.8006675,481.32393090772695,-2.596277886346587,0.0,0.0,-2.596277886346587,-1.9701840909371522,-1.587385284041628,0.041865291080254684,0.1668621555870335,0.9206062194373963,20.317628626931416,0.0,20.317628626931416,18285.865764238275,0.001700242793844197,1.0545502330049914,0.21781959784783989
27-02-2026,13.35,9,33.75,499.997,0.0017486,54.8433,0.904671,1.0,285941.324488162,60.62236990021787,1.3710825,481.32093090772696,-2.025862886346587,0.0,0.0,-2.025862886346587,-1.6233322923973892,-1.354248671008304,0.041865291080254684,0.1668621555870335,0.9206062194373963,20.317503031058177,0.0,20.317503031058177,23142.905796314706,0.002151856483916298,1.0545502330049914,0.21781959784783989
27-02-2026,13.35,10,37.5,499.995,0.00409491,100.259,1.03215,1.0,122101.58465021208,97.13607518287071,2.506475,481.31893090772695,-0.8904703863465868,0.0,0.0,-0.8904703863465868,-0.8029536024270257,-0.7310999840386418,0.041865291080254684,0.1668621555870335,0.9206062194373963,20.317419300476015,0.0,20.317419300476015,28571.370891294395,0.002656601994923195,1.0545502330049914,0.21781959784783989
27-02-2026,13.35,11,41.25,499.999,0.000723064,153.097,1.08273,1.0,691500.3374528396,141.3990560896992,3.8274250000000003,481.32293090772697,0.4304796136534135,0.0,0.0,0.4304796136534135,0.4544235085565859,0.48118786954277126,0.041865291080254684,0.1668621555870335,0.9206062194373963,20.317586761640335,0.0,20.317586761640335,34571.64372410363,0.003214514908460761,1.0545502330049914,0.21781959784783989
27-02-2026,13.35,12,45.0,500.0,0.0,172.269,1.10119,1.0,inf,156.4389433249485,4.306725,481.32393090772695,0.9097796136534133,0.0,0.0,0.9097796136534133,1.023785298429576,1.1704567836036475,0.041865291080254684,0.1668621555870335,0.9206062194373963,20.317628626931416,0.0,20.317628626931416,41143.197969536115,0.003825546286149443,1.0545502330049914,0.21781959784783989
