day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,02.05,1127,103,386.25,3.65691,0.00100149,0.201005,0.057941,0.0,24.232341178821184,32.75245944455545,3651.4693107270164,3.469132393296629,0.005025125,0.8188114861138862,-20.575431178821184,-0.8137863611138862,0.0,0.0,-0.8137863611138862,-0.7400698864577472,-0.6785992738241546,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8099334743664635,0.9948256934098352,-0.8137664250965979,-121405.05005413792,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1128,104,390.0,3.65788,0.000993054,0.251256,0.0647979,0.0,24.232341178821184,32.75245944455545,3683.4653503233462,3.877533068201284,0.0062813999999999995,0.8188114861138862,-20.574461178821185,-0.8125300861138862,0.0,0.0,-0.8125300861138862,-0.7390307559264316,-0.6777254938785098,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8088069918313927,0.9972609476841366,-0.8125198883638696,-123584.27502014456,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1129,105,393.75,3.65683,0.00096742,0.201005,0.057941,0.0,24.232341178821184,32.75245944455545,3779.9818072812222,3.469132393296629,0.005025125,0.8188114861138862,-20.575511178821184,-0.8137863611138862,0.0,0.0,-0.8137863611138862,-0.7400698864577472,-0.6785992738241546,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8100263801425527,0.9989294616193017,-0.8137823359099458,-126168.05043853808,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1130,106,397.5,3.65623,0.000978733,0.167504,0.0527983,0.0,24.232341178821184,32.75245944455545,3735.6766349964696,3.172526388160225,0.0041876,0.8188114861138862,-20.576111178821183,-0.8146238861138863,0.0,0.0,-0.8146238861138863,-0.7407624855943326,-0.6791815506464292,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.810723173463213,0.9998286624877786,-0.8146232177754849,-128715.5598036377,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1131,107,401.25,3.65528,0.00100051,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3653.416757453698,3.7582294304304624,0.00586265,0.8188114861138862,-20.577061178821182,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8118264295542623,1.0,-0.8129488361138862,-130886.0328468921,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1132,108,405.0,3.65576,0.000979322,0.268007,0.066855,0.0,24.232341178821184,32.75245944455545,3732.949938835235,4.008780195946452,0.006700175,0.8188114861138862,-20.576581178821183,-0.8121113111138862,0.0,0.0,-0.8121113111138862,-0.7386843006988556,-0.6774341226747268,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8112689948977341,1.0,-0.8121113111138862,-133206.5578054552,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1133,109,408.75,3.65637,0.000979452,0.167504,0.0527983,0.0,24.232341178821184,32.75245944455545,3733.0772717805467,3.172526388160225,0.0041876,0.8188114861138862,-20.575971178821185,-0.8146238861138863,0.0,0.0,-0.8146238861138863,-0.7407624855943326,-0.6791815506464292,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8105605883550631,1.0,-0.8146238861138863,-136104.5586222996,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1134,110,412.5,3.65706,0.00097906,0.318258,0.0726834,0.0,24.232341178821184,32.75245944455545,3735.276693971769,4.378688944105532,0.00795645,0.8188114861138862,-20.575281178821182,-0.8108550361138862,0.0,0.0,-0.8108550361138862,-0.7376447825321015,-0.6765597447957533,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8097592760362957,1.0,-0.8108550361138862,-137972.05223875344,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1135,111,416.25,3.6566,0.000982068,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3723.367424658985,3.7582294304304624,0.00586265,0.8188114861138862,-20.575741178821183,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8102934842488061,1.0,-0.8129488361138862,-140854.81794973864,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1136,112,420.0,3.65687,0.000969055,0.167504,0.0527983,0.0,24.232341178821184,32.75245944455545,3773.6454587200933,3.172526388160225,0.0041876,0.8188114861138862,-20.575471178821182,-0.8146238861138863,0.0,0.0,-0.8146238861138863,-0.7407624855943326,-0.6791815506464292,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8099799272545063,1.0,-0.8146238861138863,-143699.65351048953,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1137,113,423.75,3.65619,0.000984749,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,3712.8141282702495,2.6511513276897474,0.002931325,0.8188114861138862,-20.576151178821185,-0.8158801611138862,0.0,0.0,-0.8158801611138862,-0.7418011318890716,-0.6800545840419759,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8107696263512594,1.0,-0.8158801611138862,-146502.75624276392,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1138,114,427.5,3.65713,0.000992073,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3686.3517100052113,3.7582294304304624,0.00586265,0.8188114861138862,-20.575211178821185,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8096779834822208,1.0,-0.8129488361138862,-148571.48073003843,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1139,115,431.25,3.65759,0.000971671,0.318258,0.0726834,0.0,24.232341178821184,32.75245944455545,3764.2267804637577,4.378688944105532,0.00795645,0.8188114861138862,-20.574751178821185,-0.8108550361138862,0.0,0.0,-0.8108550361138862,-0.7376447825321015,-0.6765597447957533,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8091437752697139,1.0,-0.8108550361138862,-150800.0323022739,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1140,116,435.0,3.65732,0.000998482,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3662.8802522228743,3.7582294304304624,0.00586265,0.8188114861138862,-20.575021178821185,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8094573322640137,1.0,-0.8129488361138862,-153830.24351365012,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1141,117,438.75,3.65706,0.000987496,0.284757,0.0689121,0.0,24.232341178821184,32.75245944455545,3703.366899714024,4.132177077755575,0.007118925,0.8188114861138862,-20.575281178821182,-0.8116925611138862,0.0,0.0,-0.8116925611138862,-0.7383378338493705,-0.677142719032028,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8097592760362957,1.0,-0.8116925611138862,-156252.08628404984,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1142,118,442.5,3.65802,0.000987954,0.0837521,0.0373702,0.0,24.232341178821184,32.75245944455545,3702.6217819858007,2.2411466890731115,0.0020938025,0.8188114861138862,-20.574321178821183,-0.8167176836138862,0.0,0.0,-0.8167176836138862,-0.7424934062446484,-0.680636361741862,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8086444067232357,1.0,-0.8167176836138862,-159918.4269371215,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1143,119,446.25,3.65846,0.000977229,0.167504,0.0527983,0.0,24.232341178821184,32.75245944455545,3743.707974282384,3.172526388160225,0.0041876,0.8188114861138862,-20.573881178821182,-0.8146238861138863,0.0,0.0,-0.8146238861138863,-0.7407624855943326,-0.6791815506464292,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8081334249547467,1.0,-0.8146238861138863,-162223.43697082606,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1144,120,450.0,3.65712,0.000956107,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3825.0112173637467,3.7582294304304624,0.00586265,0.8188114861138862,-20.575221178821185,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8096895967042315,1.0,-0.8129488361138862,-164622.13931306195,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1145,121,453.75,3.65738,0.000972979,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,3758.950604278201,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.574961178821184,-0.8154614111138863,0.0,0.0,-0.8154614111138863,-0.7414549556171672,-0.6797636284365688,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8093876529319459,1.0,-0.8154614111138863,-167894.58543916512,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1146,122,457.5,3.65792,0.000989065,0.284757,0.0689121,0.0,24.232341178821184,32.75245944455545,3698.361583920167,4.132177077755575,0.007118925,0.8188114861138862,-20.574421178821183,-0.8116925611138862,0.0,0.0,-0.8116925611138862,-0.7383378338493705,-0.677142719032028,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8087605389433463,1.0,-0.8116925611138862,-169892.32611964335,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1147,123,461.25,3.65803,0.000990831,0.201005,0.057941,0.0,24.232341178821184,32.75245944455545,3691.880855564673,3.469132393296629,0.005025125,0.8188114861138862,-20.574311178821183,-0.8137863611138862,0.0665557,0.0016638924999999999,-0.8154502536138862,-0.7414457313865905,-0.6797558753094897,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.808632793501225,1.0,-0.8154502536138862,-173488.31559737556,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1148,124,465.0,3.65768,0.000978275,0.368509,0.078169,0.0,24.232341178821184,32.75245944455545,3738.9077713321917,4.714260128695519,0.009212725,0.8188114861138862,-20.574661178821184,-0.8095987611138862,0.0,0.0,-0.8095987611138862,-0.7366049734993019,-0.6756849180683828,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.809039256271614,1.0,-0.8095987611138862,-175055.49212185005,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1149,125,468.75,3.65772,0.0009873,0.268007,0.066855,0.0,24.232341178821184,32.75245944455545,3704.770586447888,4.008780195946452,0.006700175,0.8188114861138862,-20.574621178821182,-0.8121113111138862,0.0,0.0,-0.8121113111138862,-0.7386843006988556,-0.6774341226747268,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8089928033835676,1.0,-0.8121113111138862,-178442.42675842225,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1150,126,472.5,3.65788,0.00100208,0.368509,0.078169,0.0,24.232341178821184,32.75245944455545,3650.2874022034166,4.714260128695519,0.009212725,0.8188114861138862,-20.574461178821185,-0.8095987611138862,0.0,0.0,-0.8095987611138862,-0.7366049734993019,-0.6756849180683828,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8088069918313927,1.0,-0.8095987611138862,-180747.98341093207,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1151,127,476.25,3.6591,0.00101261,0.351759,0.0764547,0.0,24.232341178821184,32.75245944455545,3613.5333445255333,4.600881306185231,0.008793974999999999,0.8188114861138862,-20.573241178821185,-0.8100175111138862,0.0665557,0.0016638924999999999,-0.8116814036138862,-0.7383286018758634,-0.677134953965524,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8073901787460436,1.0,-0.8116814036138862,-184100.7566093677,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1152,128,480.0,3.65809,0.000984226,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,3716.7175018745697,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.574251178821182,-0.8150426361138862,0.0,0.0,-0.8150426361138862,-0.7411087264076471,-0.6794726057266683,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8085631141691572,1.0,-0.8150426361138862,-187785.82336063936,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1153,129,483.75,3.6577,0.000991877,0.268007,0.066855,0.0,24.232341178821184,32.75245944455545,3687.6548201037026,4.008780195946452,0.006700175,0.8188114861138862,-20.57464117882118,-0.8121113111138862,0.0,0.0,-0.8121113111138862,-0.7386843006988556,-0.6774341226747268,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.809016029827589,1.0,-0.8121113111138862,-190045.46711596192,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1154,130,487.5,3.65836,0.000980368,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,3731.6191470957847,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.573981178821185,-0.8150426361138862,0.0,0.0,-0.8150426361138862,-0.7411087264076471,-0.6794726057266683,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8082495571748645,1.0,-0.8150426361138862,-193699.97648894077,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1155,131,491.25,3.6584,0.000993773,0.268007,0.066855,0.0,24.232341178821184,32.75245944455545,3681.32360207009,4.008780195946452,0.006700175,0.8188114861138862,-20.573941178821183,-0.8121113111138862,0.0665557,0.0016638924999999999,-0.8137752036138862,-0.7400606587870597,-0.6785915153940486,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8082031042868145,1.0,-0.8137752036138862,-196385.57253587674,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1156,132,495.0,3.65797,0.0010026,0.351759,0.0764547,0.0,24.232341178821184,32.75245944455545,3648.4839417514463,4.600881306185231,0.008793974999999999,0.8188114861138862,-20.574371178821185,-0.8100175111138862,0.0,0.0,-0.8100175111138862,-0.7369516019384633,-0.6759765710673395,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8087024728332928,1.0,-0.8100175111138862,-198474.54066067998,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1157,133,498.75,3.6594,0.0010045,0.268007,0.066855,0.0,24.232341178821184,32.75245944455545,3643.0064708810355,4.008780195946452,0.006700175,0.8188114861138862,-20.572941178821182,-0.8121113111138862,0.0,0.0,-0.8121113111138862,-0.7386843006988556,-0.6774341226747268,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8070417820857081,1.0,-0.8121113111138862,-202013.95756350283,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1158,134,502.5,3.65874,0.000988738,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3700.4140631795276,3.7582294304304624,0.00586265,0.8188114861138862,-20.573601178821185,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8078082547384433,1.0,-0.8129488361138862,-205274.662048982,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1159,135,506.25,3.65801,0.000993839,0.335008,0.0747405,0.0,24.232341178821184,32.75245944455545,3680.686710825395,4.482282029154207,0.0083752,0.8188114861138862,-20.574331178821183,-0.8104362861138862,0.0,0.0,-0.8104362861138862,-0.7372982187427594,-0.6762681915782888,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8086560199452464,1.0,-0.8104362861138862,-207705.95598410966,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1160,136,510.0,3.65902,0.000998024,0.217755,0.0603409,0.0,24.232341178821184,32.75245944455545,3666.264538728528,3.6087463064024567,0.005443875,0.8188114861138862,-20.573321178821182,-0.8133676111138862,0.0665557,0.0016638924999999999,-0.8150315036138862,-0.7410995219873786,-0.6794648686493195,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8074830845221292,1.0,-0.8150315036138862,-211989.6940899718,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1161,137,513.75,3.65902,0.000972782,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3761.3977232308985,3.7582294304304624,0.00586265,0.8188114861138862,-20.573321178821182,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8074830845221292,1.0,-0.8129488361138862,-214568.95366436528,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1162,138,517.5,3.65797,0.000990438,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,3693.2851930156157,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.574371178821185,-0.8154614111138863,0.0,0.0,-0.8154614111138863,-0.7414549556171672,-0.6797636284365688,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8087024728332928,1.0,-0.8154614111138863,-218385.6625301182,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1163,139,521.25,3.65898,0.000993708,0.301508,0.0709692,0.0,24.232341178821184,32.75245944455545,3682.1480756922556,4.248434532163248,0.0075377000000000005,0.8188114861138862,-20.573361178821184,-0.8112737861138862,0.0665557,0.0016638924999999999,-0.8129376786138862,-0.7393679287798329,-0.6780090367839845,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8075295374101756,1.0,-0.8129376786138862,-220876.43749451573,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1164,140,525.0,3.65907,0.000981283,0.201005,0.057941,0.0,24.232341178821184,32.75245944455545,3728.863131227179,3.469132393296629,0.005025125,0.8188114861138862,-20.573271178821184,-0.8137863611138862,0.0,0.0,-0.8137863611138862,-0.7400698864577472,-0.6785992738241546,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8074250184120757,1.0,-0.8137863611138862,-224299.8657820149,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1165,141,528.75,3.6594,0.000963889,0.301508,0.0709692,0.0,24.232341178821184,32.75245944455545,3796.495239597091,4.248434532163248,0.0075377000000000005,0.8188114861138862,-20.572941178821182,-0.8112737861138862,0.0,0.0,-0.8112737861138862,-0.7379913140042811,-0.6768512481431617,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8070417820857081,1.0,-0.8112737861138862,-226813.13636808054,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1166,142,532.5,3.65939,0.000984553,0.251256,0.0647979,0.0,24.232341178821184,32.75245944455545,3716.80346309442,3.877533068201284,0.0062813999999999995,0.8188114861138862,-20.572951178821185,-0.8125300861138862,0.0,0.0,-0.8125300861138862,-0.7390307559264316,-0.6777254938785098,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8070533953077259,1.0,-0.8125300861138862,-230397.98423063065,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1167,143,536.25,3.65897,0.000975921,0.201005,0.057941,0.0,24.232341178821184,32.75245944455545,3749.248146110187,3.469132393296629,0.005025125,0.8188114861138862,-20.573371178821183,-0.8137863611138862,0.0,0.0,-0.8137863611138862,-0.7400698864577472,-0.6785992738241546,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8075411506321863,1.0,-0.8137863611138862,-234015.71200900114,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1168,144,540.0,3.65926,0.000979191,0.318258,0.0726834,0.0,24.232341178821184,32.75245944455545,3737.023726729515,4.378688944105532,0.00795645,0.8188114861138862,-20.573081178821184,-0.8108550361138862,0.0,0.0,-0.8108550361138862,-0.7376447825321015,-0.6765597447957533,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8072043671938651,1.0,-0.8108550361138862,-236445.32853080923,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1169,145,543.75,3.65989,0.000985142,0.251256,0.0647979,0.0,24.232341178821184,32.75245944455545,3715.088789230385,3.877533068201284,0.0062813999999999995,0.8188114861138862,-20.572451178821183,-0.8125300861138862,0.0,0.0,-0.8125300861138862,-0.7390307559264316,-0.6777254938785098,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8064727342071691,1.0,-0.8125300861138862,-240235.94616390642,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1170,146,547.5,3.65859,0.000967813,0.301508,0.0709692,0.0,24.232341178821184,32.75245944455545,3780.265402510609,4.248434532163248,0.0075377000000000005,0.8188114861138862,-20.573751178821183,-0.8112737861138862,0.0,0.0,-0.8112737861138862,-0.7379913140042811,-0.6768512481431617,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8079824530686075,1.0,-0.8112737861138862,-243184.3878488006,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1171,147,551.25,3.65896,0.000992008,0.251256,0.0647979,0.0,24.232341178821184,32.75245944455545,3688.4379964677705,3.877533068201284,0.0062813999999999995,0.8188114861138862,-20.573381178821183,-0.8125300861138862,0.0,0.0,-0.8125300861138862,-0.7390307559264316,-0.6777254938785098,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.807552763854197,1.0,-0.8125300861138862,-246908.84949611672,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1172,148,555.0,3.65892,0.000987103,0.184255,0.0603409,0.0,24.232341178821184,32.75245944455545,3706.725640586646,3.05356731503839,0.004606375,0.8188114861138862,-20.573421178821185,-0.8142051111138862,0.0,0.0,-0.8142051111138862,-0.7404161918305233,-0.6788904284302488,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8075992167422434,1.0,-0.8142051111138862,-250795.52935085478,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1173,149,558.75,3.65899,0.000965197,0.217755,0.0603409,0.0,24.232341178821184,32.75245944455545,3790.9255830674983,3.6087463064024567,0.005443875,0.8188114861138862,-20.573351178821184,-0.8133676111138862,0.0,0.0,-0.8133676111138862,-0.7397235487994325,-0.6783080694374742,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8075179241881649,1.0,-0.8133676111138862,-253934.63907664764,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1174,150,562.5,3.65817,0.000967224,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,3782.133197687402,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.57417117882118,-0.8150426361138862,0.0,0.0,-0.8150426361138862,-0.7411087264076471,-0.6794726057266683,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8084702083930679,1.0,-0.8150426361138862,-257884.5840829093,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1175,151,566.25,3.65924,0.000979256,0.184255,0.0555411,0.0,24.232341178821184,32.75245944455545,3736.7552509251923,3.317453201322984,0.004606375,0.8188114861138862,-20.573101178821183,-0.8142051111138862,0.0,0.0,-0.8142051111138862,-0.7404161918305233,-0.6788904284302488,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8072275936378865,1.0,-0.8142051111138862,-261065.9635102648,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1176,152,570.0,3.65975,0.000985011,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3715.4407412709093,3.7582294304304624,0.00586265,0.8188114861138862,-20.572591178821185,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8066353193153262,1.0,-0.8129488361138862,-264127.07685340167,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1177,153,573.75,3.65918,0.000974744,0.301508,0.0709692,0.0,24.232341178821184,32.75245944455545,3753.9907914283135,4.248434532163248,0.0075377000000000005,0.8188114861138862,-20.573161178821184,-0.8112737861138862,0.0,0.0,-0.8112737861138862,-0.7379913140042811,-0.6768512481431617,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8072972729699543,1.0,-0.8112737861138862,-267062.45708165574,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1178,154,577.5,3.65875,0.000950876,0.268007,0.066855,0.0,24.232341178821184,32.75245944455545,3847.7677425868355,4.008780195946452,0.006700175,0.8188114861138862,-20.573591178821182,-0.8121113111138862,0.0,0.0,-0.8121113111138862,-0.7386843006988556,-0.6774341226747268,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.807796641516429,1.0,-0.8121113111138862,-270844.1979521755,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1179,155,581.25,3.65998,0.000985861,0.268007,0.066855,0.0,24.232341178821184,32.75245944455545,3712.470622126243,4.008780195946452,0.006700175,0.8188114861138862,-20.572361178821183,-0.8121113111138862,0.0,0.0,-0.8121113111138862,-0.7386843006988556,-0.6774341226747268,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8063682152090692,1.0,-0.8121113111138862,-274373.0753837501,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1180,156,585.0,3.65972,0.000978014,0.184255,0.0555411,0.0,24.232341178821184,32.75245944455545,3741.9914234356565,3.317453201322984,0.004606375,0.8188114861138862,-20.572621178821183,-0.8142051111138862,0.0,0.0,-0.8142051111138862,-0.7404161918305233,-0.6788904284302488,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8066701589813583,1.0,-0.8142051111138862,-278641.3441509497,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1181,157,588.75,3.65936,0.000972521,0.184255,0.0555411,0.0,24.232341178821184,32.75245944455545,3762.7567939406963,3.317453201322984,0.004606375,0.8188114861138862,-20.572981178821184,-0.8142051111138862,0.0,0.0,-0.8142051111138862,-0.7404161918305233,-0.6788904284302488,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8070882349737545,1.0,-0.8142051111138862,-282225.1188353369,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1182,158,592.5,3.66022,0.000979126,0.268007,0.066855,0.0,24.232341178821184,32.75245944455545,3738.252278052058,4.008780195946452,0.006700175,0.8188114861138862,-20.572121178821185,-0.8121113111138862,0.0,0.0,-0.8121113111138862,-0.7386843006988556,-0.6774341226747268,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8060894978808051,1.0,-0.8121113111138862,-285096.75146222423,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1183,159,596.25,3.65907,0.00098488,0.201005,0.057941,0.0,24.232341178821184,32.75245944455545,3715.244496791487,3.469132393296629,0.005025125,0.8188114861138862,-20.573271178821184,-0.8137863611138862,0.0,0.0,-0.8137863611138862,-0.7400698864577472,-0.6785992738241546,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8074250184120757,1.0,-0.8137863611138862,-289312.4952466897,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1184,160,600.0,3.65848,0.000983507,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,3719.8311755788213,2.6511513276897474,0.002931325,0.8188114861138862,-20.573861178821183,-0.8158801611138862,0.0,0.0,-0.8158801611138862,-0.7418011318890716,-0.6800545840419759,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8081101985107288,1.0,-0.8158801611138862,-293716.858000999,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1185,161,603.75,3.65978,0.000967943,0.251256,0.0647979,0.0,24.232341178821184,32.75245944455545,3780.9871035794463,3.877533068201284,0.0062813999999999995,0.8188114861138862,-20.572561178821182,-0.8125300861138862,0.0,0.0,-0.8125300861138862,-0.7390307559264316,-0.6777254938785098,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8066004796492905,1.0,-0.8125300861138862,-296178.6425928475,,1.0000047159943304,0.0022139211307609123
