day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,01.35,0,0.0,26.362,0.144367,179.632,0.881721,0.0,182.6040577140205,203.72884393135698,4.4908,,,,,,,,,,,,,,,,,
09-01-2026,01.35,1,3.75,58.508,0.324637,193.238,0.871449,0.0,180.22591386687284,221.74332634497256,4.83095,,,,,,,,,,,,,,,,,
09-01-2026,01.35,2,7.5,241.878,2.20658,117.992,1.33713,0.0,109.61669189424356,88.24272882965755,2.9498,,,,,,,,,,,,,,,,,
09-01-2026,01.35,3,11.25,471.876,0.129676,1.23849,0.143815,0.0,3638.8846047071156,8.611688627750931,0.03096225,,,,,,,,,,,,,,,,,
09-01-2026,01.35,4,15.0,473.457,6.40045e-06,0.0,0.0,0.0,73972455.06175347,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,01.35,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,01.35,6,22.5,473.457,0.0,21.0209,0.6321,0.0,inf,33.25565575067236,0.5255225,,,,,,,,,,,,,,,,,
09-01-2026,01.35,7,26.25,473.457,6.40045e-06,20.8033,0.644084,0.0,73972455.06175347,32.29904795026736,0.5200825,,,,,,,,,,,,,,,,,
09-01-2026,01.35,8,30.0,473.457,0.0,4.40167,0.318447,0.0,inf,13.822300100173656,0.11004175000000001,,,,,,,,,,,,,,,,,
09-01-2026,01.35,9,33.75,473.457,0.0,14.7615,0.520815,0.0,inf,28.343077676334204,0.3690375,,,,,,,,,,,,,,,,,
09-01-2026,01.35,10,37.5,473.457,0.0,42.9121,0.827277,0.0,inf,51.871501323015146,1.0728025,,,,,,,,,,,,,,,,,
09-01-2026,01.35,11,41.25,473.457,0.0,98.7782,1.02006,0.0,inf,96.83567633276473,2.469455,,,,,,,,,,,,,,,,,
09-01-2026,01.35,12,45.0,473.457,6.40045e-06,148.033,1.0406,0.0,73972455.06175347,142.25735152796463,3.700825,,,,,,,,,,,,,,,,,
09-01-2026,01.35,13,48.75,473.457,0.0,139.916,1.07964,0.0,inf,129.59505020191915,3.4979,,,,,,,,,,,,,,,,,
09-01-2026,01.35,14,52.5,473.457,0.0,102.142,0.946095,0.0,inf,107.96167403907641,2.55355,,,,,,,,,,,,,,,,,
09-01-2026,01.35,15,56.25,473.457,0.0,93.8577,0.965613,0.0,inf,97.20012054518735,2.3464424999999998,,,,,,,,,,,,,,,,,
09-01-2026,01.35,16,60.0,473.457,6.40045e-06,99.0293,0.934796,0.0,73972455.06175347,105.93680332393379,2.4757325000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.35,17,63.75,473.457,0.0,105.523,0.966983,0.0,inf,109.12601359072495,2.6380749999999997,,,,,,,,,,,,,,,,,
09-01-2026,01.35,18,67.5,473.457,0.0,123.816,0.946095,0.0,inf,130.8705785359821,3.0954,,,,,,,,,,,,,,,,,
09-01-2026,01.35,19,71.25,473.457,0.0,122.895,0.946095,0.0,inf,129.89710335642826,3.072375,,,,,,,,,,,,,,,,,
09-01-2026,01.35,20,75.0,473.457,6.40045e-06,126.109,0.927262,0.0,73972455.06175347,136.00147531118498,3.1527249999999998,,,,,,,,,,,,,,,,,
09-01-2026,01.35,21,78.75,473.457,0.0,140.402,0.945753,0.0,inf,148.4552520584127,3.5100499999999997,,,,,,,,,,,,,,,,,
09-01-2026,01.35,22,82.5,473.457,0.0,158.912,0.920414,0.0,inf,172.6527410491366,3.9728000000000003,,,,,,,,,,,,,,,,,
09-01-2026,01.35,23,86.25,473.457,0.0,176.586,0.92692,0.0,inf,190.50835023518752,4.414650000000001,,,,,,,,,,,,,,,,,
09-01-2026,01.35,24,90.0,473.457,0.0,190.577,0.896787,0.0,inf,212.5108860855476,4.764425,,,,,,,,,,,,,,,,,
09-01-2026,01.35,25,93.75,473.457,0.0,195.649,0.908087,0.0,inf,215.45182344863434,4.891225,,,,,,,,,,,,,,,,,
09-01-2026,01.35,26,97.5,473.457,6.40045e-06,200.619,0.889254,0.0,73972455.06175347,225.6037082768253,5.015475,,,,,,,,,,,,,,,,,
09-01-2026,01.35,27,101.25,473.457,0.0,202.477,0.897815,0.0,inf,225.52196165134242,5.0619250000000005,,,,,,,,,,,,,,,,,
09-01-2026,01.35,28,105.0,473.457,9.01287e-06,203.13,0.902951,0.0,52531213.69774556,224.96237337352747,5.07825,,,,,,,,,,,,,,,,,
09-01-2026,01.35,29,108.75,473.457,0.0,205.372,0.890282,0.0,inf,230.6819636924031,5.1343000000000005,,,,,,,,,,,,,,,,,
09-01-2026,01.35,30,112.5,473.457,0.0,202.979,0.894391,0.0,inf,226.9466038902449,5.0744750000000005,,,,,,,,,,,,,,,,,
09-01-2026,01.35,31,116.25,473.457,0.0,203.28,0.890624,0.0,inf,228.24446680080484,5.082,,,,,,,,,,,,,,,,,
