day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,14.35,0,0.0,31.2822,0.104875,156.399,0.850945,0.0,298.280810488677,183.79448730529,3.909975,16.968244936234058,1.0148093773443359,0.0,0.0,1.0148093773443359,1.1587395021802651,1.350244260986674,0.052813868224429315,0.18524769084003592,0.9572440958843283,1.0814063429021414,0.0,1.0814063429021414,0.0,0.0,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,1,3.75,50.2334,0.144313,167.688,0.880772,0.0,348.0864509780824,190.38752367241463,4.1922,35.91944493623406,1.2970343773443354,0.0,0.0,1.2970343773443354,1.5418070514111912,1.900455697174491,0.052813868224429315,0.18524769084003592,0.9572440958843283,2.0822925223969464,0.0,2.0822925223969464,29.28223859620706,2.527628319510261e-06,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,2,7.5,108.084,0.646834,87.4372,1.21162,0.0,167.0969676918653,72.16553044683978,2.1859300000000004,93.77004493623406,-0.709235622655664,0.0,0.0,-0.709235622655664,-0.6525844769365933,-0.6043140800274122,0.052813868224429315,0.18524769084003592,0.9572440958843283,5.137606487501118,0.0,5.137606487501118,288.99036492193784,2.4945505038570093e-05,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,3,11.25,286.124,1.39282,0.536013,0.0997683,0.0,205.42783705001366,5.37257826383731,0.013400325,271.8100449362341,-2.8817652976556642,0.0,0.0,-2.8817652976556642,-2.130335990198269,-1.689732864917443,0.052813868224429315,0.18524769084003592,0.9572440958843283,14.540587586178514,0.0,14.540587586178514,1840.2931163757182,0.0001588531895151479,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,4,15.0,480.466,0.608232,27.7554,0.803632,1.0,789.9387075984164,34.53744997710395,0.693885,466.15204493623406,-2.2012806226556645,0.0,0.0,-2.2012806226556645,-1.73406089413619,-1.4304493694692502,0.052813868224429315,0.18524769084003592,0.9572440958843283,24.804540364650556,0.0,24.804540364650556,5581.021582046375,0.0004817510162766597,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,5,18.75,499.948,0.0230672,141.742,1.36041,1.0,21673.54512034404,104.1906484074654,3.5435499999999998,485.63404493623403,0.6483843773443354,0.0,0.0,0.6483843773443354,0.7042774161560634,0.7707158641052363,0.052813868224429315,0.18524769084003592,0.9572440958843283,25.833460145398885,0.0,25.833460145398885,9082.075832366796,0.000783960283583085,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,6,22.5,499.975,0.0158794,135.327,1.34156,1.0,31485.761426754165,100.87286442648856,3.383175,485.6610449362341,0.4880093773443357,0.0,0.0,0.4880093773443357,0.5190111307091512,0.5542189789453114,0.052813868224429315,0.18524769084003592,0.9572440958843283,25.83488611984095,0.0,25.83488611984095,13078.911098169481,0.0011289651223719054,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,7,26.25,499.989,0.011115,32.6633,0.774833,1.0,44983.26585695006,42.15527733072804,0.8165825,485.67504493623403,-2.0785831226556644,0.0,0.0,-2.0785831226556644,-1.6570092036142259,-1.3776060092528004,0.052813868224429315,0.18524769084003592,0.9572440958843283,25.835625513996085,0.0,25.835625513996085,17802.360705737927,0.0015366909509366693,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,8,30.0,499.989,0.011115,19.7152,0.586953,1.0,44983.26585695006,33.58906079362402,0.49288,485.67504493623403,-2.4022856226556644,0.0,0.0,-2.4022856226556644,-1.856423346883984,-1.512698571927364,0.052813868224429315,0.18524769084003592,0.9572440958843283,25.835625513996085,0.0,25.835625513996085,23252.062962596476,0.0020071065481621804,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,9,33.75,499.989,0.0111087,40.0503,0.799175,1.0,45008.77690458829,50.11455563549911,1.0012575000000001,485.67504493623403,-1.8939081226556642,0.0,0.0,-1.8939081226556642,-1.537494766299903,-1.2939812616085216,0.052813868224429315,0.18524769084003592,0.9572440958843283,25.835625513996085,0.0,25.835625513996085,29428.392187036166,0.0025402442250177593,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,10,37.5,499.989,0.011115,82.4791,0.983969,1.0,44983.26585695006,83.82286433820578,2.0619775,485.67504493623403,-0.8331881226556646,0.0,0.0,-0.8331881226556646,-0.7560812714002693,-0.6920371452634739,0.052813868224429315,0.18524769084003592,0.9572440958843283,25.835625513996085,0.0,25.835625513996085,36331.348379056995,0.0031361039815034067,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,11,41.25,499.989,0.0111087,138.04,1.08065,1.0,45008.77690458829,127.73793550178131,3.451,485.67504493623403,0.5558343773443357,0.0,0.0,0.5558343773443357,0.5964106561374904,0.6433776521472375,0.052813868224429315,0.18524769084003592,0.9572440958843283,25.835625513996085,0.0,25.835625513996085,43960.931538658966,0.0037946858176191225,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,12,45.0,500.0,0.0,164.372,1.05562,1.0,inf,155.7113355184631,4.1093,485.68604493623405,1.2141343773443358,0.0,0.0,1.2141343773443358,1.4260614354073429,1.7276168110353178,0.052813868224429315,0.18524769084003592,0.9572440958843283,25.836206466546557,0.0,25.836206466546557,52318.318094756774,0.004516091282125631,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,13,48.75,500.0,0.0,137.471,1.08819,1.0,inf,126.32996076052896,3.4367750000000004,485.68604493623405,0.541609377344336,0.0,0.0,0.541609377344336,0.5800635212759349,0.6243954583310691,0.052813868224429315,0.18524769084003592,0.9572440958843283,25.836206466546557,0.0,25.836206466546557,61401.35943065205,0.005300134907494664,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,14,52.5,500.0,0.0,111.34,1.02168,1.0,inf,108.9773706052776,2.7835,485.68604493623405,-0.11166562265566427,0.0,0.0,-0.11166562265566427,-0.11015997025916821,-0.10869438084045568,0.052813868224429315,0.18524769084003592,0.9572440958843283,25.836206466546557,0.0,25.836206466546557,71211.04407341895,0.0061469020228932195,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,15,56.25,500.0,0.0,106.248,1.01174,1.0,inf,105.01512246229268,2.6562,485.68604493623405,-0.23896562265566423,0.0665557,0.0016638924999999999,-0.24062951515566422,-0.2337450110377144,-0.22724348641392947,0.052813868224429315,0.18524769084003592,0.9572440958843283,25.836206466546557,0.0,25.836206466546557,81747.37202305747,0.0070563926283212985,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,16,60.0,500.0,0.0,107.203,0.986712,1.0,inf,108.6466973139072,2.6800750000000004,485.68604493623405,-0.21509062265566392,0.0,0.0,-0.21509062265566392,-0.2095731704712845,-0.20433170345770157,0.052813868224429315,0.18524769084003592,0.9572440958843283,25.836206466546557,0.0,25.836206466546557,93010.3432795676,0.008028606723778899,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,17,63.75,500.0,0.0,112.479,0.99974,1.0,inf,112.50825214555785,2.811975,485.68604493623405,-0.08319062265566446,0.0,0.0,-0.08319062265566446,-0.08235207004957305,-0.08153025378466297,0.052813868224429315,0.18524769084003592,0.9572440958843283,25.836206466546557,0.0,25.836206466546557,104999.95784294937,0.009063544309266022,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,18,67.5,499.473,0.0448236,112.714,0.97814,1.0,11143.08087703799,115.23299323205266,2.81785,485.15904493623407,-0.07731562265566438,0.0,0.0,-0.07731562265566438,-0.07659081071036405,-0.07587946235887215,0.052813868224429315,0.18524769084003592,0.9572440958843283,25.808373557992283,0.0,25.808373557992283,117589.40202360234,0.010150258889961843,1.0068730570188544,0.06320638609102987
16-02-2026,14.35,19,71.25,478.976,0.303193,120.787,0.984655,1.0,1579.772620080279,122.66936134991445,3.0196750000000003,464.66204493623405,0.12450937734433598,0.0,0.0,0.12450937734433598,0.1264362593349779,0.1284237188851669,0.052813868224429315,0.18524769084003592,0.9572440958843283,24.725847700996155,0.0,24.725847700996155,125522.3112195883,0.010835023679170096,1.0068730570188544,0.06320638609102987
