day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,18.05,14,52.5,473.457,6.3565e-06,84.2316,0.949122,0.0,74483914.1036734,88.74686289012371,2.10579,,,,,,,,,,,,,,,,,
09-01-2026,18.05,15,56.25,473.457,0.0,79.5502,0.904233,0.0,inf,87.97533379117993,1.988755,,,,,,,,,,,,,,,,,
09-01-2026,18.05,16,60.0,473.457,0.0,84.1816,0.911035,0.0,inf,92.40215798514876,2.10454,,,,,,,,,,,,,,,,,
09-01-2026,18.05,17,63.75,473.457,0.0,91.5952,0.908994,0.0,inf,100.76546159820637,2.28988,,,,,,,,,,,,,,,,,
09-01-2026,18.05,18,67.5,473.457,0.0,109.638,0.947082,0.0,inf,115.76399931579314,2.74095,,,,,,,,,,,,,,,,,
09-01-2026,18.05,19,71.25,473.457,0.0,116.518,0.946401,0.0,inf,123.11694514270377,2.91295,,,,,,,,,,,,,,,,,
09-01-2026,18.05,20,75.0,473.457,6.3565e-06,121.466,0.934159,0.0,74483914.1036734,130.02711529835926,3.03665,,,,,,,,,,,,,,,,,
09-01-2026,18.05,21,78.75,473.457,0.0,127.63,0.950142,0.0,inf,134.3272900261224,3.19075,,,,,,,,,,,,,,,,,
09-01-2026,18.05,22,82.5,473.457,0.0,149.671,0.929398,0.0,inf,161.04080275619273,3.7417749999999996,,,,,,,,,,,,,,,,,
09-01-2026,18.05,23,86.25,473.457,0.0,166.814,0.88825,0.0,inf,187.80073177596398,4.170349999999999,,,,,,,,,,,,,,,,,
09-01-2026,18.05,24,90.0,473.457,0.0,184.506,0.943001,0.0,inf,195.65832910039333,4.6126499999999995,,,,,,,,,,,,,,,,,
09-01-2026,18.05,25,93.75,473.457,0.0,193.803,0.913075,0.0,inf,212.2531007858062,4.845075,,,,,,,,,,,,,,,,,
09-01-2026,18.05,26,97.5,473.457,0.0,197.868,0.920557,0.0,inf,214.9437786036063,4.9467,,,,,,,,,,,,,,,,,
09-01-2026,18.05,27,101.25,473.457,0.0,201.816,0.904914,0.0,inf,223.02229825154657,5.0454,,,,,,,,,,,,,,,,,
09-01-2026,18.05,28,105.0,473.457,0.0,201.949,0.894031,0.0,inf,225.88590328523284,5.048725,,,,,,,,,,,,,,,,,
09-01-2026,18.05,29,108.75,473.457,0.0,202.582,0.903213,0.0,inf,224.29039440309205,5.0645500000000006,,,,,,,,,,,,,,,,,
09-01-2026,18.05,30,112.5,473.457,0.0,202.416,0.894712,0.0,inf,226.2359284328365,5.0604,,,,,,,,,,,,,,,,,
09-01-2026,18.05,31,116.25,473.457,0.0,202.865,0.906614,0.0,inf,223.76115965559765,5.071625,,,,,,,,,,,,,,,,,
09-01-2026,18.05,32,120.0,473.457,0.0,203.848,0.892331,0.0,inf,228.44437770289278,5.0962000000000005,,,,,,,,,,,,,,,,,
09-01-2026,18.05,33,123.75,473.457,0.0,202.049,0.891651,0.0,inf,226.6009907463795,5.0512250000000005,,,,,,,,,,,,,,,,,
09-01-2026,18.05,34,127.5,473.462,0.00454425,200.4,0.881449,0.0,104189.25015129009,227.35291548348232,5.01,,,,,,,,,,,,,,,,,
09-01-2026,18.05,35,131.25,475.44,0.13343,201.266,0.897772,1.0,3563.2166679157613,224.18386851004485,5.03165,,,,,,,,,,,,,,,,,
09-01-2026,18.05,36,135.0,482.178,0.250998,202.049,0.872267,1.0,1921.0431955633112,231.63664336722587,5.0512250000000005,,,,,,,,,,,,,,,,,
09-01-2026,18.05,37,138.75,487.22,0.264619,202.616,0.88451,1.0,1841.2132159822236,229.07146329606223,5.0654,,,,,,,,,,,,,,,,,
09-01-2026,18.05,38,142.5,499.193,0.0846423,200.65,0.902533,1.0,5897.67763872201,222.31874069978605,5.01625,,,,,,,,,,,,,,,,,
09-01-2026,18.05,39,146.25,500.0,0.0,202.032,0.88757,1.0,inf,227.62373671935737,5.050800000000001,,,,,,,,,,,,,,,,,
09-01-2026,18.05,40,150.0,500.0,0.0,201.1,0.907974,1.0,inf,221.48211292393836,5.0275,,,,,,,,,,,,,,,,,
09-01-2026,18.05,41,153.75,499.446,0.0604266,200.65,0.893691,1.0,8265.333478964563,224.5183178525911,5.01625,,,,,,,,,,,,,,,,,
09-01-2026,18.05,42,157.5,493.159,0.304703,201.649,0.879409,1.0,1618.4907926735214,229.3005870988357,5.041225000000001,,,,,,,,,,,,,,,,,
09-01-2026,18.05,43,161.25,478.429,0.657293,200.3,0.872267,1.0,727.8778261749326,229.63152337529678,5.0075,,,,,,,,,,,,,,,,,
09-01-2026,18.05,44,165.0,458.494,0.993642,201.899,0.88893,1.0,461.42775768335076,227.12587042849268,5.047475,,,,,,,,,,,,,,,,,
09-01-2026,18.05,45,168.75,424.779,1.11587,201.499,0.880429,1.0,380.67068744567024,228.86456488825334,5.037475,,,,,,,,,,,,,,,,,
09-01-2026,18.05,46,172.5,385.836,1.11921,202.949,0.88519,0.0,344.73959310585144,229.2716817858313,5.0737250000000005,,,,,,,,,,,,,,,,,
09-01-2026,18.05,47,176.25,348.185,1.12509,201.283,0.88723,0.0,309.4730199361829,226.86676510036855,5.032075,,,,,,,,,,,,,,,,,
09-01-2026,18.05,48,180.0,311.59,1.13071,201.15,0.862065,0.0,275.57021694333645,233.3350733413374,5.0287500000000005,,,,,,,,,,,,,,,,,
09-01-2026,18.05,49,183.75,276.631,1.13611,202.899,0.890631,0.0,243.48962688472065,227.81488629971335,5.072475000000001,,,,,,,,,,,,,,,,,
09-01-2026,18.05,50,187.5,242.744,1.12216,200.816,0.900153,0.0,216.31852855207813,223.09096342510662,5.0203999999999995,,,,,,,,,,,,,,,,,
09-01-2026,18.05,51,191.25,210.049,1.08069,202.216,0.877368,0.0,194.36563676910123,230.48025457960628,5.055400000000001,,,,,,,,,,,,,,,,,
09-01-2026,18.05,52,195.0,179.564,1.01809,201.966,0.895732,0.0,176.37340510171006,225.47592360214887,5.049150000000001,,,,,,,,,,,,,,,,,
09-01-2026,18.05,53,198.75,151.434,0.93904,200.15,0.874308,0.0,161.2646958596013,228.92390324691073,5.00375,,,,,,,,,,,,,,,,,
09-01-2026,18.05,54,202.5,125.824,0.84474,202.116,0.898452,0.0,148.94997277268743,224.96026498911462,5.052900000000001,,,,,,,,,,,,,,,,,
09-01-2026,18.05,55,206.25,103.354,0.742712,201.266,0.878729,0.0,139.15757386443195,229.04217341182547,5.03165,,,,,,,,,,,,,,,,,
09-01-2026,18.05,56,210.0,84.091,0.638304,199.384,0.880089,0.0,131.74130195016795,226.549814848271,4.9845999999999995,,,,,,,,,,,,,,,,,
09-01-2026,18.05,57,213.75,67.6284,0.53599,197.718,0.846082,0.0,126.17474206608333,233.68656938689156,4.94295,,,,,,,,,,,,,,,,,
09-01-2026,18.05,58,217.5,53.9502,0.441665,197.434,0.868867,0.0,122.15185717681955,227.231555577551,4.93585,,,,,,,,,,,,,,,,,
09-01-2026,18.05,59,221.25,42.9133,0.357897,195.469,0.873287,0.0,119.9040506067388,223.8313406703638,4.886724999999999,,,,,,,,,,,,,,,,,
09-01-2026,18.05,60,225.0,34.1219,0.285759,196.401,0.867166,0.0,119.40796265384466,226.4860476540824,4.910025000000001,,,,,,,,,,,,,,,,,
09-01-2026,18.05,61,228.75,27.2257,0.226061,194.452,0.856964,0.0,120.43519227111265,226.90801480575615,4.8613,,,,,,,,,,,,,,,,,
09-01-2026,18.05,62,232.5,21.8653,0.178003,192.62,0.860705,0.0,122.83669376358827,223.79328573669258,4.8155,,,,,,,,,,,,,,,,,
09-01-2026,18.05,63,236.25,17.742,0.138687,189.121,0.840641,0.0,127.92835665923987,224.9723722730631,4.728025000000001,,,,,,,,,,,,,,,,,
09-01-2026,18.05,64,240.0,14.6758,0.107598,189.404,0.862405,0.0,136.39472852655254,219.6230309425386,4.7351,,,,,,,,,,,,,,,,,
09-01-2026,18.05,65,243.75,12.366,0.0854352,187.289,0.866146,0.0,144.74127759986516,216.23259819937977,4.682225,,,,,,,,,,,,,,,,,
09-01-2026,18.05,66,247.5,10.6225,0.0679069,185.606,0.856284,0.0,156.42740281179084,216.75752437275483,4.640149999999999,,,,,,,,,,,,,,,,,
09-01-2026,18.05,67,251.25,9.27239,0.0553295,184.273,0.871927,0.0,167.5849230518982,211.33994015554055,4.606825,,,,,,,,,,,,,,,,,
09-01-2026,18.05,68,255.0,8.21553,0.0472057,183.04,0.848803,0.0,174.03682182448304,215.64485516662876,4.5760000000000005,,,,,,,,,,,,,,,,,
09-01-2026,18.05,69,258.75,7.42906,0.0390551,180.225,0.864446,0.0,190.21997127135762,208.4861286882003,4.505625,,,,,,,,,,,,,,,,,
09-01-2026,18.05,70,262.5,6.84084,0.0318934,177.843,0.856284,0.0,214.49077238550922,207.69160699020415,4.4460749999999996,,,,,,,,,,,,,,,,,
09-01-2026,18.05,71,266.25,6.39029,0.0281891,174.927,0.853564,0.0,226.69365109208877,204.93718104324924,4.373175000000001,,,,,,,,,,,,,,,,,
09-01-2026,18.05,72,270.0,6.05048,0.025792,173.228,0.854244,0.0,234.5874689826303,202.7851527198318,4.3307,,,,,,,,,,,,,,,,,
09-01-2026,18.05,73,273.75,5.73831,0.0232915,171.962,0.855604,0.0,246.36927634544793,200.9831651090925,4.299049999999999,,,,,,,,,,,,,,,,,
09-01-2026,18.05,74,277.5,5.51033,0.02167,170.579,0.843702,0.0,254.28380249192432,202.17920545405843,4.264475,,,,,,,,,,,,,,,,,
09-01-2026,18.05,75,281.25,5.39353,0.0216826,165.681,0.856964,0.0,248.74922749116806,193.33484253714278,4.142025,,,,,,,,,,,,,,,,,
09-01-2026,18.05,76,285.0,5.26913,0.0201213,163.465,0.857644,0.0,261.86826894882535,190.5977305268853,4.086625,,,,,,,,,,,,,,,,,
09-01-2026,18.05,77,288.75,5.14809,0.0202957,163.049,0.8335,0.0,253.6542223229551,195.61967606478706,4.076225000000001,,,,,,,,,,,,,,,,,
09-01-2026,18.05,78,292.5,5.09178,0.0196534,162.049,0.83214,0.0,259.0788362318988,194.7376643353282,4.0512250000000005,,,,,,,,,,,,,,,,,
09-01-2026,18.05,79,296.25,5.09993,0.0190311,159.633,0.840981,0.0,267.978729553205,189.8176058674334,3.9908250000000005,,,,,,,,,,,,,,,,,
09-01-2026,18.05,80,300.0,5.09336,0.0192318,159.534,0.840301,0.0,264.84052454788423,189.85339777056078,3.98835,,,,,,,,,,,,,,,,,
09-01-2026,18.05,81,303.75,5.10239,0.0197015,158.85,0.83588,0.0,258.9848488693754,190.03924008230848,3.97125,,,,,,,,,,,,,,,,,
09-01-2026,18.05,82,307.5,5.1514,0.0189073,158.184,0.845062,0.0,272.45561238251895,187.18626562311405,3.9546,,,,,,,,,,,,,,,,,
09-01-2026,18.05,83,311.25,5.18907,0.0191959,154.952,0.865466,0.0,270.3217874650316,179.03880683932124,3.8738,,,,,,,,,,,,,,,,,
09-01-2026,18.05,84,315.0,5.21679,0.0188948,153.936,0.862065,0.0,276.0965980058005,178.56658140627448,3.8484000000000003,,,,,,,,,,,,,,,,,
09-01-2026,18.05,85,318.75,5.26178,0.0191193,152.32,0.840641,0.0,275.20777434320297,181.1950642426434,3.8080000000000003,,,,,,,,,,,,,,,,,
09-01-2026,18.05,86,322.5,5.33633,0.0186826,154.036,0.837241,0.0,285.6310149550919,183.98047873909664,3.8509,,,,,,,,,,,,,,,,,
09-01-2026,18.05,87,326.25,5.42811,0.0187063,151.837,0.844722,0.0,290.175502370859,179.74789338977794,3.795925,,,,,,,,,,,,,,,,,
09-01-2026,18.05,88,330.0,5.46424,0.0186657,150.854,0.866146,0.0,292.7423027263912,174.16694183197754,3.7713500000000004,,,,,,,,,,,,,,,,,
09-01-2026,18.05,89,333.75,5.48236,0.0183323,149.554,0.829419,0.0,299.05467399071586,180.31176040095536,3.73885,,,,,,,,,,,,,,,,,
09-01-2026,18.05,90,337.5,5.5352,0.0181848,149.138,0.857985,0.0,304.386080682768,173.8235516937942,3.7284500000000005,,,,,,,,,,,,,,,,,
09-01-2026,18.05,91,341.25,5.56949,0.0181958,150.221,0.859005,0.0,306.0865694281098,174.87791107153043,3.755525,,,,,,,,,,,,,,,,,
09-01-2026,18.05,92,345.0,5.60167,0.0178596,150.371,0.853224,0.0,313.6503617102287,176.23859619513752,3.759275,,,,,,,,,,,,,,,,,
09-01-2026,18.05,93,348.75,5.64508,0.0182797,146.922,0.842682,0.0,308.81688430335294,174.35046672410232,3.67305,,,,,,,,,,,,,,,,,
09-01-2026,18.05,94,352.5,5.67876,0.0179644,147.439,0.846422,0.0,316.1118656899201,174.1908882330563,3.685975,,,,,,,,,,,,,,,,,
09-01-2026,18.05,95,356.25,5.73038,0.0176536,146.456,0.843702,0.0,324.60121448316494,173.58735667332778,3.6613999999999995,,,,,,,,,,,,,,,,,
09-01-2026,18.05,96,360.0,5.78814,0.0169161,146.506,0.841661,0.0,342.16752088247296,174.06770659446025,3.66265,,,,,,,,,,,,,,,,,
09-01-2026,18.05,97,363.75,5.82877,0.0171492,145.589,0.849823,0.0,339.8858255778695,171.316850685378,3.639725,,,,,,,,,,,,,,,,,
09-01-2026,18.05,98,367.5,5.86468,0.0170009,142.924,0.818197,0.0,344.96291372809674,174.68164757387282,3.5731000000000006,,,,,,,,,,,,,,,,,
09-01-2026,18.05,99,371.25,5.9008,0.0173219,142.557,0.848463,0.0,340.6554708201756,168.01793360464745,3.563925,,,,,,,,,,,,,,,,,
09-01-2026,18.05,100,375.0,5.93527,0.0167192,144.94,0.851863,0.0,354.99724867218526,170.14472984505724,3.6235,,,,,,,,,,,,,,,,,
09-01-2026,18.05,101,378.75,5.97162,0.0167115,142.774,0.844722,0.0,357.33596625078536,169.0189198339809,3.56935,,,,,,,,,,,,,,,,,
09-01-2026,18.05,102,382.5,6.03282,0.0167005,143.124,0.83452,0.0,361.2358911409838,171.5045774816661,3.5781,,,,,,,,,,,,,,,,,
09-01-2026,18.05,103,386.25,6.1011,0.0163166,142.774,0.864786,0.0,373.919811725482,165.09749232758162,3.56935,,,,,,,,,,,,,,,,,
09-01-2026,18.05,104,390.0,6.12117,0.0165385,141.208,0.847783,0.0,370.11639507815096,166.56149038138298,3.5302,,,,,,,,,,,,,,,,,
09-01-2026,18.05,105,393.75,6.15252,0.0161094,141.241,0.848463,0.0,381.9211143804239,166.46689366536904,3.5310250000000005,,,,,,,,,,,,,,,,,
09-01-2026,18.05,106,397.5,6.21169,0.0158137,141.491,0.842342,0.0,392.80434054016456,167.97334099451294,3.5372750000000006,,,,,,,,,,,,,,,,,
09-01-2026,18.05,107,401.25,6.23281,0.0160365,140.891,0.857985,0.0,388.6639852835719,164.2114955389663,3.5222749999999996,,,,,,,,,,,,,,,,,
09-01-2026,18.05,108,405.0,6.24444,0.0156944,141.374,0.838941,0.0,397.87694974003466,168.51483000592413,3.53435,,,,,,,,,,,,,,,,,
09-01-2026,18.05,109,408.75,6.29186,0.0158535,139.375,0.858325,0.0,396.87513798214906,162.38021728366294,3.484375,,,,,,,,,,,,,,,,,
09-01-2026,18.05,110,412.5,6.32711,0.0157351,138.992,0.852203,0.0,402.1016707869668,163.09729019963552,3.4747999999999997,,,,,,,,,,,,,,,,,
09-01-2026,18.05,111,416.25,6.35307,0.0156862,138.692,0.8369,0.0,405.01013629814736,165.721113633648,3.4673000000000003,,,,,,,,,,,,,,,,,
09-01-2026,18.05,112,420.0,6.39161,0.0151226,139.509,0.8335,0.0,422.6528507002764,167.37732453509295,3.4877249999999997,,,,,,,,,,,,,,,,,
09-01-2026,18.05,113,423.75,6.42838,0.0152873,137.06,0.855264,0.0,420.50460185905945,160.25461144161335,3.4265,,,,,,,,,,,,,,,,,
09-01-2026,18.05,114,427.5,6.46215,0.0149637,138.842,0.829419,0.0,431.8550893161451,167.3966957593207,3.4710500000000004,,,,,,,,,,,,,,,,,
09-01-2026,18.05,115,431.25,6.48555,0.0148974,137.859,0.854584,0.0,435.34777880704013,161.31708527189838,3.4464750000000004,,,,,,,,,,,,,,,,,
09-01-2026,18.05,116,435.0,6.50166,0.0149246,138.409,0.838261,0.0,435.63378583010604,165.1144452622751,3.460225,,,,,,,,,,,,,,,,,
09-01-2026,18.05,117,438.75,6.53012,0.015105,138.076,0.848463,0.0,432.3151274412446,162.73661903936883,3.4518999999999997,,,,,,,,,,,,,,,,,
09-01-2026,18.05,118,442.5,6.56036,0.0150094,137.459,0.839281,0.0,437.08342771862965,163.7818561363834,3.436475,,,,,,,,,,,,,,,,,
09-01-2026,18.05,119,446.25,6.59093,0.0148675,137.259,0.825338,0.0,443.31124936942996,166.3064102222362,3.4314749999999994,,,,,,,,,,,,,,,,,
09-01-2026,18.05,120,450.0,6.60552,0.0150105,136.526,0.870227,0.0,440.05995802937946,156.88550228848337,3.4131500000000004,,,,,,,,,,,,,,,,,
09-01-2026,18.05,121,453.75,6.63431,0.0150369,136.793,0.8369,0.0,441.20197647121415,163.45202533158084,3.4198250000000003,,,,,,,,,,,,,,,,,
09-01-2026,18.05,122,457.5,6.6732,0.0147052,135.843,0.83588,0.0,453.79865625765035,162.51495429966025,3.3960749999999997,,,,,,,,,,,,,,,,,
09-01-2026,18.05,123,461.25,6.6761,0.0150329,134.411,0.839281,0.0,444.09927558887506,160.15017616269162,3.360275,,,,,,,,,,,,,,,,,
09-01-2026,18.05,124,465.0,6.67402,0.0147,135.527,0.844042,0.0,454.01496598639454,160.56902381635035,3.388175,,,,,,,,,,,,,,,,,
09-01-2026,18.05,125,468.75,6.70285,0.0147817,134.244,0.862405,0.0,453.4559624400441,155.66236281097628,3.3561,,,,,,,,,,,,,,,,,
09-01-2026,18.05,126,472.5,6.73602,0.0149781,135.227,0.83622,0.0,449.7245979129529,161.71222883930068,3.380675,,,,,,,,,,,,,,,,,
09-01-2026,18.05,127,476.25,6.72569,0.0147776,133.045,0.843702,0.0,455.12735491554787,157.69193388186824,3.3261249999999998,,,,,,,,,,,,,,,,,
09-01-2026,18.05,128,480.0,6.71991,0.0145472,134.544,0.841661,0.0,461.93837989441266,159.85533367947428,3.3636000000000004,,,,,,,,,,,,,,,,,
09-01-2026,18.05,129,483.75,6.73218,0.0145888,133.444,0.83622,0.0,461.46221759157703,159.5800148286336,3.3361,,,,,,,,,,,,,,,,,
09-01-2026,18.05,130,487.5,6.73696,0.014156,132.478,0.849823,0.0,475.9084487143261,155.88893216587456,3.3119500000000004,,,,,,,,,,,,,,,,,
09-01-2026,18.05,131,491.25,6.753,0.014263,131.995,0.829759,0.0,473.4628058613195,159.0763101093209,3.299875,,,,,,,,,,,,,,,,,
09-01-2026,18.05,132,495.0,6.77274,0.0141832,133.761,0.842001,0.0,477.518472559084,158.86085645979043,3.3440250000000002,,,,,,,,,,,,,,,,,
09-01-2026,18.05,133,498.75,6.78463,0.0140352,132.345,0.842682,0.0,483.40102029183765,157.05212642491472,3.308625,,,,,,,,,,,,,,,,,
09-01-2026,18.05,134,502.5,6.78896,0.0139543,130.296,0.830779,0.0,486.5138344452965,156.83593350337452,3.2573999999999996,,,,,,,,,,,,,,,,,
09-01-2026,18.05,135,506.25,6.77862,0.014255,131.628,0.855604,0.0,475.52578042792004,153.84219802618966,3.2906999999999997,,,,,,,,,,,,,,,,,
09-01-2026,18.05,136,510.0,6.7744,0.0140813,129.496,0.854584,0.0,481.0919446357936,151.53103732342288,3.2374,,,,,,,,,,,,,,,,,
09-01-2026,18.05,137,513.75,6.78427,0.0136749,129.779,0.8335,0.0,496.1111232988907,155.70365926814637,3.244475,,,,,,,,,,,,,,,,,
09-01-2026,18.05,138,517.5,6.80962,0.0135298,131.628,0.853224,0.0,503.3052964567104,154.27132851396584,3.2906999999999997,,,,,,,,,,,,,,,,,
09-01-2026,18.05,139,521.25,6.81031,0.013594,129.579,0.856624,0.0,500.9791084301898,151.2670669978894,3.2394750000000005,,,,,,,,,,,,,,,,,
09-01-2026,18.05,140,525.0,6.79159,0.0134953,130.829,0.83452,0.0,503.2559483672093,156.7715573024014,3.2707250000000005,,,,,,,,,,,,,,,,,
09-01-2026,18.05,141,528.75,6.81638,0.0134166,130.629,0.842342,0.0,508.05569220219724,155.07834110135786,3.2657249999999998,,,,,,,,,,,,,,,,,
09-01-2026,18.05,142,532.5,6.8338,0.0136081,130.412,0.844382,0.0,502.18619792623514,154.4466840837441,3.2603000000000004,,,,,,,,,,,,,,,,,
09-01-2026,18.05,143,536.25,6.82487,0.0133109,130.212,0.837921,0.0,512.7279147165104,155.39889798680304,3.2552999999999996,,,,,,,,,,,,,,,,,
09-01-2026,18.05,144,540.0,6.81588,0.0131405,129.213,0.852203,0.0,518.6925916061033,151.6223247277937,3.2303249999999997,,,,,,,,,,,,,,,,,
09-01-2026,18.05,145,543.75,6.80656,0.0131962,127.997,0.852203,0.0,515.7969718555341,150.1954346558273,3.1999250000000004,,,,,,,,,,,,,,,,,
09-01-2026,18.05,146,547.5,6.80727,0.0128659,129.913,0.858325,0.0,529.0939615572948,151.3564209361256,3.247825,,,,,,,,,,,,,,,,,
09-01-2026,18.05,147,551.25,6.81224,0.0131855,127.014,0.854924,0.0,516.6463160289712,148.56759197308764,3.17535,,,,,,,,,,,,,,,,,
09-01-2026,18.05,148,555.0,6.82413,0.0133217,128.763,0.843022,0.0,512.2566939654848,152.73978615030214,3.219075,,,,,,,,,,,,,,,,,
09-01-2026,18.05,149,558.75,6.84795,0.0134579,128.48,0.83248,0.0,508.8423899716895,154.3340380549683,3.2119999999999997,,,,,,,,,,,,,,,,,
09-01-2026,18.05,150,562.5,6.84743,0.0131689,126.547,0.852203,0.0,519.9697772782844,148.4939621193542,3.163675,,,,,,,,,,,,,,,,,
09-01-2026,18.05,151,566.25,6.8359,0.0133454,126.731,0.858665,0.0,512.2289328158016,147.59073678326237,3.1682749999999995,,,,,,,,,,,,,,,,,
09-01-2026,18.05,152,570.0,6.82742,0.0130722,125.514,0.858665,0.0,522.2854607487645,146.17342036766374,3.13785,,,,,,,,,,,,,,,,,
09-01-2026,18.05,153,573.75,6.82622,0.013219,126.331,0.849143,0.0,516.3945835539754,148.77470579160402,3.158275,,,,,,,,,,,,,,,,,
09-01-2026,18.05,154,577.5,6.82442,0.0129244,125.831,0.814796,0.0,528.0260592367924,154.43252053274685,3.145775,,,,,,,,,,,,,,,,,
09-01-2026,18.05,155,581.25,6.79872,0.0128574,125.514,0.850503,0.0,528.7787577581782,147.576199025753,3.13785,,,,,,,,,,,,,,,,,
09-01-2026,18.05,156,585.0,6.78869,0.0128916,125.231,0.8369,0.0,526.597939743709,149.6367546899271,3.130775,,,,,,,,,,,,,,,,,
09-01-2026,18.05,157,588.75,6.80404,0.0130634,125.065,0.8335,0.0,520.8475588284826,150.0479904019196,3.126625,,,,,,,,,,,,,,,,,
09-01-2026,18.05,158,592.5,6.80476,0.0127972,126.031,0.831119,0.0,531.7381927296597,151.64013817515902,3.1507750000000003,,,,,,,,,,,,,,,,,
09-01-2026,18.05,159,596.25,6.80536,0.0128849,125.514,0.856624,0.0,528.1655270898494,146.52169446571656,3.13785,,,,,,,,,,,,,,,,,
09-01-2026,18.05,160,600.0,6.79495,0.0126746,123.798,0.837921,0.0,536.1076483676014,147.7442384186576,3.09495,,,,,,,,,,,,,,,,,
09-01-2026,18.05,161,603.75,6.78411,0.0124291,123.998,0.839961,0.0,545.8247177993579,147.62352061583812,3.09995,,,,,,,,,,,,,,,,,
09-01-2026,18.05,162,607.5,6.78094,0.0126136,124.915,0.846762,0.0,537.5895858438511,147.52079096605658,3.122875,,,,,,,,,,,,,,,,,
09-01-2026,18.05,163,611.25,6.76115,0.0125792,123.365,0.851523,0.0,537.4864856270668,144.87571093205938,3.0841250000000002,,,,,,,,,,,,,,,,,
09-01-2026,18.05,164,615.0,6.73338,0.0125631,121.849,0.844382,0.0,535.9648494400268,144.3055394359425,3.046225,,,,,,,,,,,,,,,,,
09-01-2026,18.05,165,618.75,6.73654,0.0121641,122.616,0.854584,0.0,553.8050492843695,143.48033663162428,3.0654000000000003,,,,,,,,,,,,,,,,,
09-01-2026,18.05,166,622.5,6.74003,0.0122333,121.483,0.838261,0.0,550.9576320371444,144.9226434248999,3.037075,,,,,,,,,,,,,,,,,
09-01-2026,18.05,167,626.25,6.73375,0.0120353,123.099,0.83282,0.0,559.4999709188802,147.8098508681348,3.077475,,,,,,,,,,,,,,,,,
09-01-2026,18.05,168,630.0,6.72975,0.0122552,123.315,0.848803,0.0,549.1342450551602,145.28106050520557,3.082875,,,,,,,,,,,,,,,,,
09-01-2026,18.05,169,633.75,6.70165,0.0124307,122.532,0.839281,0.0,539.1208861930543,145.9963945329395,3.0633,,,,,,,,,,,,,,,,,
09-01-2026,18.05,170,637.5,6.69047,0.0120148,119.983,0.842342,0.0,556.8523820621234,142.43976911990617,2.9995750000000005,,,,,,,,,,,,,,,,,
